Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.545,-1.426,-9.347,87,,01.01.2013 10:14:40,,,,,,,,,,,,,,ServiceLog,,,1357024480421,Raw,gsmart,1445535767,119655405
0.21,-1.005,-9.356,83,,01.01.2013 10:14:41,,,,,,,,,,,,,,ServiceLog,,,1357024481449,Raw,gsmart,1445535767,119655405
1.005,-1.465,-9.538,79,,01.01.2013 10:14:42,,,,,,,,,,,,,,ServiceLog,,,1357024482471,Raw,gsmart,1445535767,119655405
0.718,-1.245,-10.123,85,,01.01.2013 10:14:43,,,,,,,,,,,,,,ServiceLog,,,1357024483498,Raw,gsmart,1445535767,119655405
0.383,-1.158,-9.203,87,,01.01.2013 10:14:44,,,,,,,,,,,,,,ServiceLog,,,1357024484521,Raw,gsmart,1445535767,119655405
0.402,-1.426,-10.151,88,,01.01.2013 10:14:45,,,,,,,,,,,,,,ServiceLog,,,1357024485546,Raw,gsmart,1445535767,119655405
0.019,-0.986,-10.247,86,,01.01.2013 10:14:46,,,,,,,,,,,,,,ServiceLog,,,1357024486570,Raw,gsmart,1445535767,119655405
-0.009,-0.967,-10.132,80,,01.01.2013 10:14:47,,,,,,,,,,,,,,ServiceLog,,,1357024487598,Raw,gsmart,1445535767,119655405
0.162,-1.149,-10.132,81,,01.01.2013 10:14:48,,,,,,,,,,,,,,ServiceLog,,,1357024488620,Raw,gsmart,1445535767,119655405
-0.009,-1.225,-9.988,84,,01.01.2013 10:14:49,,,,,,,,,,,,,,ServiceLog,,,1357024489649,Raw,gsmart,1445535767,119655405
-0.124,-1.225,-9.577,80,,01.01.2013 10:14:50,,,,,,,,,,,,,,ServiceLog,,,1357024490672,Raw,gsmart,1445535767,119655405
-0.43,-0.9,-9.711,79,,01.01.2013 10:14:51,,,,,,,,,,,,,,ServiceLog,,,1357024491698,Raw,gsmart,1445535767,119655405
-0.153,-1.015,-9.739,85,,01.01.2013 10:14:52,,,,,,,,,,,,,,ServiceLog,,,1357024492721,Raw,gsmart,1445535767,119655405
0.134,-1.101,-9.395,80,,01.01.2013 10:14:53,,,,,,,,,,,,,,ServiceLog,,,1357024493751,Raw,gsmart,1445535767,119655405
-0.134,-0.957,-9.874,84,,01.01.2013 10:14:54,,,,,,,,,,,,,,ServiceLog,,,1357024494775,Raw,gsmart,1445535767,119655405
0.009,-0.861,-9.251,83,,01.01.2013 10:14:55,,,,,,,,,,,,,,ServiceLog,,,1357024495815,Raw,gsmart,1445535767,119655405
-0.344,-1.005,-9.778,85,,01.01.2013 10:14:56,,,,,,,,,,,,,,ServiceLog,,,1357024496844,Raw,gsmart,1445535767,119655405
-0.517,-0.909,-9.912,85,,01.01.2013 10:14:57,,,,,,,,,,,,,,ServiceLog,,,1357024497876,Raw,gsmart,1445535767,119655405
-0.459,-0.89,-9.816,81,,01.01.2013 10:14:58,,,,,,,,,,,,,,ServiceLog,,,1357024498908,Raw,gsmart,1445535767,119655405
-0.067,-1.225,-9.701,86,,01.01.2013 10:14:59,,,,,,,,,,,,,,ServiceLog,,,1357024499942,Raw,gsmart,1445535767,119655405
-0.239,-1.101,-9.433,87,,01.01.2013 10:15:00,,,,,,,,,,,,,,ServiceLog,,,1357024500977,Raw,gsmart,1445535767,119655405
-0.076,-0.794,-9.423,88,,01.01.2013 10:15:02,,,,,,,,,,,,,,ServiceLog,,,1357024502010,Raw,gsmart,1445535767,119655405
-0.498,-0.957,-9.337,86,,01.01.2013 10:15:03,,,,,,,,,,,,,,ServiceLog,,,1357024503047,Raw,gsmart,1445535767,119655405
-0.526,-0.957,-9.203,84,,01.01.2013 10:15:04,,,,,,,,,,,,,,ServiceLog,,,1357024504080,Raw,gsmart,1445535767,119655405
-0.134,-0.938,-9.251,83,,01.01.2013 10:15:05,,,,,,,,,,,,,,ServiceLog,,,1357024505117,Raw,gsmart,1445535767,119655405
-0.22,-1.043,-9.318,86,,01.01.2013 10:15:06,,,,,,,,,,,,,,ServiceLog,,,1357024506150,Raw,gsmart,1445535767,119655405
-0.306,-1.034,-9.653,83,,01.01.2013 10:15:07,,,,,,,,,,,,,,ServiceLog,,,1357024507179,Raw,gsmart,1445535767,119655405
-0.718,-0.9,-9.692,85,,01.01.2013 10:15:08,,,,,,,,,,,,,,ServiceLog,,,1357024508212,Raw,gsmart,1445535767,119655405
-0.22,-1.177,-9.538,84,,01.01.2013 10:15:09,,,,,,,,,,,,,,ServiceLog,,,1357024509243,Raw,gsmart,1445535767,119655405
-0.402,-0.871,-9.634,86,,01.01.2013 10:15:10,,,,,,,,,,,,,,ServiceLog,,,1357024510273,Raw,gsmart,1445535767,119655405
-0.316,-0.689,-9.222,88,,01.01.2013 10:15:11,,,,,,,,,,,,,,ServiceLog,,,1357024511304,Raw,gsmart,1445535767,119655405
-0.478,-1.101,-9.299,83,,01.01.2013 10:15:12,,,,,,,,,,,,,,ServiceLog,,,1357024512334,Raw,gsmart,1445535767,119655405
-0.45,-0.976,-9.921,83,,01.01.2013 10:15:13,,,,,,,,,,,,,,ServiceLog,,,1357024513365,Raw,gsmart,1445535767,119655405
-0.526,-0.747,-9.682,88,,01.01.2013 10:15:14,,,,,,,,,,,,,,ServiceLog,,,1357024514399,Raw,gsmart,1445535767,119655405
-0.325,-0.737,-9.433,84,,01.01.2013 10:15:15,,,,,,,,,,,,,,ServiceLog,,,1357024515427,Raw,gsmart,1445535767,119655405
0.402,-1.216,-9.682,83,,01.01.2013 10:15:16,,,,,,,,,,,,,,ServiceLog,,,1357024516462,Raw,gsmart,1445535767,119655405
-0.306,-1.187,-9.826,84,,01.01.2013 10:15:17,,,,,,,,,,,,,,ServiceLog,,,1357024517494,Raw,gsmart,1445535767,119655405
-0.593,-1.177,-10.084,85,,01.01.2013 10:15:18,,,,,,,,,,,,,,ServiceLog,,,1357024518530,Raw,gsmart,1445535767,119655405
-0.459,-1.13,-9.72,84,,01.01.2013 10:15:19,,,,,,,,,,,,,,ServiceLog,,,1357024519559,Raw,gsmart,1445535767,119655405
-0.373,-1.101,-9.672,86,,01.01.2013 10:15:20,,,,,,,,,,,,,,ServiceLog,,,1357024520584,Raw,gsmart,1445535767,119655405
-0.105,-1.953,-10.228,84,,01.01.2013 10:15:21,,,,,,,,,,,,,,ServiceLog,,,1357024521610,Raw,gsmart,1445535767,119655405
-0.632,-1.752,-9.711,86,,01.01.2013 10:15:22,,,,,,,,,,,,,,ServiceLog,,,1357024522632,Raw,gsmart,1445535767,119655405
-0.287,-1.359,-9.251,82,,01.01.2013 10:15:23,,,,,,,,,,,,,,ServiceLog,,,1357024523659,Raw,gsmart,1445535767,119655405
-0.708,-1.34,-8.868,89,,01.01.2013 10:15:24,,,,,,,,,,,,,,ServiceLog,,,1357024524681,Raw,gsmart,1445535767,119655405
-0.498,-1.235,-8.964,84,,01.01.2013 10:15:25,,,,,,,,,,,,,,ServiceLog,,,1357024525710,Raw,gsmart,1445535767,119655405
-0.421,-1.532,-9.701,83,,01.01.2013 10:15:26,,,,,,,,,,,,,,ServiceLog,,,1357024526743,Raw,gsmart,1445535767,119655405
-0.383,-1.11,-9.663,83,,01.01.2013 10:15:27,,,,,,,,,,,,,,ServiceLog,,,1357024527912,Raw,gsmart,1445535767,119655405
-0.44,-1.168,-9.299,86,,01.01.2013 10:15:28,,,,,,,,,,,,,,ServiceLog,,,1357024528944,Raw,gsmart,1445535767,119655405
-0.593,-1.216,-9.51,85,,01.01.2013 10:15:29,,,,,,,,,,,,,,ServiceLog,,,1357024529966,Raw,gsmart,1445535767,119655405
-0.632,-1.216,-9.577,84,,01.01.2013 10:15:30,,,,,,,,,,,,,,ServiceLog,,,1357024530998,Raw,gsmart,1445535767,119655405
-0.641,-1.781,-9.682,89,,01.01.2013 10:15:32,,,,,,,,,,,,,,ServiceLog,,,1357024532023,Raw,gsmart,1445535767,119655405
-0.488,-1.628,-9.596,86,,01.01.2013 10:15:33,,,,,,,,,,,,,,ServiceLog,,,1357024533057,Raw,gsmart,1445535767,119655405
-0.622,-1.398,-9.874,86,,01.01.2013 10:15:34,,,,,,,,,,,,,,ServiceLog,,,1357024534093,Raw,gsmart,1445535767,119655405
-0.335,-1.264,-9.759,87,,01.01.2013 10:15:35,,,,,,,,,,,,,,ServiceLog,,,1357024535121,Raw,gsmart,1445535767,119655405
-0.651,-1.379,-9.854,82,,01.01.2013 10:15:36,,,,,,,,,,,,,,ServiceLog,,,1357024536152,Raw,gsmart,1445535767,119655405
-0.478,-1.57,-10.199,85,,01.01.2013 10:15:37,,,,,,,,,,,,,,ServiceLog,,,1357024537179,Raw,gsmart,1445535767,119655405
-0.402,-1.618,-10.592,85,,01.01.2013 10:15:38,,,,,,,,,,,,,,ServiceLog,,,1357024538213,Raw,gsmart,1445535767,119655405
-0.632,-1.254,-10.314,84,,01.01.2013 10:15:39,,,,,,,,,,,,,,ServiceLog,,,1357024539246,Raw,gsmart,1445535767,119655405
-0.45,-1.273,-10.084,87,,01.01.2013 10:15:40,,,,,,,,,,,,,,ServiceLog,,,1357024540275,Raw,gsmart,1445535767,119655405
-0.612,-1.225,-9.663,86,,01.01.2013 10:15:41,,,,,,,,,,,,,,ServiceLog,,,1357024541309,Raw,gsmart,1445535767,119655405
-0.383,-1.331,-9.423,86,,01.01.2013 10:15:42,,,,,,,,,,,,,,ServiceLog,,,1357024542343,Raw,gsmart,1445535767,119655405
-0.344,-0.871,-10.151,87,,01.01.2013 10:15:43,,,,,,,,,,,,,,ServiceLog,,,1357024543371,Raw,gsmart,1445535767,119655405
-0.114,-1.158,-10.285,84,,01.01.2013 10:15:44,,,,,,,,,,,,,,ServiceLog,,,1357024544407,Raw,gsmart,1445535767,119655405
-0.402,-0.794,-10.18,85,,01.01.2013 10:15:45,,,,,,,,,,,,,,ServiceLog,,,1357024545443,Raw,gsmart,1445535767,119655405
-0.421,-1.168,-10.218,81,,01.01.2013 10:15:46,,,,,,,,,,,,,,ServiceLog,,,1357024546473,Raw,gsmart,1445535767,119655405
-0.344,-0.842,-10.209,85,,01.01.2013 10:15:47,,,,,,,,,,,,,,ServiceLog,,,1357024547499,Raw,gsmart,1445535767,119655405
-0.181,-0.785,-10.123,84,,01.01.2013 10:15:48,,,,,,,,,,,,,,ServiceLog,,,1357024548530,Raw,gsmart,1445535767,119655405
-0.249,-1.139,-10.027,85,,01.01.2013 10:15:49,,,,,,,,,,,,,,ServiceLog,,,1357024549559,Raw,gsmart,1445535767,119655405
-0.325,-0.928,-9.874,85,,01.01.2013 10:15:50,,,,,,,,,,,,,,ServiceLog,,,1357024550583,Raw,gsmart,1445535767,119655405
0.019,-0.909,-9.902,86,,01.01.2013 10:15:51,,,,,,,,,,,,,,ServiceLog,,,1357024551611,Raw,gsmart,1445535767,119655405
-0.794,-1.245,-9.682,86,,01.01.2013 10:15:52,,,,,,,,,,,,,,ServiceLog,,,1357024552632,Raw,gsmart,1445535767,119655405
-0.325,-0.976,-9.883,82,,01.01.2013 10:15:53,,,,,,,,,,,,,,ServiceLog,,,1357024553658,Raw,gsmart,1445535767,119655405
-0.373,-1.149,-9.155,83,,01.01.2013 10:15:54,,,,,,,,,,,,,,ServiceLog,,,1357024554683,Raw,gsmart,1445535767,119655405
-0.651,-1.043,-9.251,83,,01.01.2013 10:15:55,,,,,,,,,,,,,,ServiceLog,,,1357024555711,Raw,gsmart,1445535767,119655405
-0.45,-0.814,-9.701,85,,01.01.2013 10:15:56,,,,,,,,,,,,,,ServiceLog,,,1357024556742,Raw,gsmart,1445535767,119655405
-0.105,-0.938,-9.778,84,,01.01.2013 10:15:57,,,,,,,,,,,,,,ServiceLog,,,1357024557766,Raw,gsmart,1445535767,119655405
-0.277,-0.957,-9.979,87,,01.01.2013 10:15:58,,,,,,,,,,,,,,ServiceLog,,,1357024558793,Raw,gsmart,1445535767,119655405
-0.076,-0.957,-9.663,86,,01.01.2013 10:15:59,,,,,,,,,,,,,,ServiceLog,,,1357024559817,Raw,gsmart,1445535767,119655405
-0.249,-1.139,-9.625,84,,01.01.2013 10:16:00,,,,,,,,,,,,,,ServiceLog,,,1357024560844,Raw,gsmart,1445535767,119655405
-0.239,-1.091,-9.807,86,,01.01.2013 10:16:01,,,,,,,,,,,,,,ServiceLog,,,1357024561870,Raw,gsmart,1445535767,119655405
-0.22,-1.13,-9.95,84,,01.01.2013 10:16:02,,,,,,,,,,,,,,ServiceLog,,,1357024562898,Raw,gsmart,1445535767,119655405
-0.45,-1.264,-9.874,88,,01.01.2013 10:16:03,,,,,,,,,,,,,,ServiceLog,,,1357024563921,Raw,gsmart,1445535767,119655405
0.344,-1.283,-10.266,85,,01.01.2013 10:16:04,,,,,,,,,,,,,,ServiceLog,,,1357024564949,Raw,gsmart,1445535767,119655405
0.095,-1.34,-9.893,79,,01.01.2013 10:16:05,,,,,,,,,,,,,,ServiceLog,,,1357024565973,Raw,gsmart,1445535767,119655405
-0.057,-1.723,-9.653,83,,01.01.2013 10:16:06,,,,,,,,,,,,,,ServiceLog,,,1357024566999,Raw,gsmart,1445535767,119655405
-0.143,-1.484,-9.605,86,,01.01.2013 10:16:08,,,,,,,,,,,,,,ServiceLog,,,1357024568025,Raw,gsmart,1445535767,119655405
0.114,-1.589,-9.95,84,,01.01.2013 10:16:09,,,,,,,,,,,,,,ServiceLog,,,1357024569051,Raw,gsmart,1445535767,119655405
0.076,-1.618,-9.921,80,,01.01.2013 10:16:10,,,,,,,,,,,,,,ServiceLog,,,1357024570075,Raw,gsmart,1445535767,119655405
0.134,-1.541,-9.807,81,,01.01.2013 10:16:11,,,,,,,,,,,,,,ServiceLog,,,1357024571101,Raw,gsmart,1445535767,119655405
0.43,-1.647,-9.941,78,,01.01.2013 10:16:12,,,,,,,,,,,,,,ServiceLog,,,1357024572133,Raw,gsmart,1445535767,119655405
0.067,-1.494,-9.912,81,,01.01.2013 10:16:13,,,,,,,,,,,,,,ServiceLog,,,1357024573162,Raw,gsmart,1445535767,119655405
0.076,-1.953,-9.759,75,,01.01.2013 10:16:14,,,,,,,,,,,,,,ServiceLog,,,1357024574191,Raw,gsmart,1445535767,119655405
-0.009,-1.752,-9.835,80,,01.01.2013 10:16:15,,,,,,,,,,,,,,ServiceLog,,,1357024575214,Raw,gsmart,1445535767,119655405
-0.009,-1.877,-9.797,77,,01.01.2013 10:16:16,,,,,,,,,,,,,,ServiceLog,,,1357024576242,Raw,gsmart,1445535767,119655405
0.277,-1.685,-9.979,75,,01.01.2013 10:16:17,,,,,,,,,,,,,,ServiceLog,,,1357024577265,Raw,gsmart,1445535767,119655405
0.143,-1.829,-9.874,74,,01.01.2013 10:16:18,,,,,,,,,,,,,,ServiceLog,,,1357024578293,Raw,gsmart,1445535767,119655405
0.162,-1.953,-9.931,82,,01.01.2013 10:16:19,,,,,,,,,,,,,,ServiceLog,,,1357024579315,Raw,gsmart,1445535767,119655405
0.009,-1.934,-9.854,72,,01.01.2013 10:16:20,,,,,,,,,,,,,,ServiceLog,,,1357024580344,Raw,gsmart,1445535767,119655405
0.009,-1.992,-9.749,76,,01.01.2013 10:16:21,,,,,,,,,,,,,,ServiceLog,,,1357024581366,Raw,gsmart,1445535767,119655405
-0.335,-1.857,-9.739,66,,01.01.2013 10:16:22,,,,,,,,,,,,,,ServiceLog,,,1357024582394,Raw,gsmart,1445535767,119655405
-0.488,-1.81,-9.854,75,,01.01.2013 10:16:23,,,,,,,,,,,,,,ServiceLog,,,1357024583418,Raw,gsmart,1445535767,119655405
-0.526,-1.474,-9.51,76,,01.01.2013 10:16:24,,,,,,,,,,,,,,ServiceLog,,,1357024584547,Raw,gsmart,1445535767,119655405
-0.488,-1.704,-9.615,74,,01.01.2013 10:16:25,,,,,,,,,,,,,,ServiceLog,,,1357024585573,Raw,gsmart,1445535767,119655405
-0.766,-1.628,-9.672,71,,01.01.2013 10:16:26,,,,,,,,,,,,,,ServiceLog,,,1357024586598,Raw,gsmart,1445535767,119655405
-0.699,-1.685,-9.682,72,,01.01.2013 10:16:27,,,,,,,,,,,,,,ServiceLog,,,1357024587932,Raw,gsmart,1445535767,119655405
-0.689,-1.714,-9.826,73,,01.01.2013 10:16:28,,,,,,,,,,,,,,ServiceLog,,,1357024588960,Raw,gsmart,1445535767,119655405
-0.785,-1.494,-9.749,73,,01.01.2013 10:16:29,,,,,,,,,,,,,,ServiceLog,,,1357024589990,Raw,gsmart,1445535767,119655405
-0.747,-1.723,-9.768,80,,01.01.2013 10:16:31,,,,,,,,,,,,,,ServiceLog,,,1357024591014,Raw,gsmart,1445535767,119655405
-1.273,-1.407,-9.807,76,,01.01.2013 10:16:32,,,,,,,,,,,,,,ServiceLog,,,1357024592042,Raw,gsmart,1445535767,119655405
0.89,-1.905,-9.739,78,,01.01.2013 10:16:33,,,,,,,,,,,,,,ServiceLog,,,1357024593066,Raw,gsmart,1445535767,119655405
-1.733,-0.823,-9.538,77,,01.01.2013 10:16:34,,,,,,,,,,,,,,ServiceLog,,,1357024594094,Raw,gsmart,1445535767,119655405
-1.407,-1.063,-9.462,79,,01.01.2013 10:16:35,,,,,,,,,,,,,,ServiceLog,,,1357024595121,Raw,gsmart,1445535767,119655405
-1.245,-1.158,-9.663,84,,01.01.2013 10:16:36,,,,,,,,,,,,,,ServiceLog,,,1357024596156,Raw,gsmart,1445535767,119655405
-1.34,-1.235,-9.807,88,,01.01.2013 10:16:37,,,,,,,,,,,,,,ServiceLog,,,1357024597191,Raw,gsmart,1445535767,119655405
-0.9,-0.871,-9.538,88,,01.01.2013 10:16:38,,,,,,,,,,,,,,ServiceLog,,,1357024598220,Raw,gsmart,1445535767,119655405
-0.651,-0.842,-10.017,88,,01.01.2013 10:16:39,,,,,,,,,,,,,,ServiceLog,,,1357024599253,Raw,gsmart,1445535767,119655405
-0.909,-1.082,-10.123,87,,01.01.2013 10:16:40,,,,,,,,,,,,,,ServiceLog,,,1357024600281,Raw,gsmart,1445535767,119655405
-0.555,-1.264,-9.893,87,,01.01.2013 10:16:41,,,,,,,,,,,,,,ServiceLog,,,1357024601313,Raw,gsmart,1445535767,119655405
0.545,-1.369,-10.534,87,,01.01.2013 10:16:42,,,,,,,,,,,,,,ServiceLog,,,1357024602346,Raw,gsmart,1445535767,119655405
0.22,-1.197,-9.653,78,,01.01.2013 10:16:43,,,,,,,,,,,,,,ServiceLog,,,1357024603374,Raw,gsmart,1445535767,119655405
-0.067,-1.283,-9.615,84,,01.01.2013 10:16:44,,,,,,,,,,,,,,ServiceLog,,,1357024604406,Raw,gsmart,1445535767,119655405
0.268,-0.948,-9.711,79,,01.01.2013 10:16:45,,,,,,,,,,,,,,ServiceLog,,,1357024605439,Raw,gsmart,1445535767,119655405
0.143,-0.919,-9.854,72,,01.01.2013 10:16:46,,,,,,,,,,,,,,ServiceLog,,,1357024606469,Raw,gsmart,1445535767,119655405
