ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445539890211,22.10.2015 21:51:30,Raw,-0.249,6.531,7.527,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539891230,22.10.2015 21:51:31,Raw,-1.963,4.338,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539892249,22.10.2015 21:51:32,Raw,-0.181,4.558,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539893262,22.10.2015 21:51:33,Raw,-0.277,4.386,7.901,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539894285,22.10.2015 21:51:34,Raw,-0.641,4.654,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539895298,22.10.2015 21:51:35,Raw,-0.603,4.625,6.905,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539896311,22.10.2015 21:51:36,Raw,-0.699,5.401,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539897334,22.10.2015 21:51:37,Raw,-1.407,5.966,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539898367,22.10.2015 21:51:38,Raw,-1.245,6.014,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539899389,22.10.2015 21:51:39,Raw,-1.752,5.909,7.585,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539900407,22.10.2015 21:51:40,Raw,-1.551,5.583,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
,ServiceLog,natalie,1445539901427,22.10.2015 21:51:41,Raw,-1.733,5.353,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539749
,ServiceLog,natalie,1445539902446,22.10.2015 21:51:42,Raw,-1.771,5.88,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539749
441,Пролетарская 1,natalie,1445539903157,22.10.2015 21:51:43,Raw,-2.317,5.621,6.416,,,,,,,,,,,,,,,,87,119655405,1445539749
,ServiceLog,natalie,1445539903463,22.10.2015 21:51:43,Raw,-2.02,5.679,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539749
,ServiceLog,natalie,1445539904494,22.10.2015 21:51:44,Raw,-1.312,5.171,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539749
,ServiceLog,natalie,1445539905514,22.10.2015 21:51:45,Raw,-1.13,5.248,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445539749
,ServiceLog,natalie,1445539906543,22.10.2015 21:51:46,Raw,-1.34,5.506,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445539749
,ServiceLog,natalie,1445539907563,22.10.2015 21:51:47,Raw,-2.174,5.813,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445539749
,ServiceLog,natalie,1445539908586,22.10.2015 21:51:48,Raw,-1.886,5.42,7.556,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445539749
,ServiceLog,natalie,1445539909611,22.10.2015 21:51:49,Raw,-1.254,5.842,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445539749
,ServiceLog,natalie,1445539910630,22.10.2015 21:51:50,Raw,-1.388,5.458,8.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445539749
,ServiceLog,natalie,1445539911650,22.10.2015 21:51:51,Raw,-1.599,5.363,7.814,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445539749
,ServiceLog,natalie,1445539912672,22.10.2015 21:51:52,Raw,-1.541,5.822,8.111,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445539749
,ServiceLog,natalie,1445539913692,22.10.2015 21:51:53,Raw,-1.618,5.621,7.91,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445539749
442,Пролетарская 2,natalie,1445539913704,22.10.2015 21:51:53,Raw,-1.618,5.621,7.91,,,,,,,,,,,,,,,,79,119655405,1445539749
