ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372589010,Raw,-0.5099458,9.610517,6.158576,24.03125,-57.25,-2.515625,-13.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372590019,Raw,-0.9022118,9.610517,6.5116153,283.59375,-55.609375,-4.421875,5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372591054,Raw,-1.6867437,8.002226,5.1779113,148.125,-55.765625,-9.984375,-17.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372592067,Raw,0.39226598,4.6679654,10.787314,38.390625,-23.359375,1.875,-5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372593082,Raw,0.0784532,4.0403395,9.963556,170.59375,-22.0625,0.359375,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372594090,Raw,0.1569064,4.001113,10.512729,180.26563,-20.796875,0.75,-2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372595118,Raw,0.19613299,4.7464185,9.767424,179.35938,-25.890625,1.015625,-3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372596138,Raw,-0.0,2.7066352,9.92433,177.67188,-15.234375,0.0,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372597304,Raw,-0.1569064,3.6873002,10.238142,176.65625,-19.78125,-0.78125,-3.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372598327,Raw,0.2353596,3.216581,10.081236,175.85938,-17.671875,1.265625,-4.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372599366,Raw,0.2745862,2.9027684,9.218251,175.75,-17.359375,1.625,-3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372600408,Raw,0.3138128,2.6281822,9.179024,175.34375,-15.921875,1.875,-4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372601447,Raw,-0.0784532,3.0204482,9.5320635,174.57813,-17.53125,-0.390625,-5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372602479,Raw,0.1176798,3.3734875,8.8652115,173.57813,-20.796875,0.671875,-6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372603498,Raw,0.0784532,3.726527,9.061344,173.28125,-22.328125,0.390625,-5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372604522,Raw,-0.0392266,3.6873002,9.296704,172.90625,-21.609375,-0.171875,-5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372605545,Raw,0.0784532,3.6088471,9.257478,173.23438,-21.234375,0.390625,-3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372606567,Raw,-0.2353596,3.80498,9.728196,173.28125,-20.90625,-3.140625,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372607593,Raw,-0.1569064,3.6088471,9.845877,172.39063,-19.8125,0.140625,-6.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372608614,Raw,-0.1569064,3.6480737,9.963556,172.21875,-22.265625,0.0,-5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372609638,Raw,-0.2745862,3.6873002,9.963556,172.25,-20.265625,-1.484375,-5.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372610664,Raw,-0.19613299,3.9226599,9.767424,172.17188,-21.8125,-1.03125,-4.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372611704,Raw,0.0784532,3.6480737,9.649743,173.625,-20.671875,0.390625,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372612730,Raw,-0.0392266,3.4519408,10.002783,174.04688,-19.015625,-0.140625,-3.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372613752,Raw,0.70607877,3.6873002,9.885103,174.71875,-20.375,3.78125,-3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372614770,Raw,0.74530536,3.2558076,10.1989155,175.85938,-18.03125,4.875,-2.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372615799,Raw,0.8629852,3.3734875,10.277369,177.01563,-16.421875,3.46875,-2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372616817,Raw,0.74530536,2.8635418,10.238142,177.75,-15.40625,2.765625,-2.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372617844,Raw,0.588399,2.5105023,9.767424,178.46875,-14.359375,3.328125,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372618883,Raw,0.8237586,3.2558076,10.277369,178.98438,-17.53125,4.34375,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372619918,Raw,0.78453195,3.1773546,10.042009,180.28125,-17.515625,4.234375,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372620953,Raw,0.70607877,3.3734875,10.081236,180.85938,-18.40625,3.75,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372621989,Raw,0.588399,3.0204482,9.885103,181.65625,-15.8125,5.296875,-0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372623047,Raw,0.6276256,3.1773546,10.277369,182.32813,-17.15625,3.328125,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372624077,Raw,0.6668522,3.3734875,9.57129,183.0,-19.328125,3.6875,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372625096,Raw,0.6668522,3.0204482,10.1989155,183.45313,-16.421875,3.53125,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372626117,Raw,0.588399,3.0204482,9.845877,184.21875,-16.984375,3.25,1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372627137,Raw,0.8629852,3.1773546,9.68897,185.21875,-18.09375,4.8125,1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372628159,Raw,0.4314926,3.216581,10.826541,186.71875,-17.9375,4.421875,1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372629176,Raw,0.39226598,2.9812214,10.434276,187.01563,-18.171875,3.078125,0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372630202,Raw,0.5491724,3.5696206,10.434276,207.65625,-19.25,5.046875,-0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372631239,Raw,1.0198916,3.1381278,10.355823,238.70313,-19.234375,4.9375,0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372632279,Raw,0.6668522,2.824315,9.728196,333.375,-16.125,3.6875,-0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372633319,Raw,0.588399,3.334261,10.434276,351.14063,-17.640625,3.046875,-2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372634358,Raw,0.6276256,3.0596747,9.649743,351.04688,-18.0,3.4375,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372635393,Raw,0.8237586,2.941995,9.68897,359.0,-18.5625,3.8125,-2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372636434,Raw,0.5099458,3.9226599,10.277369,347.90625,-19.1875,4.390625,-0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372637465,Raw,0.4707192,3.412714,9.92433,347.84375,-18.953125,2.515625,-1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372638499,Raw,0.4314926,3.7657535,9.92433,210.78125,-20.734375,2.265625,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372639519,Raw,0.5099458,3.7657535,10.159689,192.40625,-20.3125,2.65625,2.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372640554,Raw,0.5491724,3.5696206,10.434276,191.375,-20.046875,3.421875,1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372641580,Raw,0.5491724,4.001113,10.159689,186.85938,-20.21875,2.859375,1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372642607,Raw,0.4707192,3.726527,10.002783,186.73438,-19.484375,3.015625,1.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372643637,Raw,0.4707192,3.9226599,10.473502,186.5625,-18.59375,3.609375,1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372644669,Raw,0.74530536,3.6480737,10.277369,186.35938,-21.125,2.546875,1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372645697,Raw,0.5099458,3.2950344,9.728196,186.71875,-18.625,2.796875,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372646734,Raw,0.19613299,3.2950344,9.57129,187.57813,-18.9375,1.09375,6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372647754,Raw,-0.0392266,3.9226599,9.728196,188.39063,-16.546875,1.90625,4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372648787,Raw,1.7259704,3.2950344,8.825985,189.04688,-21.75,4.671875,4.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372649814,Raw,1.8828768,3.6873002,9.257478,190.17188,-22.4375,8.671875,3.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372650852,Raw,1.6475172,3.5303938,9.5320635,190.51563,-23.59375,7.296875,5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372651872,Raw,1.7259704,3.4911673,10.042009,190.625,-20.609375,8.59375,5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372652909,Raw,1.7651969,3.80498,9.179024,190.73438,-21.203125,10.0625,5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372653917,Raw,1.8044236,4.707192,11.258034,190.70313,-22.421875,8.390625,3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372654930,Raw,1.7651969,4.4326057,10.081236,190.92188,-24.125,8.171875,5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372655939,Raw,1.6867437,2.941995,9.45361,190.76563,-15.171875,6.328125,4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372656953,Raw,1.8044236,3.7657535,9.610517,190.39063,-21.03125,9.890625,3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372657972,Raw,1.4513842,3.0596747,10.042009,190.29688,-21.609375,8.0625,4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372659009,Raw,1.6475172,4.197246,9.80665,190.17188,-17.0625,7.890625,3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372660016,Raw,1.5690639,3.9226599,9.845877,190.14063,-20.9375,7.375,4.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372661028,Raw,1.2944778,4.275699,10.669635,190.10938,-19.953125,9.453125,4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372662040,Raw,1.6867437,3.6088471,9.610517,189.26563,-21.78125,7.328125,4.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372663076,Raw,1.8828768,3.80498,9.68897,188.67188,-23.84375,9.421875,6.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372664087,Raw,1.9221034,3.8834333,8.747532,188.20313,-22.171875,9.4375,6.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372665117,Raw,2.0790098,4.1580195,9.257478,187.89063,-23.671875,11.546875,6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372666142,Raw,1.4121575,3.3734875,9.845877,187.46875,-18.71875,7.6875,5.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372667179,Raw,1.7259704,3.726527,9.100571,187.39063,-21.671875,6.875,7.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372668204,Raw,1.2552512,3.7657535,9.296704,187.40625,-26.5,9.75,4.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372669246,Raw,1.9613299,3.9226599,9.414384,187.59375,-20.84375,9.546875,3.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372670276,Raw,1.4906107,3.80498,9.335931,188.57813,-23.078125,9.671875,3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372671301,Raw,1.2944778,4.2364726,9.92433,188.90625,-22.84375,6.5625,1.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372672324,Raw,1.4513842,3.80498,9.728196,189.21875,-21.125,7.890625,1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372673358,Raw,1.4513842,3.9618864,9.845877,188.84375,-21.671875,7.75,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372674386,Raw,1.372931,3.6088471,9.257478,188.79688,-20.96875,9.5625,1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372675417,Raw,1.372931,3.8834333,9.335931,188.70313,-23.296875,7.546875,-0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372676447,Raw,1.2160245,4.197246,10.042009,188.34375,-22.421875,6.625,-1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372677478,Raw,1.4121575,4.0403395,9.218251,187.65625,-22.609375,6.984375,-1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372678504,Raw,1.2160245,4.393379,10.002783,187.03125,-23.171875,6.28125,-2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372679537,Raw,1.3337044,4.2364726,9.963556,186.89063,-23.84375,7.859375,-2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372680570,Raw,1.5690639,3.9226599,9.68897,186.96875,-21.265625,9.21875,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372681598,Raw,1.3337044,3.2558076,8.747532,187.04688,-19.453125,7.203125,-2.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372682627,Raw,1.2160245,4.1580195,10.355823,187.125,-22.59375,7.125,-1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372683659,Raw,1.4121575,4.589512,10.002783,187.29688,-21.78125,7.4375,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372684681,Raw,0.70607877,3.80498,9.5320635,182.46875,-20.171875,8.375,-6.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372685715,Raw,1.2944778,4.1580195,9.845877,178.32813,-22.71875,6.890625,-2.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372686744,Raw,1.372931,3.9618864,9.610517,183.10938,-21.65625,8.84375,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372687786,Raw,1.7259704,3.9618864,9.649743,184.65625,-21.96875,9.359375,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372688812,Raw,1.8436501,4.275699,9.649743,183.96875,-23.484375,9.890625,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372689847,Raw,1.9613299,3.7657535,8.786758,183.78125,-22.65625,11.515625,1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372690863,Raw,1.9221034,4.0795665,9.375157,183.65625,-23.0625,10.640625,3.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372691897,Raw,2.1966896,3.6088471,9.022118,183.03125,-21.171875,12.71875,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372692913,Raw,2.0397832,3.80498,9.139797,173.5,-22.078125,11.578125,-7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372693941,Raw,1.8436501,3.8834333,9.139797,172.23438,-22.59375,10.484375,-9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372694970,Raw,1.9613299,4.0795665,9.68897,171.3125,-23.8125,9.265625,-10.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372695999,Raw,2.2751427,4.589512,9.414384,170.3125,-25.296875,12.265625,-11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372697027,Raw,1.9613299,4.511059,9.492837,169.48438,-24.96875,10.515625,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372698060,Raw,1.5690639,4.511059,9.414384,169.39063,-25.28125,8.53125,-10.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372699082,Raw,1.4513842,4.3541527,9.45361,168.875,-24.4375,7.921875,-12.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372700121,Raw,1.7651969,4.0795665,9.45361,168.35938,-22.953125,9.703125,-13.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372701141,Raw,1.7651969,4.393379,9.296704,168.15625,-24.890625,9.703125,-12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372702171,Raw,1.372931,3.9226599,9.022118,168.15625,-24.375,10.015625,-12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372703196,Raw,1.3337044,3.9618864,9.179024,168.17188,-25.421875,8.109375,-11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372704227,Raw,1.6082906,3.9226599,9.100571,167.82813,-22.9375,9.21875,-12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372705251,Raw,1.8044236,4.511059,9.218251,167.98438,-25.65625,9.953125,-11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
