ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
304,Технологический институт (син) 4,Stanislav,1427203838251,Raw,-0.588399,6.6292953,8.355266,179.92188,-43.015625,-1.734375,-5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203838300,Raw,-0.588399,6.6292953,8.355266,179.98438,-43.96875,-1.625,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203839324,Raw,-0.39226598,6.746975,8.1983595,200.4375,-37.828125,-4.65625,55.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203840335,Raw,-1.8044236,8.629851,4.118793,190.53125,-59.40625,-14.796875,37.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203841349,Raw,-0.78453195,8.080679,7.021561,204.34375,-51.484375,-7.890625,26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203842358,Raw,-1.2944778,8.041452,6.864655,196.35938,-49.796875,-9.390625,20.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203843404,Raw,4.1580195,8.512172,-0.39226598,274.26563,-116.140625,26.03125,4.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203844437,Raw,4.785645,8.551398,0.9414384,269.76563,-60.296875,29.09375,-11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203845453,Raw,0.98066497,8.825985,-0.4314926,320.95313,-79.96875,9.671875,-6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203846463,Raw,2.2751427,6.3939357,-1.176798,276.75,-111.828125,19.296875,4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203847476,Raw,7.72764,5.060231,-2.353596,229.39063,-147.9375,54.203125,-13.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203848486,Raw,8.551398,4.3541527,-3.6873002,211.07813,-154.95313,56.3125,-12.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203849500,Raw,8.669079,4.6679654,-4.001113,210.78125,-153.95313,54.6875,5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203850513,Raw,8.512172,4.4718323,-3.8834333,212.0,-154.46875,55.15625,1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203851544,Raw,8.747532,4.4718323,-4.628739,212.32813,-155.6875,53.6875,-11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203852574,Raw,8.943665,4.4326057,-4.0795665,212.82813,-155.71875,56.0625,-12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203853613,Raw,8.1983595,4.4326057,-3.9618864,213.03125,-154.03125,54.0625,-5.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203854638,Raw,8.512172,4.393379,-4.393379,213.28125,-155.35938,53.875,-3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203855683,Raw,8.590625,4.393379,-4.197246,213.73438,-155.32813,54.734375,-1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203856709,Raw,8.002226,4.3149257,-4.001113,214.75,-154.28125,53.71875,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203857751,Raw,7.806093,4.118793,-4.0403395,214.96875,-154.92188,53.59375,6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203858788,Raw,7.72764,4.118793,-4.2364726,214.5,-154.95313,52.609375,8.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203859825,Raw,7.8845463,3.9226599,-3.9618864,215.75,-156.0625,54.765625,4.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203860873,Raw,8.708305,4.589512,-4.4718323,217.10938,-154.92188,53.6875,-1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203861921,Raw,8.080679,4.3149257,-4.6679654,217.9375,-155.23438,51.875,2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203862950,Raw,8.1983595,4.118793,-4.3541527,218.375,-156.0625,53.828125,5.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203863982,Raw,8.002226,4.275699,-3.9226599,218.875,-154.39063,54.109375,15.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203865005,Raw,8.041452,4.2364726,-4.3149257,219.0,-155.07813,53.078125,19.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203866036,Raw,7.923773,4.197246,-4.2364726,218.625,-155.14063,55.03125,19.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203867066,Raw,8.002226,4.197246,-3.8442068,218.28125,-155.53125,54.15625,22.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203868096,Raw,7.3746004,3.9618864,-3.8442068,217.48438,-154.4375,53.65625,27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203869127,Raw,8.041452,3.8834333,-4.118793,216.35938,-155.10938,54.109375,29.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203870155,Raw,8.472945,4.275699,-4.4718323,215.65625,-156.0,53.90625,29.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203871188,Raw,8.433719,4.4718323,-4.5502853,215.17188,-154.98438,52.890625,29.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203872239,Raw,8.8652115,4.4326057,-4.6679654,214.70313,-154.29688,54.453125,34.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203873269,Raw,8.629851,4.393379,-4.4718323,213.25,-155.42188,55.140625,36.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203874307,Raw,8.080679,4.118793,-4.707192,211.96875,-156.25,52.28125,35.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203875346,Raw,8.119906,4.1580195,-4.1580195,211.07813,-155.5,54.109375,38.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203876394,Raw,8.629851,4.4326057,-4.4718323,210.25,-154.64063,52.734375,38.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203877416,Raw,8.002226,4.197246,-4.2364726,209.07813,-156.34375,52.953125,53.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203878455,Raw,8.041452,4.1580195,-4.275699,208.07813,-154.45313,53.03125,51.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203879485,Raw,8.433719,4.2364726,-4.3541527,207.07813,-154.76563,53.4375,53.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203880514,Raw,8.551398,4.3149257,-4.4326057,206.17188,-155.90625,54.15625,50.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203881546,Raw,8.629851,4.4718323,-4.3541527,205.76563,-155.17188,54.15625,51.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203882592,Raw,8.394492,4.3149257,-4.197246,205.03125,-155.35938,54.390625,49.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203883627,Raw,8.159133,4.2364726,-4.511059,204.75,-155.5625,52.828125,38.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203884676,Raw,0.78453195,6.943108,2.1574628,220.32813,-75.4375,10.546875,34.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203885707,Raw,0.6276256,6.746975,8.669079,194.64063,-34.359375,0.0,13.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203886740,Raw,-0.39226598,6.825428,8.159133,189.21875,-40.28125,-1.90625,8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203887775,Raw,-0.19613299,8.551398,6.080123,189.04688,-54.5625,-1.03125,11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203888794,Raw,0.1569064,8.512172,5.2563643,189.90625,-59.359375,0.0,14.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203889804,Raw,-0.2353596,8.1983595,5.3348174,191.54688,-55.75,-2.375,14.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203890826,Raw,2.6674087,8.159133,5.217138,196.35938,-53.640625,14.359375,13.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203891839,Raw,2.5497289,8.1983595,5.88399,201.78125,-51.328125,12.546875,17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203892857,Raw,2.745862,8.276813,6.080123,206.5,-52.453125,16.21875,16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203893871,Raw,2.941995,8.669079,5.491724,207.79688,-54.6875,15.875,18.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203894889,Raw,2.6281822,8.433719,5.4132705,207.92188,-53.09375,15.375,15.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203895898,Raw,3.3734875,8.904438,4.7464185,207.0,-55.78125,18.015625,16.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203896914,Raw,2.5105023,8.080679,5.962443,205.51563,-51.921875,15.109375,16.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203897935,Raw,2.7066352,8.159133,5.7270837,203.82813,-53.296875,14.15625,17.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203898968,Raw,2.4712758,8.237586,5.962443,202.46875,-51.921875,13.640625,18.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203899984,Raw,2.6674087,8.590625,5.76631,201.03125,-53.515625,14.421875,19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203901021,Raw,2.4712758,8.433719,5.76631,199.84375,-51.796875,15.28125,20.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203902048,Raw,2.0790098,7.6884136,5.5309505,198.90625,-53.1875,14.5625,20.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203903089,Raw,2.6281822,8.786758,5.8447633,198.03125,-53.34375,14.1875,20.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203904110,Raw,2.8635418,8.747532,5.570177,197.125,-54.125,15.90625,19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203905142,Raw,2.7066352,8.159133,6.4723887,196.65625,-53.125,14.53125,20.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203906169,Raw,2.941995,8.276813,5.570177,195.84375,-51.09375,13.46875,18.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203907196,Raw,2.824315,8.394492,5.570177,195.45313,-54.4375,15.234375,19.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203908217,Raw,2.7066352,8.433719,5.8447633,195.01563,-52.65625,14.734375,18.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203909243,Raw,2.353596,7.72764,6.433162,194.53125,-48.46875,13.125,17.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203910266,Raw,1.2552512,8.904438,4.8248715,194.09375,-61.46875,7.359375,13.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203911293,Raw,1.0591182,9.296704,4.3149257,193.54688,-61.921875,3.890625,12.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203912303,Raw,0.8629852,9.257478,4.3149257,193.09375,-63.5,4.109375,12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203913317,Raw,0.74530536,9.179024,4.275699,192.48438,-64.46875,3.859375,11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203914329,Raw,0.4314926,9.257478,4.707192,206.10938,-65.515625,3.609375,25.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203915345,Raw,0.588399,9.375157,4.511059,207.82813,-65.140625,2.859375,25.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203916356,Raw,0.588399,9.218251,4.4718323,214.98438,-64.984375,3.140625,33.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203917380,Raw,0.588399,9.335931,4.393379,238.84375,-64.265625,3.578125,45.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203918404,Raw,1.0198916,9.767424,4.3149257,242.76563,-65.65625,5.40625,40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
291,Фрунзенская 1,Stanislav,1427203918563,Raw,0.6668522,9.45361,4.785645,242.76563,-65.65625,5.40625,40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203919439,Raw,0.4314926,9.100571,4.589512,203.29688,-63.1875,2.375,16.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203920456,Raw,1.8436501,8.786758,5.0994577,202.23438,-58.34375,10.265625,13.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203921470,Raw,2.4712758,8.708305,5.4524975,201.60938,-53.828125,9.671875,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203922485,Raw,2.0397832,8.590625,5.64863,201.59375,-55.890625,11.0,13.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203923513,Raw,2.941995,8.159133,5.76631,201.48438,-52.65625,15.203125,12.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203924532,Raw,2.9027684,8.355266,5.88399,201.6875,-52.171875,17.765625,10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203925551,Raw,2.1182363,8.512172,5.6094036,201.28125,-54.0625,12.328125,9.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203926563,Raw,2.0397832,8.629851,5.6094036,200.82813,-54.5,10.78125,11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203927587,Raw,1.7651969,8.512172,5.7270837,200.20313,-55.03125,9.46875,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203928614,Raw,1.6082906,8.512172,5.6094036,198.95313,-55.578125,9.53125,6.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203929647,Raw,1.7259704,8.669079,5.64863,197.0625,-55.25,9.546875,3.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203930671,Raw,2.1182363,8.472945,5.9232163,195.67188,-53.484375,11.546875,4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203931714,Raw,1.8436501,8.943665,4.981778,195.21875,-59.609375,10.171875,5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
,ServiceLog,Stanislav,1427203932740,Raw,1.8436501,8.8652115,5.060231,194.82813,-59.75,10.8125,5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
292,Фрунзенская 2,Stanislav,1427203933561,Raw,1.2552512,9.022118,4.589512,190.35938,-61.890625,1.703125,4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203825
