Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.141726,0.9151836,8.409634,0,33.261124,22 Окт 2015 г. 21:11:52,,,,,,,-0.045814894,-0.08460484,-0.064446285,,-5.8799996,24.06,-13.32,ServiceLog,-6.494167,-46.03691,1445537512797,Raw, julia,1445537469,119655405
-6.657078,0.6937199,6.870162,0,30.93786,22 Окт 2015 г. 21:11:53,,,,,,,-0.013133603,-0.1282817,0.0076358155,,-9.719999,26.099998,-12.24,ServiceLog,-6.9966073,-40.484745,1445537513828,Raw, julia,1445537469,119655405
-6.6630635,1.1414356,6.4601545,0,31.548948,22 Окт 2015 г. 21:11:54,,,,,,,-0.025350908,-0.044593163,0.0021380284,,-6.24,23.519999,-16.02,ServiceLog,-7.775215,-42.417496,1445537514855,Raw, julia,1445537469,119655405
-6.1447186,0.88525605,5.575497,0,32.11008,22 Окт 2015 г. 21:11:55,,,,,,,-0.030848695,-0.2003638,-0.053145275,,-9.84,23.46,-10.26,ServiceLog,-7.186252,-42.60058,1445537515889,Raw, julia,1445537469,119655405
-5.985504,0.9427169,6.743868,0,34.71765,22 Окт 2015 г. 21:11:56,,,,,,,-0.047036625,0.04153884,0.0070249503,,-11.82,23.519999,-11.94,ServiceLog,-7.8635755,-45.79616,1445537516922,Raw, julia,1445537469,119655405
-7.2580223,1.0522517,6.4164605,0,37.834675,22 Окт 2015 г. 21:11:57,,,,,,,-0.02321288,-0.054061573,-0.014966198,,-32.82,24.18,7.7999997,ServiceLog,-7.5332975,-44.15009,1445537517953,Raw, julia,1445537469,119655405
-5.9489927,1.0648212,7.162853,0,37.945564,22 Окт 2015 г. 21:11:58,,,,,,,-0.058948494,0.04184427,-0.048563786,,-29.88,20.82,7.62,ServiceLog,-8.17285,-54.56214,1445537518984,Raw, julia,1445537469,119655405
-5.787384,1.049259,7.1059904,0,43.231297,22 Окт 2015 г. 21:12:00,,,,,,,-0.04917465,-0.13927728,-0.049480084,,-30.539999,20.88,5.64,ServiceLog,-7.1509957,-47.47811,1445537520021,Raw, julia,1445537469,119655405
-7.277176,1.1947067,6.075287,0,32.882545,22 Окт 2015 г. 21:12:01,,,,,,,-0.045814894,0.049480084,0.01282817,,-7.5,20.279999,-12.78,ServiceLog,-7.9248443,-45.548298,1445537521049,Raw, julia,1445537469,119655405
-5.7748146,1.1593921,6.821679,0,36.057343,22 Окт 2015 г. 21:12:02,,,,,,,-0.048563786,-0.050396383,-0.028710667,,-7.9199996,23.039999,-15.599999,ServiceLog,-8.445104,-51.954044,1445537522066,Raw, julia,1445537469,119655405
-6.559514,0.55844754,6.6905966,0,272.97748,22 Окт 2015 г. 21:12:03,,,,,,,-0.070554934,0.04337143,-0.009162978,,19.14,-0.06,10.559999,ServiceLog,-8.182066,-48.37639,1445537523100,Raw, julia,1445537469,119655405
-5.913678,1.2797008,6.728904,0,281.40063,22 Окт 2015 г. 21:12:04,,,,,,,-0.042760566,-0.035430185,-0.029321533,,18.3,3.0,11.46,ServiceLog,-8.628495,-49.882595,1445537524131,Raw, julia,1445537469,119655405
-5.8867435,0.7966706,6.809708,0,287.07654,22 Окт 2015 г. 21:12:05,,,,,,,-0.033292156,-0.021991149,-0.01282817,,13.62,7.02,17.88,ServiceLog,-8.373352,-47.480026,1445537525162,Raw, julia,1445537469,119655405
-5.921459,0.6835446,7.1580644,0,294.50305,22 Окт 2015 г. 21:12:06,,,,,,,-0.023823744,-0.03634648,-0.027794369,,13.74,10.679999,17.4,ServiceLog,-8.25195,-46.20415,1445537526193,Raw, julia,1445537469,119655405
-6.92044,1.0414777,7.8487916,0,16.94144,22 Окт 2015 г. 21:12:07,,,,,,,-0.054367006,0.015271631,-0.014966198,,-12.96,34.079998,-5.52,ServiceLog,-7.947559,-45.6945,1445537527225,Raw, julia,1445537469,119655405
-7.199963,1.0851719,6.8264675,0,18.29414,22 Окт 2015 г. 21:12:08,,,,,,,-0.024129177,-0.11148291,-0.03573562,,-15.36,38.82,-3.24,ServiceLog,-8.141988,-45.283634,1445537528258,Raw, julia,1445537469,119655405
-6.4104753,1.1994951,6.745663,0,14.8503475,22 Окт 2015 г. 21:12:09,,,,,,,-0.038789943,0.03359759,-0.008857546,,-14.639999,41.1,0.12,ServiceLog,-8.299004,-46.408455,1445537529290,Raw, julia,1445537469,119655405
-5.995081,0.973243,7.013814,0,15.205324,22 Окт 2015 г. 21:12:10,,,,,,,-0.040927973,-0.06780604,-0.02565634,,-22.08,44.399998,5.46,ServiceLog,-8.124534,-45.711205,1445537530319,Raw, julia,1445537469,119655405
-7.2843585,1.3575124,7.350199,0,14.775169,22 Окт 2015 г. 21:12:11,,,,,,,-0.07513642,-0.027794369,0.004276057,,-22.74,47.64,7.2,ServiceLog,-7.950998,-44.01215,1445537531347,Raw, julia,1445537469,119655405
-6.8001313,0.94930094,6.9012866,0,15.6594095,22 Окт 2015 г. 21:12:12,,,,,,,-0.03268129,-0.10934488,-0.025350908,,-23.519999,48.12,5.94,ServiceLog,-7.3398323,-41.182907,1445537532376,Raw, julia,1445537469,119655405
-6.5738792,1.0235212,5.9400144,0,15.774559,22 Окт 2015 г. 21:12:13,,,,,,,0.0009162979,0.18753563,0.023823744,,-18.66,41.7,4.02,ServiceLog,-8.003141,-43.00017,1445537533406,Raw, julia,1445537469,119655405
-6.8767457,1.2198458,7.7679873,0,19.565372,22 Окт 2015 г. 21:12:14,,,,,,,-0.04062254,-0.021991149,-0.014966198,,-21.6,42.48,3.9599998,ServiceLog,-7.274784,-42.900707,1445537534434,Raw, julia,1445537469,119655405
-6.471527,0.8870517,6.23091,0,17.504755,22 Окт 2015 г. 21:12:15,,,,,,,-0.048258353,-0.07391469,-0.036651913,,-18.72,42.12,1.02,ServiceLog,-7.026875,-42.22783,1445537535466,Raw, julia,1445537469,119655405
-6.277597,1.0426749,7.6967597,0,20.62362,22 Окт 2015 г. 21:12:16,,,,,,,-0.043066,-0.024740042,-0.011301007,,-20.52,40.2,0.84,ServiceLog,-6.8621135,-41.55519,1445537536497,Raw, julia,1445537469,119655405
-6.2009826,1.210269,7.165247,0,338.94876,22 Окт 2015 г. 21:12:17,,,,,,,-0.022602014,-0.12461651,-0.03176499,,-3.9599998,22.08,17.279999,ServiceLog,-6.620826,-39.364525,1445537537530,Raw, julia,1445537469,119655405
-5.7586536,0.74878657,7.191583,0,308.61127,22 Окт 2015 г. 21:12:18,,,,,,,-0.03390302,0.015882496,-0.0009162979,,3.72,17.82,30.779999,ServiceLog,-6.650689,-37.68752,1445537538565,Raw, julia,1445537469,119655405
-6.7085533,0.7691373,7.838018,0,310.57404,22 Окт 2015 г. 21:12:19,,,,,,,-0.04428773,-0.01863139,-0.038179077,,2.3999999,17.94,27.599998,ServiceLog,-5.845998,-38.102222,1445537539591,Raw, julia,1445537469,119655405
-6.5750766,1.2234371,7.4327993,0,323.41324,22 Окт 2015 г. 21:12:20,,,,,,,-0.04428773,-0.008857546,0.009773844,,-21.24,20.039999,51.42,ServiceLog,-5.4084983,-34.708416,1445537540637,Raw, julia,1445537469,119655405
-5.8322754,1.4688427,8.250419,0,324.81473,22 Окт 2015 г. 21:12:21,,,,,,,-0.050701816,0.14294247,-0.016798794,,-22.199999,18.6,45.48,ServiceLog,-5.5963902,-39.758293,1445537541664,Raw, julia,1445537469,119655405
-5.5617304,0.6404489,5.7640405,0,330.95056,22 Окт 2015 г. 21:12:22,,,,,,,-0.041233405,0.0125227375,-0.044898596,,-19.98,21.96,39.18,ServiceLog,-5.3429337,-38.323437,1445537542692,Raw, julia,1445537469,119655405
-5.0481744,1.1336545,6.5643024,0,320.16168,22 Окт 2015 г. 21:12:23,,,,,,,0.0012217305,-0.017715093,0.0067195175,,-17.4,24.779999,50.76,ServiceLog,-5.730929,-38.53765,1445537543722,Raw, julia,1445537469,119655405
-5.923255,1.1366472,7.1844006,0,157.6271,22 Окт 2015 г. 21:12:24,,,,,,,-0.023823744,0.054061573,-0.030848695,,-42.0,-21.9,47.34,ServiceLog,-5.6587243,-37.793224,1445537544750,Raw, julia,1445537469,119655405
-7.5004354,0.7553706,8.900445,0,302.17078,22 Окт 2015 г. 21:12:25,,,,,,,-0.018020526,-0.08552113,-0.004276057,,9.24,14.099999,27.96,ServiceLog,-5.6871734,-39.496693,1445537545777,Raw, julia,1445537469,119655405
-6.1938,0.95588505,8.300697,0,293.87213,22 Окт 2015 г. 21:12:26,,,,,,,-0.080634214,-0.015882496,-0.026267206,,8.88,4.3199997,17.039999,ServiceLog,-5.0446396,-39.777752,1445537546814,Raw, julia,1445537469,119655405
-7.1712327,0.82719666,8.070854,0,300.39105,22 Окт 2015 г. 21:12:27,,,,,,,-0.0033597588,0.004886922,0.0027488936,,7.44,12.3,18.9,ServiceLog,-5.5188627,-37.993652,1445537547849,Raw, julia,1445537469,119655405
-5.827487,0.93134445,7.0527196,0,296.88306,22 Окт 2015 г. 21:12:28,,,,,,,-0.07086037,0.021685716,-0.0290161,,12.42,10.38,16.74,ServiceLog,-5.4889874,-40.153748,1445537548879,Raw, julia,1445537469,119655405
-5.8963203,1.050456,7.9708962,0,324.97205,22 Окт 2015 г. 21:12:29,,,,,,,-0.008552114,0.105068825,-0.008246681,,18.48,25.32,3.0,ServiceLog,-5.743404,-43.730484,1445537549917,Raw, julia,1445537469,119655405
-4.9254713,0.92535895,6.869563,0,331.79126,22 Окт 2015 г. 21:12:30,,,,,,,-0.030848695,-0.016798794,-0.025350908,,22.8,31.92,1.4399999,ServiceLog,-5.3152666,-42.10639,1445537550947,Raw, julia,1445537469,119655405
-5.825093,0.6865373,7.5201874,0,334.48547,22 Окт 2015 г. 21:12:31,,,,,,,-0.029932396,-0.074830994,-0.040927973,,22.98,38.82,4.3199997,ServiceLog,-4.7014146,-39.83331,1445537551978,Raw, julia,1445537469,119655405
-5.777209,0.51355624,6.22672,0,296.8816,22 Окт 2015 г. 21:12:33,,,,,,,-0.03970624,0.01038471,-0.0076358155,,53.94,23.88,0.06,ServiceLog,-4.822095,-37.642403,1445537553006,Raw, julia,1445537469,119655405
-5.759252,1.0444705,7.123947,0,203.00969,22 Окт 2015 г. 21:12:34,,,,,,,-0.026267206,0.003970624,-0.017104227,,104.399994,-49.98,-97.5,ServiceLog,-4.3496466,-38.190174,1445537554033,Raw, julia,1445537469,119655405
-5.0906715,1.0049661,6.2805896,0,181.59363,22 Окт 2015 г. 21:12:35,,,,,,,-0.025961773,0.009162978,0.004886922,,0.78,-22.439999,-0.9,ServiceLog,-4.5379066,-39.076164,1445537555059,Raw, julia,1445537469,119655405
-5.5737014,1.252766,7.571663,0,175.9894,22 Окт 2015 г. 21:12:36,,,,,,,-0.040317107,-0.07238753,-0.013133603,,1.9799999,-25.859999,-4.74,ServiceLog,-4.485948,-39.39398,1445537556089,Raw, julia,1445537469,119655405
-6.7570357,1.3096284,7.4926543,0,173.0772,22 Окт 2015 г. 21:12:37,,,,,,,-0.027183503,-0.06169739,0.006414085,,9.54,-30.119999,-16.14,ServiceLog,-4.558914,-39.825333,1445537557118,Raw, julia,1445537469,119655405
-6.6044054,1.0145429,7.763199,0,168.24706,22 Окт 2015 г. 21:12:38,,,,,,,-0.05009095,-0.032986723,-0.02687807,,7.14,-28.26,-14.7,ServiceLog,-4.2165675,-40.356255,1445537558298,Raw, julia,1445537469,119655405
-5.9172697,0.7787141,7.5626845,0,184.1398,22 Окт 2015 г. 21:12:39,,,,,,,-0.042760566,-0.018020526,-0.026572637,,13.62,-35.64,-11.58,ServiceLog,-4.257745,-40.71113,1445537559332,Raw, julia,1445537469,119655405
-5.7855883,1.1007342,8.036138,0,184.27284,22 Окт 2015 г. 21:12:40,,,,,,,-0.043982297,0.0143553335,-0.015882496,,13.799999,-36.66,-12.24,ServiceLog,-4.6182995,-41.159332,1445537560363,Raw, julia,1445537469,119655405
-6.1782374,0.9032126,7.5525093,0,189.16655,22 Окт 2015 г. 21:12:41,,,,,,,-0.01863139,-0.022296581,-0.010995574,,15.9,-29.4,-10.86,ServiceLog,-4.5685406,-40.32211,1445537561390,Raw, julia,1445537469,119655405
-5.787384,0.7930793,7.8595657,0,197.50723,22 Окт 2015 г. 21:12:42,,,,,,,-0.053145275,-0.040927973,-0.011301007,,10.98,-28.56,0.9,ServiceLog,-4.4481683,-39.316917,1445537562418,Raw, julia,1445537469,119655405
-5.769428,0.86849666,7.397485,0,200.18599,22 Окт 2015 г. 21:12:43,,,,,,,-0.038789943,0.00580322,-0.020463986,,8.34,-20.52,6.3599997,ServiceLog,-4.66287,-37.892475,1445537563448,Raw, julia,1445537469,119655405
-5.283405,0.9648633,8.200141,0,214.2389,22 Окт 2015 г. 21:12:44,,,,,,,-0.0580322,-0.051923547,-0.025350908,,11.58,-13.799999,5.4,ServiceLog,-4.3691654,-36.992935,1445537564477,Raw, julia,1445537469,119655405
-6.069301,0.7793127,7.5626845,0,234.15965,22 Окт 2015 г. 21:12:45,,,,,,,-0.030543262,-0.016798794,0.022907447,,3.78,-5.8799996,16.199999,ServiceLog,-4.4304485,-37.389572,1445537565506,Raw, julia,1445537469,119655405
-5.321113,0.55246204,7.394492,0,254.01881,22 Окт 2015 г. 21:12:46,,,,,,,-0.051618114,-0.09285152,-0.04062254,,8.46,-4.2599998,18.66,ServiceLog,-4.0292907,-35.081875,1445537566539,Raw, julia,1445537469,119655405
-5.8382607,1.127669,7.49445,0,275.2174,22 Окт 2015 г. 21:12:47,,,,,,,-0.04062254,-0.064446285,-0.0012217305,,6.0,-4.2599998,12.78,ServiceLog,-4.2414083,-34.015297,1445537567581,Raw, julia,1445537469,119655405
-5.137358,0.712275,7.4136457,0,291.18094,22 Окт 2015 г. 21:12:48,,,,,,,-0.03145956,0.032070424,-0.018325957,,2.3999999,5.7,14.759999,ServiceLog,-4.181234,-36.734863,1445537568609,Raw, julia,1445537469,119655405
-6.3087215,0.66139823,7.769783,0,277.9538,22 Окт 2015 г. 21:12:49,,,,,,,-0.02107485,-0.10751228,-0.034513887,,4.44,2.34,12.179999,ServiceLog,-3.954297,-33.964817,1445537569642,Raw, julia,1445537469,119655405
-5.157709,0.6841431,7.7997108,0,289.6303,22 Окт 2015 г. 21:12:50,,,,,,,-0.06811147,0.0870483,-0.03970624,,5.2799997,5.8799996,14.82,ServiceLog,-4.159358,-39.172394,1445537570670,Raw, julia,1445537469,119655405
-5.266645,0.92296475,7.7590094,0,290.55798,22 Окт 2015 г. 21:12:51,,,,,,,-0.05681047,0.057421334,-0.01985312,,2.82,5.22,14.7,ServiceLog,-4.3633113,-38.860367,1445537571700,Raw, julia,1445537469,119655405
-5.9160724,0.78050977,8.201338,0,293.08392,22 Окт 2015 г. 21:12:52,,,,,,,-0.052839845,-0.0070249503,-0.0143553335,,2.22,6.2999997,21.18,ServiceLog,-3.9314907,-37.14636,1445537572737,Raw, julia,1445537469,119655405
-5.1140146,0.7739257,8.144476,0,298.79376,22 Окт 2015 г. 21:12:53,,,,,,,-0.043676864,0.017104227,-0.012217305,,4.74,10.0199995,20.1,ServiceLog,-3.874456,-36.476276,1445537573778,Raw, julia,1445537469,119655405
-5.2367177,0.9947908,8.21271,0,303.6405,22 Окт 2015 г. 21:12:54,,,,,,,-0.035430185,-0.062308256,-0.027183503,,4.44,10.5,20.88,ServiceLog,-3.6821575,-34.140102,1445537574810,Raw, julia,1445537469,119655405
-5.653309,0.7410054,7.4788876,0,306.5132,22 Окт 2015 г. 21:12:55,,,,,,,-0.05955936,0.052534413,0.003970624,,0.65999997,13.38,24.359999,ServiceLog,-3.9391158,-35.484154,1445537575845,Raw, julia,1445537469,119655405
-5.575497,0.8984242,7.8446016,0,306.37906,22 Окт 2015 г. 21:12:56,,,,,,,-0.052839845,-0.03481932,-0.02107485,,-0.78,12.059999,24.84,ServiceLog,-4.0187387,-37.660206,1445537576874,Raw, julia,1445537469,119655405
-5.97892,0.7505822,8.451532,0,315.8255,22 Окт 2015 г. 21:12:57,,,,,,,-0.024129177,-0.021380283,-0.00580322,,-2.9399998,13.38,23.82,ServiceLog,-4.1745663,-37.843307,1445537577905,Raw, julia,1445537469,119655405
-5.825093,0.97862995,8.3408,0,314.1829,22 Окт 2015 г. 21:12:58,,,,,,,-0.029626964,0.05497787,0.005192355,,-4.8599997,14.94,27.24,ServiceLog,-4.501006,-38.258614,1445537578991,Raw, julia,1445537469,119655405
-5.8185086,0.5781997,7.992444,0,312.68884,22 Окт 2015 г. 21:13:00,,,,,,,-0.048563786,0.045814894,-0.003970624,,-2.3999999,17.039999,28.56,ServiceLog,-4.6807227,-39.590446,1445537580026,Raw, julia,1445537469,119655405
