Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.380903,1.4754268,-4.718373,87,340.735,23 Окт 2015 г. 9:28:40,,,,,,,-0.0693332,0.040011674,-0.0290161,,-40.559998,24.18,-27.66,ServiceLog,-169.85162,-60.021687,1445581720467,Raw, julia,1445581679,103961951
-8.968679,1.7944542,-5.2157683,87,318.8204,23 Окт 2015 г. 9:28:41,,,,,,,-0.016187929,-0.018936822,-0.038789943,,-30.48,21.9,-20.16,ServiceLog,-169.99239,-60.30876,1445581721529,Raw, julia,1445581679,103961951
-8.783129,1.9512744,-5.4474072,89,319.454,23 Окт 2015 г. 9:28:42,,,,,,,-0.08857546,0.013439035,-0.02565634,,-33.719997,23.16,-21.42,ServiceLog,-169.8283,-58.756027,1445581722602,Raw, julia,1445581679,103961951
-8.752603,1.1629834,-4.97156,88,316.92108,23 Окт 2015 г. 9:28:43,,,,,,,-0.09560041,-0.03604105,-0.05497787,,-31.199999,24.24,-18.24,ServiceLog,-170.09167,-58.57191,1445581723662,Raw, julia,1445581679,103961951
-8.549694,1.5939398,-5.120599,88,333.62726,23 Окт 2015 г. 9:28:44,,,,,,,-0.028405234,-0.067500606,-0.029932396,,-31.74,20.34,-23.58,ServiceLog,-169.99355,-60.12892,1445581724720,Raw, julia,1445581679,103961951
-8.898649,1.3281834,-5.7203465,89,334.87933,23 Окт 2015 г. 9:28:45,,,,,,,-0.05009095,0.0143553335,-0.02107485,,-38.04,21.18,-25.619999,ServiceLog,-170.52711,-59.323875,1445581725781,Raw, julia,1445581679,103961951
-8.573038,1.5825673,-5.246893,89,335.0159,23 Окт 2015 г. 9:28:46,,,,,,,-0.0720821,0.004276057,-0.034208454,,-32.7,20.76,-24.9,ServiceLog,-170.61293,-58.587566,1445581726850,Raw, julia,1445581679,103961951
-8.016984,1.525705,-4.4244847,88,338.67303,23 Окт 2015 г. 9:28:47,,,,,,,-0.0693332,0.003970624,-0.04062254,,-30.539999,20.16,-22.02,ServiceLog,-170.60437,-58.48178,1445581727913,Raw, julia,1445581679,103961951
-8.966884,1.7046716,-5.3642087,89,352.66537,23 Окт 2015 г. 9:28:48,,,,,,,-0.036957346,0.009773844,-0.01985312,,-34.5,17.699999,-25.619999,ServiceLog,-171.32057,-59.289997,1445581728978,Raw, julia,1445581679,103961951
-8.552089,1.1133038,-5.495291,89,0.3150715,23 Окт 2015 г. 9:28:50,,,,,,,-0.043982297,0.21868975,-0.023823744,,-36.239998,16.859999,-27.359999,ServiceLog,-171.34946,-58.068993,1445581730045,Raw, julia,1445581679,103961951
-8.726267,1.6101006,-4.670489,89,12.761045,23 Окт 2015 г. 9:28:51,,,,,,,-0.08093964,-0.05131268,0.0018325958,,-43.079998,15.299999,-33.54,ServiceLog,-171.1255,-58.84926,1445581731112,Raw, julia,1445581679,103961951
-8.444349,1.2970588,-4.610634,86,32.12847,23 Окт 2015 г. 9:28:52,,,,,,,-0.043066,0.016187929,-0.07452556,,-44.34,14.16,-35.219997,ServiceLog,-173.11049,-61.283348,1445581732182,Raw, julia,1445581679,103961951
-8.921394,1.5981296,-4.982932,89,35.766064,23 Окт 2015 г. 9:28:53,,,,,,,-0.06536258,0.1001819,-0.053145275,,-48.0,15.36,-37.44,ServiceLog,-174.6295,-61.02268,1445581733248,Raw, julia,1445581679,103961951
-8.755595,1.287482,-5.118803,89,28.088017,23 Окт 2015 г. 9:28:54,,,,,,,-0.008246681,-0.0842994,-0.04153884,,-47.46,19.619999,-38.46,ServiceLog,-175.81361,-61.257954,1445581734314,Raw, julia,1445581679,103961951
-8.41502,1.0720038,-5.4940944,89,18.846731,23 Окт 2015 г. 9:28:55,,,,,,,-0.0012217305,-0.14782938,0.0030543262,,-47.879997,17.4,-34.86,ServiceLog,-175.8513,-61.149174,1445581735384,Raw, julia,1445581679,103961951
-7.9206176,1.3150153,-4.441244,89,28.003468,23 Окт 2015 г. 9:28:56,,,,,,,-0.023823744,-0.0720821,-0.007330383,,-46.379997,18.119999,-35.88,ServiceLog,-175.28302,-61.785572,1445581736449,Raw, julia,1445581679,103961951
-8.222886,1.3311762,-4.3903675,89,16.056675,23 Окт 2015 г. 9:28:57,,,,,,,-0.052534413,-0.03726278,-0.009773844,,-50.219997,16.74,-36.66,ServiceLog,-174.79082,-60.47109,1445581737508,Raw, julia,1445581679,103961951
-7.765593,0.9995792,-4.2598834,89,13.8844595,23 Окт 2015 г. 9:28:58,,,,,,,-0.047036625,-0.04520403,-0.03848451,,-48.0,17.4,-35.7,ServiceLog,-174.69193,-59.503277,1445581738569,Raw, julia,1445581679,103961951
-8.228871,1.1815386,-5.009867,89,26.372747,23 Окт 2015 г. 9:28:59,,,,,,,-0.0125227375,-0.06994407,-0.039095376,,-47.879997,16.5,-37.2,ServiceLog,-174.4661,-60.071003,1445581739635,Raw, julia,1445581679,103961951
-8.201937,1.3485341,-4.9559975,88,30.61245,23 Окт 2015 г. 9:29:00,,,,,,,-0.008552114,-0.09132435,0.012217305,,-51.3,15.96,-37.68,ServiceLog,-174.57483,-63.34878,1445581740704,Raw, julia,1445581679,103961951
-8.004415,1.4036007,-4.5579615,89,32.686974,23 Окт 2015 г. 9:29:01,,,,,,,-0.03604105,-0.016798794,-0.020158553,,-52.02,15.299999,-40.62,ServiceLog,-174.37689,-60.341343,1445581741773,Raw, julia,1445581679,103961951
-8.42759,1.1899183,-4.617218,89,15.289698,23 Окт 2015 г. 9:29:02,,,,,,,-0.040317107,0.023518313,-0.013133603,,-53.399998,17.1,-38.16,ServiceLog,-174.17363,-58.126556,1445581742849,Raw, julia,1445581679,103961951
-7.844003,1.0486604,-5.577293,89,12.999229,23 Окт 2015 г. 9:29:03,,,,,,,0.01038471,-0.12889257,0.00061086525,,-54.96,17.76,-41.52,ServiceLog,-173.94594,-58.81433,1445581743920,Raw, julia,1445581679,103961951
-7.5291657,1.0049661,-4.047398,89,23.21884,23 Окт 2015 г. 9:29:04,,,,,,,-0.051923547,0.0693332,-0.019242255,,-54.66,16.14,-41.879997,ServiceLog,-173.69736,-58.292366,1445581744992,Raw, julia,1445581679,103961951
-8.785523,1.6041151,-4.6621094,89,26.15775,23 Окт 2015 г. 9:29:06,,,,,,,-0.073303826,-0.03023783,-0.0580322,,-56.94,16.199999,-43.14,ServiceLog,-173.73586,-60.27484,1445581746056,Raw, julia,1445581679,103961951
-8.767567,1.459266,-5.0134583,88,39.562122,23 Окт 2015 г. 9:29:07,,,,,,,-0.02107485,-0.03359759,-0.015882496,,-58.92,15.96,-43.379997,ServiceLog,-173.37357,-63.66972,1445581747120,Raw, julia,1445581679,103961951
-8.665813,1.412579,-5.3582234,88,38.757683,23 Окт 2015 г. 9:29:08,,,,,,,-0.03481932,0.052839845,-0.025045475,,-55.079998,16.8,-39.54,ServiceLog,-173.06728,-62.57712,1445581748181,Raw, julia,1445581679,103961951
-7.3950906,1.1426327,-4.3275194,89,49.084568,23 Окт 2015 г. 9:29:09,,,,,,,-0.016798794,0.061086524,-0.018325957,,-58.32,14.16,-44.04,ServiceLog,-172.83327,-62.87209,1445581749246,Raw, julia,1445581679,103961951
-7.361572,1.0223241,-4.8781857,88,55.97398,23 Окт 2015 г. 9:29:10,,,,,,,0.01160644,-0.30787608,-0.030543262,,-57.48,13.139999,-44.1,ServiceLog,-172.68109,-65.13265,1445581750311,Raw, julia,1445581679,103961951
-9.086594,1.8435353,-4.3161473,89,49.13083,23 Окт 2015 г. 9:29:11,,,,,,,-0.04153884,-0.14813483,-0.020463986,,-52.92,14.88,-39.48,ServiceLog,-173.28812,-67.05547,1445581751374,Raw, julia,1445581679,103961951
-9.077017,1.6304513,-5.016451,87,44.35153,23 Окт 2015 г. 9:29:12,,,,,,,-0.017104227,-0.022602014,-0.029321533,,-53.46,16.38,-39.3,ServiceLog,-174.21207,-66.751205,1445581752438,Raw, julia,1445581679,103961951
-8.567651,0.95349085,-4.741118,89,44.234962,23 Окт 2015 г. 9:29:13,,,,,,,-0.004276057,0.052839845,-0.038179077,,-50.34,17.4,-36.3,ServiceLog,-175.37703,-66.95403,1445581753504,Raw, julia,1445581679,103961951
-8.244433,0.7793127,-5.1756654,89,24.1538,23 Окт 2015 г. 9:29:14,,,,,,,0.016798794,-0.11453723,0.009773844,,-57.48,27.18,-38.82,ServiceLog,-175.08237,-68.24723,1445581754569,Raw, julia,1445581679,103961951
-8.400057,1.276708,-4.5555673,89,30.957731,23 Окт 2015 г. 9:29:15,,,,,,,-0.021685716,-0.105374254,-0.027794369,,-46.5,21.9,-34.079998,ServiceLog,-174.03955,-70.609604,1445581755634,Raw, julia,1445581679,103961951
-8.519168,1.7250223,-5.00448,89,24.02264,23 Окт 2015 г. 9:29:16,,,,,,,-0.017104227,0.015577064,0.024129177,,-44.1,21.48,-31.14,ServiceLog,-173.13913,-69.64653,1445581756703,Raw, julia,1445581679,103961951
-7.6572556,1.0959458,-5.33069,90,9.865955,23 Окт 2015 г. 9:29:17,,,,,,,0.03756821,-0.21685717,0.038789943,,-40.62,22.199999,-28.08,ServiceLog,-172.66504,-68.76886,1445581757772,Raw, julia,1445581679,103961951
-7.565677,1.043872,-4.915296,89,357.57767,23 Окт 2015 г. 9:29:18,,,,,,,0.015882496,-0.041233405,0.002443461,,-40.26,32.64,-24.119999,ServiceLog,-172.62624,-66.72281,1445581758836,Raw, julia,1445581679,103961951
-8.374918,1.3940239,-4.9266686,89,346.35727,23 Окт 2015 г. 9:29:19,,,,,,,-0.016798794,0.1255328,-0.0143553335,,-47.1,34.559998,-27.84,ServiceLog,-171.96146,-64.92128,1445581759909,Raw, julia,1445581679,103961951
-8.432379,1.2198458,-4.7441106,89,342.33484,23 Окт 2015 г. 9:29:20,,,,,,,-0.014049901,0.030848695,-0.0036651916,,-47.46,39.84,-28.019999,ServiceLog,-171.4098,-63.778675,1445581760976,Raw, julia,1445581679,103961951
-8.114548,1.2156559,-5.2265425,89,333.121,23 Окт 2015 г. 9:29:22,,,,,,,0.02565634,-0.070249505,0.0030543262,,-47.76,43.68,-26.279999,ServiceLog,-171.53682,-63.46782,1445581762034,Raw, julia,1445581679,103961951
-9.202713,1.423353,-5.449203,89,329.62088,23 Окт 2015 г. 9:29:23,,,,,,,-0.004276057,0.063224554,-0.014049901,,-45.3,44.94,-24.0,ServiceLog,-171.34563,-60.518078,1445581763124,Raw, julia,1445581679,103961951
-7.597999,1.1162965,-4.3777976,88,327.9513,23 Окт 2015 г. 9:29:24,,,,,,,-0.009468411,-0.12339478,-0.013744468,,-49.379997,43.92,-27.84,ServiceLog,-171.25569,-61.57015,1445581764187,Raw, julia,1445581679,103961951
-8.114548,1.3431472,-5.407305,89,335.47818,23 Окт 2015 г. 9:29:25,,,,,,,0.022602014,-0.09773844,0.013133603,,-49.32,43.32,-28.38,ServiceLog,-171.42928,-63.949238,1445581765962,Raw, julia,1445581679,103961951
-8.421006,0.96546185,-5.018845,89,323.2846,23 Окт 2015 г. 9:29:27,,,,,,,-0.016187929,-0.0033597588,0.007941248,,-53.16,43.2,-28.8,ServiceLog,-170.67743,-60.368336,1445581767028,Raw, julia,1445581679,103961951
-9.276335,1.395221,-4.7506948,89,312.743,23 Окт 2015 г. 9:29:28,,,,,,,-0.044593163,0.061391957,-0.01038471,,-51.12,42.0,-27.359999,ServiceLog,-169.06398,-61.163887,1445581768095,Raw, julia,1445581679,103961951
-7.81647,1.5801731,-4.5016975,89,315.03522,23 Окт 2015 г. 9:29:29,,,,,,,-0.06383542,0.038789943,0.020158553,,-61.92,44.399998,-39.719997,ServiceLog,-167.38736,-60.5657,1445581769161,Raw, julia,1445581679,103961951
-8.677784,1.5269021,-4.88896,89,303.4742,23 Окт 2015 г. 9:29:30,,,,,,,-0.04062254,0.062308256,-0.02565634,,-59.64,39.54,-36.6,ServiceLog,-167.04292,-58.2427,1445581770233,Raw, julia,1445581679,103961951
-9.13388,1.6705543,-5.092467,89,294.59787,23 Окт 2015 г. 9:29:31,,,,,,,-0.0290161,0.06047566,-0.022602014,,-68.7,36.96,-41.16,ServiceLog,-167.51433,-57.150772,1445581771298,Raw, julia,1445581679,103961951
-8.629301,1.7806876,-4.7901993,88,301.0496,23 Окт 2015 г. 9:29:32,,,,,,,-0.02443461,-0.093462385,0.003970624,,-68.4,34.98,-42.36,ServiceLog,-167.51593,-58.620815,1445581772366,Raw, julia,1445581679,103961951
-9.074024,1.316811,-5.331289,87,296.77173,23 Окт 2015 г. 9:29:33,,,,,,,-0.05497787,0.06841691,-0.03390302,,-69.659996,35.46,-42.78,ServiceLog,-167.53719,-56.549744,1445581773437,Raw, julia,1445581679,103961951
-8.653842,1.4957775,-4.8069587,88,286.84528,23 Окт 2015 г. 9:29:34,,,,,,,-0.042760566,0.018325957,-0.022907447,,-84.6,31.92,-54.18,ServiceLog,-168.11436,-55.567,1445581774502,Raw, julia,1445581679,103961951
-8.545505,1.6196774,-4.75668,89,300.10315,23 Окт 2015 г. 9:29:35,,,,,,,-0.019242255,0.036651913,-0.0125227375,,-83.759995,31.74,-54.6,ServiceLog,-168.48575,-55.897774,1445581775564,Raw, julia,1445581679,103961951
-9.5013895,1.7118542,-5.2923827,89,274.6297,23 Окт 2015 г. 9:29:36,,,,,,,-0.040927973,0.0842994,-0.034208454,,-84.84,30.06,-53.82,ServiceLog,-168.54944,-53.314106,1445581776638,Raw, julia,1445581679,103961951
-9.199121,1.3856442,-4.818331,89,304.52756,23 Окт 2015 г. 9:29:37,,,,,,,-0.062308256,0.01160644,-0.020158553,,-85.2,34.14,-56.76,ServiceLog,-169.27744,-54.604313,1445581777703,Raw, julia,1445581679,103961951
-8.811859,1.5370775,-4.4274774,89,312.0078,23 Окт 2015 г. 9:29:38,,,,,,,-0.063224554,0.050396383,-0.014049901,,-77.64,31.38,-48.059998,ServiceLog,-169.78908,-56.76141,1445581778780,Raw, julia,1445581679,103961951
-8.462306,1.3317747,-5.4300494,86,314.4493,23 Окт 2015 г. 9:29:39,,,,,,,0.0061086523,-0.106595986,-0.03176499,,-74.46,33.66,-45.12,ServiceLog,-170.5399,-57.55233,1445581779844,Raw, julia,1445581679,103961951
-8.203134,1.2617443,-4.9482164,89,321.59534,23 Окт 2015 г. 9:29:40,,,,,,,-0.034513887,-0.06872234,0.030848695,,-67.68,31.8,-44.64,ServiceLog,-170.69649,-56.08343,1445581780913,Raw, julia,1445581679,103961951
-8.544308,1.395221,-4.68246,87,313.93634,23 Окт 2015 г. 9:29:41,,,,,,,-0.029932396,-0.096516706,-0.038789943,,-68.58,32.52,-44.16,ServiceLog,-171.42482,-54.573822,1445581781980,Raw, julia,1445581679,103961951
-9.178172,1.5167267,-5.3767786,87,315.75766,23 Окт 2015 г. 9:29:43,,,,,,,-0.064751714,0.07544186,0.005497787,,-60.96,28.38,-38.82,ServiceLog,-171.2829,-53.30132,1445581783040,Raw, julia,1445581679,103961951
-8.5886,1.0151415,-5.0020857,87,331.12027,23 Окт 2015 г. 9:29:44,,,,,,,-0.024740042,-0.04153884,-0.03145956,,-53.399998,16.56,-34.62,ServiceLog,-171.86034,-55.826862,1445581784086,Raw, julia,1445581679,103961951
-8.554482,1.2689269,-4.674679,88,343.94946,23 Окт 2015 г. 9:29:45,,,,,,,-0.044593163,-0.014966198,-0.040317107,,-51.84,17.76,-35.04,ServiceLog,-172.34406,-57.145977,1445581785140,Raw, julia,1445581679,103961951
-8.862736,1.4167689,-5.2205567,87,346.0302,23 Окт 2015 г. 9:29:46,,,,,,,-0.040927973,-0.0061086523,-0.0012217305,,-53.52,19.38,-34.68,ServiceLog,-172.32214,-58.588207,1445581786201,Raw, julia,1445581679,103961951
-8.710705,1.5921441,-4.933253,87,345.70334,23 Окт 2015 г. 9:29:47,,,,,,,-0.047036625,0.03726278,-0.034513887,,-59.399998,16.199999,-38.52,ServiceLog,-172.6031,-57.44717,1445581787270,Raw, julia,1445581679,103961951
-7.9421654,1.3838485,-4.538808,89,348.16116,23 Окт 2015 г. 9:29:48,,,,,,,-0.026572637,-0.07849618,-0.05009095,,-59.219997,18.48,-38.82,ServiceLog,-172.84676,-59.479233,1445581788341,Raw, julia,1445581679,103961951
-7.856573,1.2797008,-4.4759603,88,0.596962,23 Окт 2015 г. 9:29:49,,,,,,,-0.017104227,-0.06627888,-0.01282817,,-61.8,22.859999,-41.82,ServiceLog,-172.72896,-60.597145,1445581789407,Raw, julia,1445581679,103961951
-8.426991,1.2976574,-4.5555673,88,356.6929,23 Окт 2015 г. 9:29:50,,,,,,,-0.04917465,-0.01985312,-0.034513887,,-63.96,29.58,-43.379997,ServiceLog,-173.00743,-59.95557,1445581790473,Raw, julia,1445581679,103961951
-9.118318,1.4155718,-4.799776,88,357.12027,23 Окт 2015 г. 9:29:51,,,,,,,-0.067500606,0.029626964,-0.040011674,,-69.6,20.4,-43.68,ServiceLog,-173.191,-60.34145,1445581791537,Raw, julia,1445581679,103961951
-8.4664955,1.555034,-5.1487308,86,27.804543,23 Окт 2015 г. 9:29:52,,,,,,,-0.021380283,-0.029932396,-0.009162978,,-73.979996,17.279999,-53.1,ServiceLog,-173.04791,-59.42775,1445581792605,Raw, julia,1445581679,103961951
-8.851962,1.3634979,-5.127183,87,16.186357,23 Окт 2015 г. 9:29:53,,,,,,,-0.014966198,0.086437434,-0.03390302,,-67.86,20.4,-47.7,ServiceLog,-173.57928,-58.580738,1445581793667,Raw, julia,1445581679,103961951
-9.0016,1.5251064,-4.735132,88,18.859682,23 Окт 2015 г. 9:29:54,,,,,,,-0.042760566,0.07391469,-0.032986723,,-79.259995,21.48,-56.1,ServiceLog,-173.48532,-58.12925,1445581794726,Raw, julia,1445581679,103961951
