Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.7779541,6.2819366,7.423111,73,338.1725,22 окт. 2015 г. 22:41:22,,,,,,,-0.03262329,0.01461792,-0.028884888,,25.29219,46.76049,-21.12719,ServiceLog,-40.58528,5.6049423,1445542882876,Raw,lena ,1445542870,119655405
0.7114105,6.2872925,7.2598114,74,335.7914,22 окт. 2015 г. 22:41:23,,,,,,,-0.12661743,-0.009933472,0.04623413,,24.406227,45.422104,-11.741318,ServiceLog,-39.714485,5.3560033,1445542883906,Raw,lena ,1445542870,119655405
-0.05895996,5.9884186,7.20932,77,336.01193,22 окт. 2015 г. 22:41:24,,,,,,,-0.0892334,0.066604614,-0.10827637,,20.420631,40.289047,-8.261551,ServiceLog,-40.159565,2.866713,1445542884917,Raw,lena ,1445542870,119655405
-0.76890564,5.853302,7.4172974,78,334.76825,22 окт. 2015 г. 22:41:25,,,,,,,-0.016952515,-0.035568237,0.096069336,,22.331413,32.953575,-28.07795,ServiceLog,-40.630653,-0.14756384,1445542885937,Raw,lena ,1445542870,119655405
-0.59225464,6.4684906,7.4908905,74,337.62875,22 окт. 2015 г. 22:41:26,,,,,,,-0.015533447,-0.02381897,0.042312622,,20.123085,43.154457,-44.838776,ServiceLog,-41.285362,-0.869721,1445542886952,Raw,lena ,1445542870,119655405
-0.5352173,6.2964325,7.461212,74,339.2884,22 окт. 2015 г. 22:41:27,,,,,,,0.048538208,0.017822266,-0.042770386,,18.519577,42.481926,-45.03218,ServiceLog,-41.108322,-1.6220776,1445542887963,Raw,lena ,1445542870,119655405
-0.47032166,5.8165283,7.323883,75,341.23862,22 окт. 2015 г. 22:41:28,,,,,,,0.08343506,0.02671814,-0.021759033,,20.353302,43.68756,-48.17034,ServiceLog,-40.63641,-2.7896323,1445542888984,Raw,lena ,1445542870,119655405
-0.72242737,5.8761597,7.251999,76,341.8118,22 окт. 2015 г. 22:41:30,,,,,,,-0.0927887,-0.015991211,0.038391113,,19.87284,42.459038,-51.88185,ServiceLog,-41.172325,-2.4234896,1445542890003,Raw,lena ,1445542870,119655405
-0.9008789,6.169388,6.921402,77,343.56287,22 окт. 2015 г. 22:41:31,,,,,,,0.044631958,0.015686035,-0.019989014,,19.108757,39.91349,-62.66352,ServiceLog,-43.088467,-3.794984,1445542891024,Raw,lena ,1445542870,119655405
-0.9780121,6.365692,6.8190765,79,344.4904,22 окт. 2015 г. 22:41:32,,,,,,,0.022903442,-0.051956177,0.0793457,,20.794281,40.267876,-68.77085,ServiceLog,-43.432556,-4.67975,1445542892049,Raw,lena ,1445542870,119655405
-1.7980347,5.0612335,5.5623016,76,359.84662,22 окт. 2015 г. 22:41:33,,,,,,,0.3600769,0.43011475,0.8903961,,14.984879,38.744095,-68.6299,ServiceLog,-35.97768,-11.812956,1445542893058,Raw,lena ,1445542870,119655405
-0.25569153,7.2809753,2.740631,75,340.2765,22 окт. 2015 г. 22:41:34,,,,,,,1.9586945,0.12748718,-0.604599,,16.356644,40.730408,-71.41291,ServiceLog,-42.276234,-1.2619303,1445542894074,Raw,lena ,1445542870,119655405
1.564148,9.249908,5.4921265,75,107.978,22 окт. 2015 г. 22:41:35,,,,,,,-0.6296997,0.72206116,2.1568298,,-32.21418,-7.5485916,-19.314064,ServiceLog,-51.735023,-14.6176195,1445542895136,Raw,lena ,1445542870,119655405
1.0122986,9.274277,3.226883,71,88.36029,22 окт. 2015 г. 22:41:36,,,,,,,0.08522034,0.07443237,0.2516632,,-77.735725,-40.475914,32.58699,ServiceLog,-63.292328,3.2539554,1445542896152,Raw,lena ,1445542870,119655405
2.0432281,9.426178,3.3197632,75,91.241516,22 окт. 2015 г. 22:41:37,,,,,,,0.01008606,-0.022399902,0.037322998,,-82.04843,-23.670647,24.770866,ServiceLog,-63.433056,8.9387245,1445542897160,Raw,lena ,1445542870,119655405
2.0184174,9.045532,3.5211792,76,95.60925,22 окт. 2015 г. 22:41:38,,,,,,,0.019699097,0.044525146,0.09429932,,-83.2451,-21.152374,20.797668,ServiceLog,-62.787064,9.928527,1445542898179,Raw,lena ,1445542870,119655405
3.2325287,9.834427,1.3755188,75,105.51135,22 окт. 2015 г. 22:41:39,,,,,,,-0.004501343,-0.011001587,-0.116119385,,-82.168785,-20.138046,23.89196,ServiceLog,-74.37423,13.801258,1445542899193,Raw,lena ,1445542870,119655405
2.7324677,9.323013,0.78352356,78,108.83713,22 окт. 2015 г. 22:41:40,,,,,,,-0.03475952,0.0018005371,-0.023895264,,-82.98284,-16.892883,30.507408,ServiceLog,-82.09085,16.552605,1445542900222,Raw,lena ,1445542870,119655405
3.097931,9.729034,1.0892639,73,107.839966,22 окт. 2015 г. 22:41:41,,,,,,,-0.005569458,-0.041625977,-0.20013428,,-82.58745,-16.384956,30.376373,ServiceLog,-83.096,16.35624,1445542901239,Raw,lena ,1445542870,119655405
2.7100525,9.081299,1.3914032,72,107.65222,22 окт. 2015 г. 22:41:42,,,,,,,-0.22880554,0.8274536,0.2552185,,-82.65306,-19.21756,28.922783,ServiceLog,-80.90891,16.420265,1445542902250,Raw,lena ,1445542870,119655405
1.1878662,4.9774017,9.664917,75,358.19788,22 окт. 2015 г. 22:41:43,,,,,,,0.5822449,-0.65934753,0.20146179,,-39.287773,7.8849106,-28.907646,ServiceLog,-32.58224,-1.0546556,1445542903264,Raw,lena ,1445542870,119655405
0.80107117,6.723007,7.029068,75,357.78394,22 окт. 2015 г. 22:41:44,,,,,,,-0.3348999,0.23323059,0.08148193,,17.161163,28.631523,-78.81552,ServiceLog,-36.203518,-0.4237637,1445542904294,Raw,lena ,1445542870,119655405
0.8942261,7.1519775,5.8827057,77,354.07132,22 окт. 2015 г. 22:41:45,,,,,,,-0.14726257,-0.022750854,0.0020751953,,16.57618,24.256256,-80.30077,ServiceLog,-46.84187,1.6792942,1445542905331,Raw,lena ,1445542870,119655405
-2.4075775,6.555832,7.295532,75,2.4283752,22 окт. 2015 г. 22:41:46,,,,,,,-0.012329102,-0.38555908,-1.6894531,,10.532745,19.356659,-81.00573,ServiceLog,-52.001274,-2.3677156,1445542906347,Raw,lena ,1445542870,119655405
8.803543,-0.035110474,-8.627533,74,78.551544,22 окт. 2015 г. 22:41:47,,,,,,,2.8149567,-1.4454803,2.7126007,,-41.697517,7.7597885,-55.264534,ServiceLog,-114.31595,37.195644,1445542907354,Raw,lena ,1445542870,119655405
5.4993744,-0.59394836,-8.411224,74,122.94339,22 окт. 2015 г. 22:41:48,,,,,,,-2.0435333,-0.39375305,-1.0542755,,-77.20796,41.321686,-20.687164,ServiceLog,160.8445,30.240377,1445542908365,Raw,lena ,1445542870,119655405
1.9080048,4.692459,-8.197571,77,72.33356,22 окт. 2015 г. 22:41:49,,,,,,,-0.0030670166,0.20829773,0.030914307,,-84.29929,4.8554688,20.479523,ServiceLog,-154.58577,-0.61304337,1445542909372,Raw,lena ,1445542870,119655405
6.383072,1.2567596,-7.584442,77,100.32861,22 окт. 2015 г. 22:41:50,,,,,,,-0.011978149,-0.3727417,-0.122528076,,-85.986725,-25.573418,23.575531,ServiceLog,-168.66583,32.503277,1445542910380,Raw,lena ,1445542870,119655405
4.2017517,2.2635498,-9.166946,84,98.67233,22 окт. 2015 г. 22:41:51,,,,,,,-0.062179565,-0.12742615,-0.028167725,,-89.07453,12.071159,19.90026,ServiceLog,-166.70575,19.029266,1445542911388,Raw,lena ,1445542870,119655405
3.5509644,2.1457214,-9.007751,82,99.98566,22 окт. 2015 г. 22:41:52,,,,,,,0.043563843,0.029571533,0.005645752,,-88.68734,8.195808,37.602173,ServiceLog,-167.27806,19.346401,1445542912399,Raw,lena ,1445542870,119655405
3.5891266,1.9397583,-8.602066,77,101.13263,22 окт. 2015 г. 22:41:53,,,,,,,-0.0009460449,0.006072998,0.014892578,,-85.36722,9.431389,41.177116,ServiceLog,-168.34407,21.950592,1445542913409,Raw,lena ,1445542870,119655405
3.907669,1.9356842,-8.997864,74,101.550964,22 окт. 2015 г. 22:41:54,,,,,,,-0.011260986,-0.06619263,-0.008239746,,-85.14787,9.684685,40.951096,ServiceLog,-168.13216,22.274612,1445542914430,Raw,lena ,1445542870,119655405
3.8174744,1.9571838,-9.215973,76,101.44754,22 окт. 2015 г. 22:41:55,,,,,,,-0.0027160645,0.019241333,-6.1035156e-05,,-86.60223,9.9301605,41.527306,ServiceLog,-167.86618,22.177608,1445542915449,Raw,lena ,1445542870,119655405
3.7459564,2.0372925,-8.959793,77,101.534546,22 окт. 2015 г. 22:41:56,,,,,,,0.007949829,0.005722046,-0.010726929,,-85.39392,9.842613,42.098366,ServiceLog,-167.90112,21.599113,1445542916475,Raw,lena ,1445542870,119655405
3.649063,1.9991913,-8.9814,77,101.75278,22 окт. 2015 г. 22:41:57,,,,,,,-0.010910034,0.012481689,0.009918213,,-85.932365,9.39019,41.919266,ServiceLog,-167.50151,22.144655,1445542917520,Raw,lena ,1445542870,119655405
3.4822083,1.9062042,-8.351196,78,101.77942,22 окт. 2015 г. 22:41:58,,,,,,,-0.031906128,-0.055160522,0.016677856,,-85.64893,9.513023,41.439568,ServiceLog,-167.43054,21.614092,1445542918547,Raw,lena ,1445542870,119655405
6.1834106,0.9391632,-7.9496155,77,104.13846,22 окт. 2015 г. 22:41:59,,,,,,,-0.016952515,0.9282074,0.3766327,,-84.25409,12.155273,38.92988,ServiceLog,-169.1441,26.094465,1445542919586,Raw,lena ,1445542870,119655405
10.001968,-3.2823944,-2.809723,74,144.25226,22 окт. 2015 г. 22:42:00,,,,,,,-0.1700592,2.7899323,0.38552856,,-59.02864,40.25872,-18.254913,ServiceLog,150.9407,62.78314,1445542920602,Raw,lena ,1445542870,119655405
11.439804,-0.1378479,-2.2297516,75,206.34764,22 окт. 2015 г. 22:42:01,,,,,,,-0.48550415,-0.1836853,0.5290222,,-15.173737,88.76145,-8.563866,ServiceLog,143.13142,74.72405,1445542921617,Raw,lena ,1445542870,119655405
10.426422,-0.84524536,-3.9410706,76,205.43515,22 окт. 2015 г. 22:42:02,,,,,,,-0.00592041,-0.090408325,0.06616211,,-8.119408,106.94592,26.719223,ServiceLog,157.47923,68.12689,1445542922646,Raw,lena ,1445542870,119655405
9.428528,-1.2318115,-3.5812683,79,205.60057,22 окт. 2015 г. 22:42:03,,,,,,,-0.012329102,0.0071411133,-0.0053863525,,1.5260544,94.92791,22.814117,ServiceLog,156.70226,66.43678,1445542923670,Raw,lena ,1445542870,119655405
9.347733,-1.4052124,-3.777481,76,206.1628,22 окт. 2015 г. 22:42:04,,,,,,,-0.011978149,-0.016342163,-0.026748657,,3.8303223,95.16671,22.742973,ServiceLog,156.77652,66.803955,1445542924693,Raw,lena ,1445542870,119655405
8.805145,-1.5003052,-3.9041748,76,206.56854,22 окт. 2015 г. 22:42:05,,,,,,,0.15962219,-0.083999634,0.15908813,,7.9801407,95.46445,20.935951,ServiceLog,155.46938,63.933037,1445542925733,Raw,lena ,1445542870,119655405
8.619125,-1.6959534,-3.4005585,80,205.02837,22 окт. 2015 г. 22:42:06,,,,,,,-0.044021606,0.04345703,-0.06448364,,10.916122,94.6626,13.460861,ServiceLog,153.57,66.1421,1445542926768,Raw,lena ,1445542870,119655405
8.628174,-1.4605255,-3.4053802,80,207.59686,22 окт. 2015 г. 22:42:07,,,,,,,0.47792053,1.008316,-0.022125244,,11.55909,92.915276,11.59166,ServiceLog,152.09511,66.20456,1445542927791,Raw,lena ,1445542870,119655405
8.502411,-0.03652954,-5.285919,75,137.89456,22 окт. 2015 г. 22:42:08,,,,,,,0.05886841,-0.30259705,0.083618164,,-4.443184,73.03899,-31.320633,ServiceLog,165.82228,76.584885,1445542928824,Raw,lena ,1445542870,119655405
9.02417,0.58714294,-4.80188,75,122.16156,22 окт. 2015 г. 22:42:09,,,,,,,0.020065308,-0.03593445,-0.021057129,,-54.46264,38.11753,-61.82772,ServiceLog,-175.9059,57.77398,1445542929842,Raw,lena ,1445542870,119655405
9.501816,0.7134094,-5.126816,73,120.20917,22 окт. 2015 г. 22:42:10,,,,,,,-0.01838684,0.007858276,-0.0053863525,,-69.73173,34.110382,-55.947746,ServiceLog,-173.31984,59.96845,1445542930866,Raw,lena ,1445542870,119655405
9.00914,0.9094238,-5.2164307,76,120.18292,22 окт. 2015 г. 22:42:11,,,,,,,-0.013748169,-0.006729126,-0.02319336,,-68.52972,33.74932,-55.041946,ServiceLog,-173.18939,59.951847,1445542931909,Raw,lena ,1445542870,119655405
9.009048,0.7624817,-5.0872803,76,119.99078,22 окт. 2015 г. 22:42:12,,,,,,,0.0104522705,-0.07331848,-0.012512207,,-69.131485,33.338478,-54.501976,ServiceLog,-172.46843,61.238808,1445542932954,Raw,lena ,1445542870,119655405
8.965973,0.638855,-4.74971,76,120.16116,22 окт. 2015 г. 22:42:13,,,,,,,0.014007568,-0.05836487,-0.016067505,,-69.007126,33.852318,-54.53669,ServiceLog,-172.2499,61.770126,1445542933991,Raw,lena ,1445542870,119655405
9.085434,0.32421875,-4.796112,72,120.35663,22 окт. 2015 г. 22:42:15,,,,,,,0.015426636,-0.0035247803,0.0077819824,,-72.879616,34.237602,-56.227745,ServiceLog,-172.75291,61.865387,1445542935045,Raw,lena ,1445542870,119655405
9.009277,0.6921997,-4.6037903,72,119.583435,22 окт. 2015 г. 22:42:16,,,,,,,-0.0009460449,0.050582886,0.024871826,,-73.21607,35.86934,-59.69702,ServiceLog,-171.79208,61.875637,1445542936061,Raw,lena ,1445542870,119655405
8.779083,0.789093,-4.7378235,71,120.17444,22 окт. 2015 г. 22:42:17,,,,,,,-0.01625061,0.03491211,-0.0011291504,,-70.605675,36.631516,-59.580482,ServiceLog,-172.09949,62.114986,1445542937127,Raw,lena ,1445542870,119655405
9.023773,0.6348572,-4.9156494,71,120.49167,22 окт. 2015 г. 22:42:18,,,,,,,0.009735107,-0.029159546,-0.0057373047,,-73.02915,35.730484,-57.98079,ServiceLog,-172.45422,62.24689,1445542938217,Raw,lena ,1445542870,119655405
9.063538,0.7635193,-4.808502,73,120.2648,22 окт. 2015 г. 22:42:19,,,,,,,-0.0012969971,0.008560181,0.0017242432,,-77.56616,37.254646,-57.466377,ServiceLog,-172.37802,62.30018,1445542939280,Raw,lena ,1445542870,119655405
9.103683,0.6042938,-4.5522766,73,120.5267,22 окт. 2015 г. 22:42:20,,,,,,,-0.00592041,-0.031295776,-0.003250122,,-82.35532,39.0363,-58.875717,ServiceLog,-172.62427,62.988613,1445542940307,Raw,lena ,1445542870,119655405
9.258789,0.4497223,-4.4339905,71,120.569275,22 окт. 2015 г. 22:42:21,,,,,,,-0.02407837,0.026367188,-0.0050354004,,-83.29717,39.05957,-59.954704,ServiceLog,-172.44952,62.992718,1445542941326,Raw,lena ,1445542870,119655405
9.0299835,0.63494873,-4.7570496,73,120.46182,22 окт. 2015 г. 22:42:22,,,,,,,-0.012329102,0.044174194,0.022735596,,-86.75825,39.47957,-60.43383,ServiceLog,-172.51581,62.274704,1445542942352,Raw,lena ,1445542870,119655405
9.168442,0.7003784,-5.076935,75,120.30878,22 окт. 2015 г. 22:42:23,,,,,,,-0.01838684,-0.0010528564,-0.015716553,,-87.51451,38.92186,-59.607758,ServiceLog,-171.82622,62.87237,1445542943370,Raw,lena ,1445542870,119655405
9.490326,0.69525146,-4.929138,74,120.9238,22 окт. 2015 г. 22:42:24,,,,,,,0.021484375,-0.03201294,-0.0018310547,,-85.45362,37.617233,-57.011093,ServiceLog,-172.64563,61.77507,1445542944386,Raw,lena ,1445542870,119655405
9.339661,0.6327057,-5.054138,80,120.522644,22 окт. 2015 г. 22:42:25,,,,,,,0.016143799,0.0082092285,0.011688232,,-83.47303,35.977486,-55.34178,ServiceLog,-172.21495,60.921032,1445542945407,Raw,lena ,1445542870,119655405
9.649063,0.5913696,-4.5032806,76,120.678894,22 окт. 2015 г. 22:42:26,,,,,,,0.0043945313,0.46037292,-0.06199646,,-78.10842,34.62098,-58.161987,ServiceLog,-174.35962,63.520336,1445542946425,Raw,lena ,1445542870,119655405
6.456009,1.8052063,-7.0135345,70,101.06781,22 окт. 2015 г. 22:42:27,,,,,,,-0.06752014,0.16273499,0.14271545,,-78.61139,9.645393,-27.729477,ServiceLog,-165.58963,32.89284,1445542947450,Raw,lena ,1445542870,119655405
4.893753,0.8390808,-7.158615,74,98.10071,22 окт. 2015 г. 22:42:28,,,,,,,-0.2569275,-0.23210144,-0.042770386,,-82.802025,-5.764839,7.072769,ServiceLog,-165.08379,26.401209,1445542948526,Raw,lena ,1445542870,119655405
3.4188232,2.6535797,-8.205582,75,92.23447,22 окт. 2015 г. 22:42:29,,,,,,,-0.025497437,-0.061920166,0.02166748,,-75.62772,-11.930916,13.934837,ServiceLog,-162.11339,20.330837,1445542949580,Raw,lena ,1445542870,119655405
3.2786865,2.5967407,-8.369629,73,89.901,22 окт. 2015 г. 22:42:30,,,,,,,0.019348145,0.026016235,0.009918213,,-61.157814,-9.316322,7.76075,ServiceLog,-163.0129,19.814102,1445542950610,Raw,lena ,1445542870,119655405
3.4783936,2.496338,-8.660629,74,84.584625,22 окт. 2015 г. 22:42:31,,,,,,,-0.0062713623,-0.0017547607,0.013122559,,-60.151497,-9.163925,3.40036,ServiceLog,-163.75781,21.793974,1445542951665,Raw,lena ,1445542870,119655405
3.698639,2.4835663,-8.284225,76,82.91528,22 окт. 2015 г. 22:42:32,,,,,,,-0.013046265,0.025650024,0.005645752,,-57.788673,-7.7988358,1.2832031,ServiceLog,-164.14534,23.09631,1445542952685,Raw,lena ,1445542870,119655405
3.964203,1.5145111,-7.9898987,74,82.99475,22 окт. 2015 г. 22:42:33,,,,,,,0.07595825,0.076919556,-0.0014801025,,-61.31994,-5.308792,-7.283844,ServiceLog,-165.06282,23.709867,1445542953721,Raw,lena ,1445542870,119655405
3.7174683,1.7485809,-8.013962,77,80.43329,22 окт. 2015 г. 22:42:34,,,,,,,0.032165527,0.09437561,0.026641846,,-65.20025,-7.666847,-17.11985,ServiceLog,-165.89505,23.55697,1445542954744,Raw,lena ,1445542870,119655405
3.4204254,1.5273285,-8.284515,76,78.43021,22 окт. 2015 г. 22:42:35,,,,,,,0.044265747,0.068740845,0.010620117,,-71.43766,-10.42926,-20.024933,ServiceLog,-166.75055,23.56888,1445542955786,Raw,lena ,1445542870,119655405
3.7409668,1.2867126,-8.588425,79,77.66449,22 окт. 2015 г. 22:42:36,,,,,,,-0.0077056885,0.026016235,-0.0096588135,,-77.60202,-11.365959,-27.316917,ServiceLog,-168.58092,23.883352,1445542956797,Raw,lena ,1445542870,119655405
4.3490143,1.6258392,-8.852692,83,76.661255,22 окт. 2015 г. 22:42:37,,,,,,,0.17529297,0.30514526,0.24987793,,-69.51734,-11.245033,-32.094444,ServiceLog,-167.48631,25.309982,1445542957809,Raw,lena ,1445542870,119655405
4.3704987,0.80430603,-8.784973,77,89.39905,22 окт. 2015 г. 22:42:38,,,,,,,-0.04650879,0.009994507,0.025939941,,-59.800735,-2.4410934,-35.75083,ServiceLog,-174.06425,27.522186,1445542958829,Raw,lena ,1445542870,119655405
4.1789703,0.6413269,-8.464615,78,93.070435,22 окт. 2015 г. 22:42:39,,,,,,,0.025756836,-0.0010528564,-0.06484985,,-54.786507,8.696487,-33.944763,ServiceLog,-175.12933,26.954218,1445542959856,Raw,lena ,1445542870,119655405
4.537735,0.3656006,-8.543091,84,95.88031,22 окт. 2015 г. 22:42:40,,,,,,,0.3202057,0.38204956,-0.093322754,,-48.40013,8.891609,-34.37964,ServiceLog,-175.62535,28.050528,1445542960880,Raw,lena ,1445542870,119655405
4.3236847,-0.062438965,-8.554184,79,92.28046,22 окт. 2015 г. 22:42:41,,,,,,,0.0058135986,-0.08934021,0.0045776367,,-42.376152,4.682472,-38.99962,ServiceLog,-179.29669,29.76381,1445542961903,Raw,lena ,1445542870,119655405
4.5743103,0.15089417,-8.323257,79,91.1647,22 окт. 2015 г. 22:42:42,,,,,,,-0.009124756,-0.05230713,-0.026397705,,-45.104424,2.0772247,-34.80803,ServiceLog,-179.00644,28.7694,1445542962936,Raw,lena ,1445542870,119655405
5.0248566,1.2757874,-8.023529,78,89.35321,22 окт. 2015 г. 22:42:43,,,,,,,-0.10346985,0.0413208,0.038757324,,-52.249733,2.3930817,-21.699394,ServiceLog,-175.76295,28.817722,1445542963973,Raw,lena ,1445542870,119655405
4.612091,1.2343445,-8.362259,79,92.34256,22 окт. 2015 г. 22:42:44,,,,,,,-0.026565552,-0.033432007,-0.026397705,,-70.312706,5.7160645,15.98867,ServiceLog,-174.08424,28.086367,1445542964990,Raw,lena ,1445542870,119655405
4.6704254,1.10672,-8.310516,75,94.55655,22 окт. 2015 г. 22:42:46,,,,,,,-0.0012969971,0.018539429,-0.012863159,,-76.31742,6.9621353,23.706947,ServiceLog,-172.64781,27.932154,1445542966019,Raw,lena ,1445542870,119655405
4.8048706,1.2850037,-8.597366,75,96.87854,22 окт. 2015 г. 22:42:47,,,,,,,0.007247925,0.0025177002,-0.016067505,,-78.76798,7.320717,23.802124,ServiceLog,-172.04056,28.884647,1445542967051,Raw,lena ,1445542870,119655405
5.8034973,1.3925476,-8.583145,76,100.35281,22 окт. 2015 г. 22:42:48,,,,,,,-0.01838684,-0.070114136,-0.0541687,,-78.817,8.321884,19.773613,ServiceLog,-172.0073,33.96744,1445542968083,Raw,lena ,1445542870,119655405
5.9080505,0.77098083,-8.8532715,74,104.5524,22 окт. 2015 г. 22:42:49,,,,,,,-0.022659302,-0.17051697,-0.17556763,,-78.696075,15.669754,11.277901,ServiceLog,-176.33517,33.64931,1445542969121,Raw,lena ,1445542870,119655405
4.917282,1.0068817,-8.761536,76,102.33615,22 окт. 2015 г. 22:42:50,,,,,,,-0.04864502,-0.057998657,-0.028884888,,-78.01267,13.4522705,14.614998,ServiceLog,-172.86339,29.367693,1445542970153,Raw,lena ,1445542870,119655405
5.0137177,1.0065918,-8.65036,78,102.99036,22 окт. 2015 г. 22:42:51,,,,,,,0.007949829,-0.14630127,-0.010726929,,-76.11829,12.147072,21.463333,ServiceLog,-172.52144,29.51124,1445542971174,Raw,lena ,1445542870,119655405
4.3226624,1.1155396,-8.916885,72,103.55051,22 окт. 2015 г. 22:42:52,,,,,,,-0.05683899,0.017105103,-0.013931274,,-75.40399,12.833908,22.250114,ServiceLog,-172.2445,26.202002,1445542972204,Raw,lena ,1445542870,119655405
4.4306946,1.2951355,-8.833054,77,101.6651,22 окт. 2015 г. 22:42:53,,,,,,,-0.051132202,0.038467407,0.03768921,,-64.33031,0.41191864,17.272697,ServiceLog,-172.18303,27.221163,1445542973214,Raw,lena ,1445542870,119655405
5.021042,1.9624939,-8.555206,79,83.44864,22 окт. 2015 г. 22:42:54,,,,,,,-0.012329102,-0.10179138,-0.14923096,,-28.950897,-30.058357,8.3630905,ServiceLog,-170.27863,30.957499,1445542974234,Raw,lena ,1445542870,119655405
5.485031,1.931015,-8.385071,77,42.841217,22 окт. 2015 г. 22:42:55,,,,,,,-0.025863647,0.054489136,0.06011963,,-14.525238,-43.510696,5.4036484,ServiceLog,-167.62364,28.170012,1445542975253,Raw,lena ,1445542870,119655405
4.7992706,2.4813538,-8.7357025,76,20.380524,22 окт. 2015 г. 22:42:56,,,,,,,-0.114868164,0.039901733,0.032348633,,-1.446167,-47.763893,-1.0233536,ServiceLog,-165.41824,26.21245,1445542976292,Raw,lena ,1445542870,119655405
4.6500397,2.6119385,-8.771164,80,16.963013,22 окт. 2015 г. 22:42:57,,,,,,,-0.015533447,0.016036987,-0.015350342,,-12.078491,-38.760826,0.68429565,ServiceLog,-163.51192,26.688541,1445542977310,Raw,lena ,1445542870,119655405
