Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.1032715,6.1909943,6.877823,71,162.01172,22 окт. 2015 г. 20:27:16,,,,,,,-0.07951355,-0.12338257,-0.14379883,,-9.363937,-23.951721,57.817665,ServiceLog,-41.04489,11.814797,1445534836610,Raw,lena ,1445534800,119655405
2.0801697,6.036911,7.108078,73,165.56049,22 окт. 2015 г. 20:27:17,,,,,,,-0.0054473877,-0.027954102,-0.10961914,,-8.231926,-24.367332,57.67328,ServiceLog,-39.319965,11.063519,1445534837773,Raw,lena ,1445534800,119655405
1.5163879,5.7587585,7.1690216,68,170.54688,22 окт. 2015 г. 20:27:18,,,,,,,0.01411438,0.097351074,0.049865723,,-4.262924,-23.809433,58.482185,ServiceLog,-39.718525,10.577596,1445534838788,Raw,lena ,1445534800,119655405
1.3739624,6.0821533,7.6418915,77,166.59729,22 окт. 2015 г. 20:27:19,,,,,,,-0.0058135986,0.18778992,0.074798584,,-4.5459747,-23.576164,58.876625,ServiceLog,-39.379314,9.294535,1445534839817,Raw,lena ,1445534800,119655405
1.257019,5.1556244,7.913681,69,169.35254,22 окт. 2015 г. 20:27:20,,,,,,,-0.065979004,0.060684204,-0.045181274,,-5.1145554,-26.715088,58.22889,ServiceLog,-33.94267,8.694446,1445534840845,Raw,lena ,1445534800,119655405
1.5980225,5.415909,8.04892,76,170.03662,22 окт. 2015 г. 20:27:21,,,,,,,0.05114746,0.014404297,0.038116455,,-3.4870148,-29.402542,56.9729,ServiceLog,-32.200157,8.107695,1445534841880,Raw,lena ,1445534800,119655405
1.1559753,4.899582,8.224594,70,169.70386,22 окт. 2015 г. 20:27:22,,,,,,,-0.05102539,0.042877197,0.08938599,,-4.0994644,-28.603745,57.944504,ServiceLog,-32.12038,7.0668917,1445534842899,Raw,lena ,1445534800,119655405
1.2275085,4.676819,8.532501,68,171.63818,22 окт. 2015 г. 20:27:23,,,,,,,-0.15142822,-0.006591797,0.014266968,,-3.2964706,-30.227089,57.555214,ServiceLog,-31.770771,8.1483345,1445534843913,Raw,lena ,1445534800,119655405
1.2260437,4.7506714,8.060577,69,173.2688,22 окт. 2015 г. 20:27:24,,,,,,,-0.006164551,-0.054656982,-0.10926819,,-2.1551132,-31.882858,58.4963,ServiceLog,-29.08929,7.3606353,1445534844921,Raw,lena ,1445534800,119655405
1.5858917,5.053955,7.9363556,71,171.72919,22 окт. 2015 г. 20:27:25,,,,,,,0.060043335,-0.083862305,-0.047668457,,-1.010704,-29.992676,60.589043,ServiceLog,-30.361755,7.9517694,1445534845933,Raw,lena ,1445534800,119655405
1.3335571,4.6770325,8.38591,74,170.21155,22 окт. 2015 г. 20:27:26,,,,,,,-0.046035767,0.025436401,0.02067566,,-0.7362366,-28.991508,61.69874,ServiceLog,-29.604847,7.4820185,1445534846945,Raw,lena ,1445534800,119655405
1.2229614,4.61763,8.334427,72,170.43439,22 окт. 2015 г. 20:27:27,,,,,,,0.07536316,0.0069274902,-0.009933472,,-2.89402,-31.55098,60.13662,ServiceLog,-27.416937,7.095526,1445534847956,Raw,lena ,1445534800,119655405
1.2593994,4.8109283,8.24501,67,172.03113,22 окт. 2015 г. 20:27:28,,,,,,,0.019821167,0.054992676,0.03135681,,-1.1951447,-29.735947,60.80343,ServiceLog,-31.014978,8.281959,1445534848971,Raw,lena ,1445534800,119655405
1.2667847,5.053879,8.500137,69,174.30261,22 окт. 2015 г. 20:27:29,,,,,,,0.15724182,-0.003036499,-0.09680176,,1.7053604,-30.207443,59.058586,ServiceLog,-29.910149,7.9834275,1445534849981,Raw,lena ,1445534800,119655405
1.3156891,4.763138,8.015228,67,172.42084,22 окт. 2015 г. 20:27:30,,,,,,,0.029434204,0.015472412,-0.012786865,,-0.4310608,-36.751366,53.124252,ServiceLog,-28.954996,8.077485,1445534850996,Raw,lena ,1445534800,119655405
1.2084656,4.7339783,8.493011,70,170.6128,22 окт. 2015 г. 20:27:32,,,,,,,-0.058151245,0.029708862,0.079071045,,-4.2037964,-40.400505,50.77993,ServiceLog,-28.916784,7.599606,1445534852010,Raw,lena ,1445534800,119655405
1.4931641,5.3741455,8.207703,75,170.36066,22 окт. 2015 г. 20:27:33,,,,,,,-0.016845703,0.00015258789,0.08404541,,-4.9453735,-40.154076,50.740257,ServiceLog,-32.26374,8.625762,1445534853019,Raw,lena ,1445534800,119655405
1.4486847,5.4688263,8.566757,73,168.80682,22 окт. 2015 г. 20:27:34,,,,,,,0.035476685,-0.034729004,0.1463623,,-6.8979263,-43.47534,51.57415,ServiceLog,-33.2993,8.057304,1445534854033,Raw,lena ,1445534800,119655405
1.7152252,5.6002197,7.9510193,72,166.93982,22 окт. 2015 г. 20:27:35,,,,,,,-0.059570313,-0.079589844,-0.31185913,,-10.443687,-48.69919,47.925774,ServiceLog,-33.310837,10.200205,1445534855074,Raw,lena ,1445534800,119655405
1.252594,5.763748,8.274246,79,173.66125,22 окт. 2015 г. 20:27:36,,,,,,,-0.13220215,0.08596802,0.039901733,,-8.743668,-52.05784,45.360962,ServiceLog,-37.04051,8.796401,1445534856091,Raw,lena ,1445534800,119655405
1.3693695,5.592041,8.346191,72,170.6712,22 окт. 2015 г. 20:27:37,,,,,,,-0.35508728,-0.09988403,-0.11994934,,-8.61702,-57.710075,41.67749,ServiceLog,-33.398277,7.6269937,1445534857099,Raw,lena ,1445534800,119655405
1.1944122,5.1571503,8.15538,73,175.2998,22 окт. 2015 г. 20:27:38,,,,,,,-0.06135559,0.037902832,-0.014556885,,-7.452965,-61.882782,36.938683,ServiceLog,-32.737926,6.5433936,1445534858127,Raw,lena ,1445534800,119655405
1.2607117,5.973938,8.63031,79,174.73468,22 окт. 2015 г. 20:27:39,,,,,,,0.16044617,-0.008026123,-0.28871155,,-5.5639267,-58.92582,38.37816,ServiceLog,-33.89834,6.6357093,1445534859161,Raw,lena ,1445534800,119655405
1.0733643,5.0305786,8.266418,69,178.65253,22 окт. 2015 г. 20:27:40,,,,,,,0.0034332275,0.0026550293,0.042388916,,-2.0025253,-58.96702,37.619987,ServiceLog,-31.385643,7.1820073,1445534860180,Raw,lena ,1445534800,119655405
0.85827637,4.886444,7.409012,78,177.23627,22 окт. 2015 г. 20:27:41,,,,,,,0.32814026,0.093444824,0.08583069,,-2.1455765,-57.51629,38.048187,ServiceLog,-34.49263,5.7813287,1445534861195,Raw,lena ,1445534800,119655405
0.056640625,5.503723,6.8413696,78,177.72296,22 окт. 2015 г. 20:27:42,,,,,,,0.06716919,0.07385254,-0.040908813,,-3.8972855,-41.111946,47.541824,ServiceLog,-38.5234,2.698702,1445534862206,Raw,lena ,1445534800,119655405
0.92481995,5.853409,8.130692,76,173.33691,22 окт. 2015 г. 20:27:43,,,,,,,-0.18988037,0.14541626,0.13175964,,-4.568672,-29.075432,54.27629,ServiceLog,-39.234856,5.737283,1445534863224,Raw,lena ,1445534800,119655405
0.95106506,6.2985077,7.950226,70,171.0075,22 окт. 2015 г. 20:27:44,,,,,,,-0.00012207031,-0.007659912,0.033843994,,-5.868149,-28.066063,56.472794,ServiceLog,-39.038174,6.784738,1445534864250,Raw,lena ,1445534800,119655405
0.80426025,6.348877,7.344818,73,167.97852,22 окт. 2015 г. 20:27:45,,,,,,,0.0048675537,-0.08421326,-0.088974,,-8.478928,-27.535057,57.41674,ServiceLog,-41.196625,7.4650135,1445534865259,Raw,lena ,1445534800,119655405
1.2646637,5.8947296,7.28154,78,167.25952,22 окт. 2015 г. 20:27:46,,,,,,,0.09101868,-0.0625,-0.022033691,,-11.551476,-27.43702,58.513275,ServiceLog,-38.83062,7.2228866,1445534866271,Raw,lena ,1445534800,119655405
1.3130798,6.8305054,7.81427,77,168.60028,22 окт. 2015 г. 20:27:47,,,,,,,-0.060638428,-0.06997681,-0.057998657,,-9.606361,-24.226189,61.31002,ServiceLog,-42.030495,8.194227,1445534867279,Raw,lena ,1445534800,119655405
0.6917877,5.5539703,7.0890045,76,171.52557,22 окт. 2015 г. 20:27:48,,,,,,,-0.07380676,-0.09275818,-0.1947174,,-7.0856094,-26.206398,59.88733,ServiceLog,-40.349766,6.4230814,1445534868298,Raw,lena ,1445534800,119655405
1.3974457,6.268936,7.5893707,74,176.87018,22 окт. 2015 г. 20:27:49,,,,,,,0.10775757,-0.29000854,0.14422607,,-5.164337,-31.05812,55.89315,ServiceLog,-38.862076,5.8235593,1445534869310,Raw,lena ,1445534800,119655405
0.5437622,7.233719,6.187042,72,176.52295,22 окт. 2015 г. 20:27:50,,,,,,,0.28044128,-0.04789734,-0.027740479,,-4.169464,-24.775314,57.26358,ServiceLog,-46.132133,3.9059954,1445534870323,Raw,lena ,1445534800,119655405
0.942276,6.7824707,5.9200134,74,178.29016,22 окт. 2015 г. 20:27:51,,,,,,,-0.021835327,-0.049316406,0.011413574,,-4.648018,-17.447472,59.80188,ServiceLog,-47.773384,5.0593886,1445534871340,Raw,lena ,1445534800,119655405
1.0734406,7.019226,6.921417,71,180.60274,22 окт. 2015 г. 20:27:52,,,,,,,-0.099090576,-0.067840576,-0.012420654,,-0.63610077,-18.383026,59.210793,ServiceLog,-47.560467,6.2580686,1445534872360,Raw,lena ,1445534800,119655405
1.2546387,7.028778,7.0821533,77,181.984,22 окт. 2015 г. 20:27:53,,,,,,,-0.16389465,-0.0041046143,0.019958496,,1.1852264,-18.848038,59.570328,ServiceLog,-46.575047,7.506191,1445534873375,Raw,lena ,1445534800,119655405
1.0785522,6.2690125,7.132614,73,180.20605,22 окт. 2015 г. 20:27:54,,,,,,,0.03904724,0.015823364,0.04951477,,1.3702393,-21.328926,58.12742,ServiceLog,-41.45037,6.2838454,1445534874385,Raw,lena ,1445534800,119655405
1.5432434,6.4478455,7.1701813,73,176.58838,22 окт. 2015 г. 20:27:55,,,,,,,-0.1428833,0.02722168,0.048446655,,-1.471138,-23.249817,55.49871,ServiceLog,-43.568863,8.876427,1445534875391,Raw,lena ,1445534800,119655405
1.4434662,6.5713196,7.372299,76,174.92523,22 окт. 2015 г. 20:27:56,,,,,,,-0.23188782,-0.061431885,-0.03201294,,-2.0908356,-20.526314,56.90576,ServiceLog,-40.57469,8.302435,1445534876417,Raw,lena ,1445534800,119655405
1.0926208,6.203827,6.829468,72,177.25037,22 окт. 2015 г. 20:27:57,,,,,,,-0.015060425,0.0015869141,0.016052246,,0.35820007,-21.15612,59.416977,ServiceLog,-41.014336,5.3841443,1445534877436,Raw,lena ,1445534800,119655405
1.4105682,6.732895,7.6893463,77,173.6687,22 окт. 2015 г. 20:27:58,,,,,,,0.08995056,-0.18533325,0.1360321,,-1.1915207,-17.775536,66.05932,ServiceLog,-41.68521,4.969956,1445534878451,Raw,lena ,1445534800,119655405
1.4912872,6.2335205,7.135666,75,172.99664,22 окт. 2015 г. 20:27:59,,,,,,,0.010910034,-0.026535034,-0.0045928955,,-1.6576767,-9.57222,68.620125,ServiceLog,-41.647705,8.723133,1445534879472,Raw,lena ,1445534800,119655405
1.7982788,6.546234,7.0460815,78,170.61865,22 окт. 2015 г. 20:28:00,,,,,,,0.033340454,0.016174316,0.056991577,,-2.496338,-12.09774,68.210045,ServiceLog,-41.867126,9.4812,1445534880496,Raw,lena ,1445534800,119655405
1.1439209,6.063919,7.2293854,76,170.50818,22 окт. 2015 г. 20:28:01,,,,,,,-0.10336304,-0.057159424,0.034561157,,-4.2093277,-14.113045,67.60675,ServiceLog,-39.821564,6.597407,1445534881506,Raw,lena ,1445534800,119655405
1.139389,6.4572144,7.1793976,74,170.75464,22 окт. 2015 г. 20:28:02,,,,,,,-0.031448364,0.0076293945,-0.055511475,,-4.9404144,-13.800812,69.78742,ServiceLog,-41.055096,6.9979057,1445534882527,Raw,lena ,1445534800,119655405
1.4510193,6.325714,8.421082,72,171.21631,22 окт. 2015 г. 20:28:03,,,,,,,-0.0022583008,-0.087768555,0.045959473,,-3.3569336,-16.29715,70.49009,ServiceLog,-38.68532,6.520804,1445534883534,Raw,lena ,1445534800,119655405
1.4348755,5.708847,7.34256,72,169.79193,22 окт. 2015 г. 20:28:04,,,,,,,0.05506897,-0.12338257,-0.051940918,,-2.3687363,-21.175003,69.33557,ServiceLog,-33.468956,7.86262,1445534884564,Raw,lena ,1445534800,119655405
3.3833923,5.363037,6.3975525,73,172.04913,22 окт. 2015 г. 20:28:05,,,,,,,0.55815125,0.14186096,0.11894226,,1.3820648,-18.276596,69.53565,ServiceLog,-35.59281,20.156288,1445534885575,Raw,lena ,1445534800,119655405
2.1179962,7.0657806,5.838608,71,169.17603,22 окт. 2015 г. 20:28:06,,,,,,,0.078567505,0.07670593,-0.0647583,,5.426216,-1.7404556,72.97594,ServiceLog,-50.811707,18.006126,1445534886586,Raw,lena ,1445534800,119655405
2.6794891,7.544693,5.763489,78,173.55377,22 окт. 2015 г. 20:28:07,,,,,,,0.0365448,0.056411743,0.0043029785,,4.211998,6.0028076,73.7116,ServiceLog,-53.55919,16.046827,1445534887596,Raw,lena ,1445534800,119655405
2.7979279,7.5206604,6.7162476,70,172.37927,22 окт. 2015 г. 20:28:08,,,,,,,-0.115112305,0.019378662,0.27026367,,6.7834854,5.679512,75.59606,ServiceLog,-48.58793,12.977115,1445534888617,Raw,lena ,1445534800,119655405
2.707077,5.114258,7.3691864,76,160.57507,22 окт. 2015 г. 20:28:09,,,,,,,0.16009521,0.05355835,-0.07116699,,1.7063141,-8.651924,76.07023,ServiceLog,-34.246758,16.374538,1445534889630,Raw,lena ,1445534800,119655405
1.5102234,5.755356,6.6953583,73,164.99371,22 окт. 2015 г. 20:28:10,,,,,,,0.024795532,0.46122742,-0.25061035,,-3.8768768,-14.263725,74.67996,ServiceLog,-41.080452,13.1467285,1445534890644,Raw,lena ,1445534800,119655405
1.5843506,6.4109955,7.4394836,72,163.33563,22 окт. 2015 г. 20:28:11,,,,,,,0.025512695,0.0040740967,0.07977295,,-6.9000244,-11.110687,73.99408,ServiceLog,-39.326138,8.229426,1445534891655,Raw,lena ,1445534800,119655405
1.3684998,6.087433,7.68486,73,162.75592,22 окт. 2015 г. 20:28:12,,,,,,,0.050079346,-0.0660553,-0.029510498,,-11.373329,-18.363953,71.2475,ServiceLog,-37.45378,8.556207,1445534892675,Raw,lena ,1445534800,119655405
0.4638977,5.814453,7.057266,71,167.85773,22 окт. 2015 г. 20:28:13,,,,,,,0.12519836,0.16036987,-0.10392761,,-10.136414,-17.628479,71.09758,ServiceLog,-39.416477,9.662175,1445534893682,Raw,lena ,1445534800,119655405
0.8058624,5.5880737,7.1585083,70,160.23914,22 окт. 2015 г. 20:28:14,,,,,,,-0.006881714,0.009063721,0.047027588,,-13.817406,-13.8168335,71.12695,ServiceLog,-39.37832,6.7146244,1445534894715,Raw,lena ,1445534800,119655405
0.8710022,6.1433105,7.4474335,76,162.32458,22 окт. 2015 г. 20:28:15,,,,,,,0.08888245,0.10340881,0.001449585,,-15.203285,-15.517998,70.65698,ServiceLog,-40.35824,7.8313694,1445534895732,Raw,lena ,1445534800,119655405
1.3197174,6.217972,7.6231537,73,164.78564,22 окт. 2015 г. 20:28:16,,,,,,,0.035842896,-0.095962524,-0.08078003,,-12.733078,-17.547035,70.77104,ServiceLog,-39.414913,7.9692664,1445534896757,Raw,lena ,1445534800,119655405
1.2222137,6.0263977,7.4898224,78,168.16516,22 окт. 2015 г. 20:28:17,,,,,,,0.061828613,0.037902832,0.08868408,,-8.656502,-20.146751,69.0283,ServiceLog,-39.84485,8.42928,1445534897765,Raw,lena ,1445534800,119655405
1.6901855,5.603958,7.2938232,70,170.85083,22 окт. 2015 г. 20:28:18,,,,,,,-0.00012207031,0.04751587,-0.0056610107,,-6.6015244,-25.25158,66.22488,ServiceLog,-38.45172,11.637391,1445534898806,Raw,lena ,1445534800,119655405
1.4877472,5.3073273,7.651947,70,170.38873,22 окт. 2015 г. 20:28:19,,,,,,,0.09458923,0.05747986,0.02494812,,-4.6304703,-31.339455,62.51203,ServiceLog,-35.29574,9.082154,1445534899815,Raw,lena ,1445534800,119655405
1.7259827,5.765976,8.0894165,70,167.79913,22 окт. 2015 г. 20:28:20,,,,,,,0.008773804,-0.06213379,-0.07116699,,-7.3566437,-32.26204,60.692802,ServiceLog,-34.733406,8.361598,1445534900825,Raw,lena ,1445534800,119655405
1.4816895,5.513565,7.445511,76,169.98718,22 окт. 2015 г. 20:28:21,,,,,,,-0.01008606,-0.011230469,-0.07116699,,-8.141136,-31.876755,59.154526,ServiceLog,-35.764114,9.536028,1445534901839,Raw,lena ,1445534800,119655405
1.8130646,5.74971,7.55394,72,169.67395,22 окт. 2015 г. 20:28:22,,,,,,,0.059692383,0.010482788,-0.016693115,,-5.8677673,-31.58474,59.81752,ServiceLog,-37.26759,10.669686,1445534902848,Raw,lena ,1445534800,119655405
1.6980286,5.5269012,7.679825,72,169.76764,22 окт. 2015 г. 20:28:23,,,,,,,-0.066329956,-0.06854248,-0.04446411,,-5.023384,-30.206299,61.161438,ServiceLog,-36.269737,10.070685,1445534903855,Raw,lena ,1445534800,119655405
1.6799622,5.438629,7.4119415,71,171.59375,22 окт. 2015 г. 20:28:24,,,,,,,-0.086624146,-0.01940918,0.0032348633,,-2.5087357,-28.690529,63.41497,ServiceLog,-36.10085,10.255905,1445534904878,Raw,lena ,1445534800,119655405
1.6077576,5.5329285,7.2183685,71,170.59558,22 окт. 2015 г. 20:28:25,,,,,,,-0.1040802,-0.09524536,-0.09039307,,-1.1230469,-21.775246,70.44908,ServiceLog,-36.947258,10.2126665,1445534905905,Raw,lena ,1445534800,119655405
1.6284637,4.9164886,6.881195,72,174.51141,22 окт. 2015 г. 20:28:26,,,,,,,-0.015060425,0.07243347,0.021026611,,1.7280579,-14.752197,76.29587,ServiceLog,-37.087997,10.869951,1445534906913,Raw,lena ,1445534800,119655405
