ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1432747761505,Raw,0.4314926,6.6292953,8.119906,317.125,-39.796875,2.515625,23.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747762536,Raw,0.4707192,6.4723887,8.159133,316.375,-38.359375,2.546875,23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747763558,Raw,0.5491724,6.354709,8.1983595,309.8125,-37.734375,3.015625,24.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747764592,Raw,0.5491724,6.433162,8.276813,298.78125,-38.140625,2.546875,27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747765624,Raw,0.4707192,6.5116153,8.1983595,294.1875,-38.1875,3.0,28.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747766677,Raw,0.2353596,6.825428,8.276813,292.67188,-39.515625,1.234375,29.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747767720,Raw,0.35303938,6.6292953,8.276813,282.60938,-37.734375,2.515625,30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747768737,Raw,0.4707192,6.433162,8.237586,273.40625,-38.0,2.515625,32.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747769775,Raw,0.39226598,6.5116153,8.276813,272.23438,-38.1875,2.0625,32.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747770818,Raw,0.35303938,6.4723887,8.1983595,272.10938,-38.28125,2.515625,32.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747771831,Raw,0.3138128,6.4723887,8.1983595,271.09375,-38.921875,1.84375,33.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747772860,Raw,0.5491724,6.433162,8.276813,274.60938,-38.53125,2.09375,30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747773904,Raw,0.39226598,6.5116153,8.159133,285.9375,-38.5625,2.09375,29.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747774925,Raw,0.5099458,6.6292953,8.276813,286.57813,-37.78125,2.09375,28.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747775958,Raw,1.3337044,6.3939357,8.237586,297.67188,-37.390625,7.71875,17.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747776999,Raw,0.5491724,6.4723887,8.276813,303.28125,-38.328125,3.8125,21.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747778034,Raw,0.588399,6.590069,8.316039,303.70313,-37.625,3.21875,23.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747779055,Raw,0.4314926,6.3939357,8.237586,303.8125,-37.828125,3.421875,24.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747780087,Raw,0.2745862,6.4723887,8.237586,299.10938,-37.84375,2.96875,33.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
,ServiceLog,Stanislav,1432747781124,Raw,0.98066497,6.6292953,8.1983595,290.9375,-38.140625,3.828125,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
263,Парк Победы 3,Stanislav,1432747781500,Raw,1.6475172,6.943108,7.923773,313.46875,-41.15625,9.671875,9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432747627
