Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.4568067,0.25438392,-7.2113357,88,159.54152,22 Окт 2015 г. 20:43:10,,,,,,,-0.05467244,0.04153884,-0.059864793,,-10.26,-19.02,-35.88,ServiceLog,178.7057,-28.246338,1445535790485,Raw, julia,1445535767,119655405
-5.000889,-0.18136078,-8.604162,87,0.2782616,22 Окт 2015 г. 20:43:11,,,,,,,-0.020158553,0.08307768,0.015577064,,-46.739998,73.619995,-65.4,ServiceLog,179.19246,-28.47209,1445535791552,Raw, julia,1445535767,119655405
-4.6591167,0.019752163,-7.5734587,88,350.2574,22 Окт 2015 г. 20:43:12,,,,,,,-0.042760566,-0.01282817,-0.014966198,,-46.2,58.14,-60.78,ServiceLog,179.42845,-27.916494,1445535792615,Raw, julia,1445535767,119655405
-5.717354,0.020949265,-9.60853,87,16.380493,22 Окт 2015 г. 20:43:13,,,,,,,-0.01863139,0.087964594,-0.006414085,,14.7,9.12,20.22,ServiceLog,179.24089,-30.413355,1445535793673,Raw, julia,1445535767,119655405
-4.514866,0.08559271,-8.491635,87,50.27731,22 Окт 2015 г. 20:43:14,,,,,,,-0.026267206,-0.028405234,-0.013439035,,16.44,6.7799997,14.82,ServiceLog,179.399,-29.091015,1445535794734,Raw, julia,1445535767,119655405
-4.794389,-0.22026655,-8.632893,89,34.302547,22 Окт 2015 г. 20:43:15,,,,,,,0.0036651916,-0.05100725,-0.0009162979,,16.02,8.7,15.96,ServiceLog,179.35803,-29.62799,1445535795799,Raw, julia,1445535767,119655405
-4.584896,-0.04189853,-7.961918,88,88.87373,22 Окт 2015 г. 20:43:16,,,,,,,-0.03756821,-0.071776666,-0.05100725,,57.539997,-3.24,27.72,ServiceLog,179.55371,-30.19465,1445535796862,Raw, julia,1445535767,119655405
-4.5513773,-0.046088383,-8.47308,88,93.837425,22 Окт 2015 г. 20:43:17,,,,,,,-0.03604105,0.013133603,-0.016798794,,58.92,-1.74,29.039999,ServiceLog,179.71967,-31.820332,1445535797924,Raw, julia,1445535767,119655405
-4.969166,-0.2220622,-8.957906,89,92.86496,22 Окт 2015 г. 20:43:18,,,,,,,0.0009162979,-0.14844026,0.0021380284,,58.199997,-1.74,27.599998,ServiceLog,179.73917,-33.059875,1445535798989,Raw, julia,1445535767,119655405
-4.939238,0.11192893,-8.469488,89,97.22811,22 Окт 2015 г. 20:43:20,,,,,,,-0.049480084,-0.0030543262,-0.02107485,,60.12,-6.7799997,31.98,ServiceLog,-179.01225,-32.196865,1445535800053,Raw, julia,1445535767,119655405
-5.6120086,0.2753332,-8.6496525,89,86.81947,22 Окт 2015 г. 20:43:21,,,,,,,-0.051618114,0.036957346,-0.044593163,,61.26,-1.14,34.86,ServiceLog,-177.76486,-29.11033,1445535801117,Raw, julia,1445535767,119655405
-5.015254,0.4830302,-9.198523,89,85.32042,22 Окт 2015 г. 20:43:22,,,,,,,-0.025961773,0.005497787,-0.012217305,,60.96,-0.06,34.98,ServiceLog,-177.2499,-30.247667,1445535802184,Raw, julia,1445535767,119655405
-4.9386396,0.108936176,-8.825626,89,74.79778,22 Окт 2015 г. 20:43:23,,,,,,,-0.027794369,-0.04337143,-0.0027488936,,53.76,4.3199997,25.8,ServiceLog,-177.37184,-32.10955,1445535803250,Raw, julia,1445535767,119655405
-5.2061915,0.3561375,-7.157466,88,69.67487,22 Окт 2015 г. 20:43:24,,,,,,,-0.08582657,-0.051923547,-0.030543262,,56.76,7.3799996,34.14,ServiceLog,-177.15201,-31.361235,1445535804311,Raw, julia,1445535767,119655405
-4.903325,0.26276365,-8.258799,89,78.69633,22 Окт 2015 г. 20:43:25,,,,,,,-0.019547688,0.00030543262,0.021685716,,63.059998,1.3199999,39.899998,ServiceLog,-177.08122,-31.994802,1445535805382,Raw, julia,1445535767,119655405
-5.4043117,0.23762453,-8.739435,89,85.00179,22 Окт 2015 г. 20:43:26,,,,,,,-0.0106901415,-0.035430185,-0.049480084,,60.3,-1.92,33.36,ServiceLog,-177.25923,-29.883974,1445535806455,Raw, julia,1445535767,119655405
-4.666898,0.30945057,-8.063073,89,82.04954,22 Окт 2015 г. 20:43:27,,,,,,,-0.014966198,-0.0018325958,-0.022602014,,59.039997,5.3399997,36.12,ServiceLog,-178.13203,-28.994164,1445535807516,Raw, julia,1445535767,119655405
-5.267244,0.011971008,-9.099762,89,84.89684,22 Окт 2015 г. 20:43:28,,,,,,,-0.0125227375,0.0036651916,-0.032375857,,46.559998,2.3999999,16.8,ServiceLog,-179.51884,-28.0253,1445535808575,Raw, julia,1445535767,119655405
-5.204396,-0.28311434,-9.243414,89,21.463339,22 Окт 2015 г. 20:43:29,,,,,,,0.01038471,-0.059864793,0.0009162979,,33.12,72.24,6.18,ServiceLog,179.85434,-28.809652,1445535809638,Raw, julia,1445535767,119655405
-5.3528366,-0.1945289,-8.393473,89,74.69377,22 Окт 2015 г. 20:43:30,,,,,,,0.008857546,-0.12095132,-0.027794369,,54.059998,6.3599997,18.66,ServiceLog,-179.7256,-27.716888,1445535810702,Raw, julia,1445535767,119655405
-5.1343656,0.08559271,-8.364742,89,81.95778,22 Окт 2015 г. 20:43:31,,,,,,,-0.018325957,-0.029626964,-0.018020526,,47.64,7.56,17.1,ServiceLog,-178.86275,-27.027723,1445535811766,Raw, julia,1445535767,119655405
-5.080496,0.11252748,-8.672996,89,71.191,22 Окт 2015 г. 20:43:32,,,,,,,-0.053145275,0.012217305,-0.01863139,,46.98,10.679999,18.24,ServiceLog,-179.05066,-26.14932,1445535812830,Raw, julia,1445535767,119655405
-5.0224366,-0.16759412,-8.036138,89,75.759415,22 Окт 2015 г. 20:43:33,,,,,,,-0.04734206,-0.02107485,-0.011911872,,49.68,8.88,19.5,ServiceLog,-179.24567,-25.39927,1445535813897,Raw, julia,1445535767,119655405
-5.1367598,-0.13467385,-8.339603,89,73.47152,22 Окт 2015 г. 20:43:34,,,,,,,-0.025350908,-0.06566802,-0.026572637,,48.239998,10.0199995,17.52,ServiceLog,-179.34023,-25.196125,1445535814958,Raw, julia,1445535767,119655405
-4.8267107,-0.074220255,-8.399458,89,70.00813,22 Окт 2015 г. 20:43:36,,,,,,,-0.009773844,0.0027488936,-0.021991149,,49.8,13.62,20.34,ServiceLog,-179.6771,-25.835869,1445535816020,Raw, julia,1445535767,119655405
-5.246893,-0.2633622,-8.626907,89,67.31252,22 Окт 2015 г. 20:43:37,,,,,,,-0.03359759,-0.03940081,-0.017104227,,51.48,14.82,23.34,ServiceLog,-179.59914,-26.346535,1445535817087,Raw, julia,1445535767,119655405
-5.181651,0.077213004,-8.589797,89,69.86271,22 Окт 2015 г. 20:43:38,,,,,,,-0.020158553,-0.10170906,-0.014049901,,49.5,13.679999,20.76,ServiceLog,-179.41325,-27.746588,1445535818155,Raw, julia,1445535767,119655405
-4.9961004,0.004189853,-8.838794,88,68.53237,22 Окт 2015 г. 20:43:39,,,,,,,-0.026572637,-0.10873401,-0.011301007,,46.68,12.12,15.78,ServiceLog,-179.54228,-28.627832,1445535819215,Raw, julia,1445535767,119655405
-4.969166,-0.06404489,-8.440758,89,76.20838,22 Окт 2015 г. 20:43:40,,,,,,,-0.042455133,0.01863139,-0.014660766,,46.86,7.68,14.7,ServiceLog,-179.56654,-28.787182,1445535820279,Raw, julia,1445535767,119655405
-5.100847,-0.01436521,-8.172607,88,78.80691,22 Окт 2015 г. 20:43:41,,,,,,,-0.04062254,-0.11178834,-0.01863139,,32.1,3.6,13.0199995,ServiceLog,-179.64725,-29.90516,1445535821344,Raw, julia,1445535767,119655405
-5.1726727,-0.29688102,-8.954913,88,87.794464,22 Окт 2015 г. 20:43:42,,,,,,,-0.019547688,0.06872234,-0.02107485,,44.94,1.5,10.32,ServiceLog,179.86925,-28.99251,1445535822416,Raw, julia,1445535767,119655405
-5.207389,-0.1412579,-9.1512375,89,89.69095,22 Окт 2015 г. 20:43:43,,,,,,,-0.024129177,-0.07880162,-0.03145956,,46.86,-0.06,8.46,ServiceLog,-179.93442,-28.52572,1445535823479,Raw, julia,1445535767,119655405
-4.808754,0.12689269,-8.689157,88,91.01777,22 Окт 2015 г. 20:43:44,,,,,,,-0.034208454,0.06383542,-0.0125227375,,44.94,-0.71999997,7.9199996,ServiceLog,-179.81679,-27.131405,1445535824523,Raw, julia,1445535767,119655405
-5.4551888,-0.15322891,-8.265982,88,72.7211,22 Окт 2015 г. 20:43:45,,,,,,,-0.04428773,0.007330383,-0.03848451,,46.62,13.08,15.78,ServiceLog,-179.77559,-26.64586,1445535825576,Raw, julia,1445535767,119655405
-5.037999,-0.017956512,-8.937555,89,73.120575,22 Окт 2015 г. 20:43:46,,,,,,,-0.01282817,-0.0290161,-0.015271631,,44.219997,10.38,8.099999,ServiceLog,-179.86896,-27.496998,1445535826645,Raw, julia,1445535767,119655405
-5.1840453,-0.059855044,-8.12233,89,65.3351,22 Окт 2015 г. 20:43:47,,,,,,,-0.02687807,-0.05467244,-0.015271631,,44.94,12.599999,14.04,ServiceLog,179.97992,-27.884352,1445535827706,Raw, julia,1445535767,119655405
-5.253477,-0.19991584,-8.4904375,89,65.769714,22 Окт 2015 г. 20:43:48,,,,,,,-0.021685716,0.060170226,-0.034513887,,42.66,13.98,21.9,ServiceLog,179.68422,-26.554747,1445535828772,Raw, julia,1445535767,119655405
-5.7658362,-0.15801731,-8.507197,89,71.72501,22 Окт 2015 г. 20:43:49,,,,,,,-0.039095376,0.032375857,-0.029321533,,40.32,11.639999,18.72,ServiceLog,-179.34651,-27.077215,1445535829832,Raw, julia,1445535767,119655405
-5.4258595,0.049081136,-8.216302,90,68.42532,22 Окт 2015 г. 20:43:50,,,,,,,-0.02687807,-0.04184427,-0.023518313,,43.86,8.34,18.66,ServiceLog,-179.58987,-28.127329,1445535830903,Raw, julia,1445535767,119655405
-5.6670756,-0.09995792,-8.548497,88,78.3744,22 Окт 2015 г. 20:43:51,,,,,,,-0.038179077,-0.011911872,-0.021685716,,48.18,7.3199997,22.32,ServiceLog,-179.99252,-28.998604,1445535831971,Raw, julia,1445535767,119655405
-5.539584,-0.034715924,-8.6017685,89,78.258446,22 Окт 2015 г. 20:43:53,,,,,,,-0.033292156,-0.039095376,-0.015882496,,51.539997,7.68,23.16,ServiceLog,-179.94171,-31.806671,1445535833038,Raw, julia,1445535767,119655405
-5.3887496,-0.05327099,-8.033744,89,35.18637,22 Окт 2015 г. 20:43:54,,,,,,,-0.014966198,-0.073303826,-0.008246681,,46.98,34.14,29.099998,ServiceLog,179.62663,-33.460835,1445535834103,Raw, julia,1445535767,119655405
-5.3683987,-0.22864626,-7.893683,87,40.685596,22 Окт 2015 г. 20:43:55,,,,,,,-0.013439035,0.030543262,-0.022602014,,48.539997,25.199999,33.54,ServiceLog,178.67357,-34.198742,1445535835170,Raw, julia,1445535767,119655405
-5.2810106,-0.046686932,-8.0445175,88,23.15099,22 Окт 2015 г. 20:43:56,,,,,,,-0.0290161,-0.01160644,-0.012217305,,53.699997,55.5,42.96,ServiceLog,178.58012,-33.797,1445535836232,Raw, julia,1445535767,119655405
-5.7586536,-0.035314474,-8.388085,89,30.592377,22 Окт 2015 г. 20:43:57,,,,,,,-0.050396383,0.040317107,-0.033292156,,59.16,46.14,42.18,ServiceLog,178.89441,-32.733025,1445535837298,Raw, julia,1445535767,119655405
-5.7418942,-0.19752164,-8.604162,88,20.097206,22 Окт 2015 г. 20:43:58,,,,,,,-0.05100725,-0.02076942,-0.021380283,,52.86,68.82,38.219997,ServiceLog,179.0864,-32.718815,1445535838365,Raw, julia,1445535767,119655405
-5.716755,-0.16938977,-8.207922,89,37.86833,22 Окт 2015 г. 20:43:59,,,,,,,-0.053145275,0.020158553,-0.034208454,,51.899998,36.239998,30.539999,ServiceLog,179.29036,-31.951609,1445535839433,Raw, julia,1445535767,119655405
-5.507262,-0.23942018,-8.276156,89,40.244015,22 Окт 2015 г. 20:44:00,,,,,,,-0.033292156,-0.0421497,-0.02565634,,50.34,36.3,30.42,ServiceLog,179.32018,-32.86482,1445535840499,Raw, julia,1445535767,119655405
-5.386954,-0.12270284,-7.9990277,89,36.660187,22 Окт 2015 г. 20:44:01,,,,,,,-0.032070424,0.039095376,-0.019547688,,49.62,34.38,31.32,ServiceLog,179.34694,-32.876633,1445535841562,Raw, julia,1445535767,119655405
-5.455787,-0.025737667,-7.7590094,89,39.59488,22 Окт 2015 г. 20:44:02,,,,,,,-0.030543262,-0.002443461,-0.036651913,,47.879997,29.64,27.42,ServiceLog,179.50398,-33.138123,1445535842625,Raw, julia,1445535767,119655405
-5.5443726,0.031124622,-8.110358,89,29.431063,22 Окт 2015 г. 20:44:03,,,,,,,-0.037873644,-0.03940081,-0.011911872,,41.579998,44.1,31.019999,ServiceLog,179.52762,-34.608196,1445535843688,Raw, julia,1445535767,119655405
-5.2181625,-0.12150574,-8.049306,89,46.805428,22 Окт 2015 г. 20:44:04,,,,,,,-0.04917465,0.0021380284,0.0027488936,,49.62,26.82,23.76,ServiceLog,179.24727,-34.63556,1445535844754,Raw, julia,1445535767,119655405
-5.3247046,-0.10414778,-8.10138,89,47.386185,22 Окт 2015 г. 20:44:05,,,,,,,-0.040927973,-0.032986723,-0.008246681,,50.52,28.32,22.199999,ServiceLog,179.24046,-34.77995,1445535845819,Raw, julia,1445535767,119655405
-5.873575,0.017956512,-8.637681,89,58.421635,22 Окт 2015 г. 20:44:06,,,,,,,-0.03145956,-0.022602014,-0.014966198,,38.1,14.639999,11.099999,ServiceLog,179.34288,-35.13584,1445535846886,Raw, julia,1445535767,119655405
-6.0160303,0.014963761,-8.725668,88,65.915764,22 Окт 2015 г. 20:44:07,,,,,,,-0.03634648,-0.020158553,-0.022296581,,35.399998,9.3,3.9599998,ServiceLog,179.13336,-34.986137,1445535847952,Raw, julia,1445535767,119655405
-5.846042,-0.29149407,-8.942344,88,77.16296,22 Окт 2015 г. 20:44:09,,,,,,,-0.0067195175,-0.025961773,-0.012217305,,40.379997,7.5,5.3399997,ServiceLog,178.26442,-36.592587,1445535849015,Raw, julia,1445535767,119655405
-6.055535,-0.1448492,-8.501212,89,77.75733,22 Окт 2015 г. 20:44:10,,,,,,,-0.030543262,-0.018936822,-0.035430185,,36.899998,7.3799996,1.0799999,ServiceLog,178.29347,-36.55603,1445535850078,Raw, julia,1445535767,119655405
-5.777209,-0.047285482,-7.916428,89,83.0202,22 Окт 2015 г. 20:44:11,,,,,,,-0.06047566,-0.005192355,-0.040011674,,33.899998,5.7599998,-2.34,ServiceLog,178.79036,-35.847206,1445535851149,Raw, julia,1445535767,119655405
-5.7706246,-0.35254622,-8.312668,89,58.584328,22 Окт 2015 г. 20:44:12,,,,,,,-0.0143553335,-0.017104227,-0.024740042,,35.579998,7.56,-0.29999998,ServiceLog,178.49963,-36.742878,1445535852212,Raw, julia,1445535767,119655405
-5.7586536,-0.06284779,-7.9756846,89,72.342064,22 Окт 2015 г. 20:44:13,,,,,,,-0.0125227375,0.0061086523,-0.03023783,,34.38,12.599999,-2.04,ServiceLog,178.63208,-36.846653,1445535853270,Raw, julia,1445535767,119655405
-5.7466826,0.059855044,-8.480861,89,78.81223,22 Окт 2015 г. 20:44:14,,,,,,,-0.06658431,-0.03573562,-0.040317107,,34.5,9.36,-3.8999999,ServiceLog,178.94841,-36.120018,1445535854317,Raw, julia,1445535767,119655405
-5.749077,-0.3321955,-8.27077,88,74.737335,22 Окт 2015 г. 20:44:15,,,,,,,-0.04734206,-0.0421497,0.016493361,,33.54,6.2999997,-2.6399999,ServiceLog,178.41924,-37.798904,1445535855381,Raw, julia,1445535767,119655405
-5.659294,-0.2148796,-8.464102,89,80.390175,22 Окт 2015 г. 20:44:16,,,,,,,-0.035430185,-0.024129177,-0.025045475,,35.399998,6.42,0.71999997,ServiceLog,178.07571,-37.885403,1445535856449,Raw, julia,1445535767,119655405
-6.1237693,-0.1400608,-8.801085,89,76.68841,22 Окт 2015 г. 20:44:17,,,,,,,-0.021991149,0.047647487,-0.043676864,,36.66,8.5199995,1.9799999,ServiceLog,178.05981,-36.571835,1445535857510,Raw, julia,1445535767,119655405
-6.035184,-0.10534488,-8.291719,88,71.88598,22 Окт 2015 г. 20:44:18,,,,,,,-0.049480084,-0.070249505,-0.02687807,,35.52,10.44,3.36,ServiceLog,178.07033,-38.082947,1445535858572,Raw, julia,1445535767,119655405
-4.984728,-0.31543607,-7.9649105,88,71.56338,22 Окт 2015 г. 20:44:19,,,,,,,-0.019547688,0.0,-0.0143553335,,38.82,11.46,3.24,ServiceLog,177.43689,-37.82975,1445535859634,Raw, julia,1445535767,119655405
-5.955577,-0.29328972,-8.977059,88,82.612,22 Окт 2015 г. 20:44:20,,,,,,,-0.08246681,-0.06688975,-0.044593163,,39.84,6.8999996,4.74,ServiceLog,176.96547,-36.69688,1445535860695,Raw, julia,1445535767,119655405
-6.253655,-0.2208651,-8.885481,87,75.467705,22 Окт 2015 г. 20:44:21,,,,,,,-0.03573562,-0.044593163,-0.03176499,,32.94,12.12,-0.65999997,ServiceLog,176.34145,-37.637398,1445535861765,Raw, julia,1445535767,119655405
-5.8801594,-0.219668,-8.39048,89,76.84654,22 Окт 2015 г. 20:44:22,,,,,,,-0.027794369,0.04734206,-0.039095376,,37.38,14.46,3.1799998,ServiceLog,175.60574,-36.609074,1445535862829,Raw, julia,1445535767,119655405
-6.141726,-0.16519992,-8.083424,88,75.51749,22 Окт 2015 г. 20:44:23,,,,,,,-0.06414085,-0.03145956,-0.040927973,,36.48,14.219999,2.28,ServiceLog,175.38875,-36.067616,1445535863893,Raw, julia,1445535767,119655405
-5.092467,-0.6003461,-7.8583684,87,94.490265,22 Окт 2015 г. 20:44:24,,,,,,,-0.0729984,0.0061086523,-0.013744468,,33.96,10.38,-3.24,ServiceLog,174.33127,-36.743244,1445535864970,Raw, julia,1445535767,119655405
-5.61141,-0.88405895,-8.238448,89,97.11818,22 Окт 2015 г. 20:44:26,,,,,,,-0.064446285,0.016187929,-0.025961773,,29.88,8.82,-6.54,ServiceLog,173.71811,-34.584373,1445535866038,Raw, julia,1445535767,119655405
-5.4779334,-0.9463082,-7.855376,88,92.74457,22 Окт 2015 г. 20:44:27,,,,,,,-0.03268129,-0.060170226,-0.061391957,,26.82,6.7799997,-7.74,ServiceLog,174.04764,-36.17578,1445535867104,Raw, julia,1445535767,119655405
-5.246893,-0.6979098,-8.078635,89,103.81221,22 Окт 2015 г. 20:44:28,,,,,,,-0.02076942,-0.03634648,-0.057726767,,20.58,-3.6599998,-20.039999,ServiceLog,174.00429,-35.554478,1445535868169,Raw, julia,1445535767,119655405
-5.5042696,-0.5746084,-7.9828672,89,94.04327,22 Окт 2015 г. 20:44:29,,,,,,,-0.029321533,-0.077579886,-0.042760566,,20.16,11.16,-19.8,ServiceLog,174.43266,-35.74518,1445535869233,Raw, julia,1445535767,119655405
-5.4192758,-0.62728083,-8.325238,89,101.76244,22 Окт 2015 г. 20:44:30,,,,,,,-0.018020526,0.0030543262,-0.04184427,,17.039999,-0.06,-31.859999,ServiceLog,174.3597,-36.109226,1445535870297,Raw, julia,1445535767,119655405
-5.8574142,-0.7320272,-8.42759,89,104.41021,22 Окт 2015 г. 20:44:31,,,,,,,-0.017104227,-0.082161374,-0.05222898,,16.619999,-1.4399999,-31.859999,ServiceLog,174.80095,-36.379932,1445535871359,Raw, julia,1445535767,119655405
-5.775413,-0.7026982,-8.689755,87,112.84756,22 Окт 2015 г. 20:44:32,,,,,,,-0.014049901,0.004886922,-0.038179077,,13.0199995,-6.7799997,-33.78,ServiceLog,174.65561,-36.196133,1445535872425,Raw, julia,1445535767,119655405
-5.9442043,-0.7092823,-8.123527,89,97.54876,22 Окт 2015 г. 20:44:33,,,,,,,-0.03756821,-0.056505036,-0.051618114,,14.099999,-1.02,-36.48,ServiceLog,175.11305,-36.629044,1445535873492,Raw, julia,1445535767,119655405
-5.365406,-0.5470751,-8.048109,88,83.796135,22 Окт 2015 г. 20:44:34,,,,,,,-0.0571159,-0.01863139,-0.05375614,,14.28,8.4,-35.7,ServiceLog,175.42146,-36.619934,1445535874559,Raw, julia,1445535767,119655405
-5.8005524,-0.7266402,-8.067263,89,100.64745,22 Окт 2015 г. 20:44:35,,,,,,,-0.059253927,-0.024740042,-0.025045475,,10.92,-7.62,-38.04,ServiceLog,175.38393,-36.56651,1445535875624,Raw, julia,1445535767,119655405
-5.7879825,-0.8110358,-7.972093,88,108.07161,22 Окт 2015 г. 20:44:36,,,,,,,-0.06780604,0.050701816,-0.029932396,,10.5,-8.639999,-36.059998,ServiceLog,175.00012,-36.365494,1445535876688,Raw, julia,1445535767,119655405
-5.591658,-0.79726917,-8.297106,88,107.03526,22 Окт 2015 г. 20:44:37,,,,,,,-0.041233405,0.007330383,-0.04428773,,12.24,-7.08,-34.98,ServiceLog,175.11496,-36.3214,1445535877753,Raw, julia,1445535767,119655405
-5.8238955,-0.801459,-8.2169,88,113.3467,22 Окт 2015 г. 20:44:38,,,,,,,-0.043066,0.004581489,-0.03268129,,14.5199995,-9.84,-34.559998,ServiceLog,175.4608,-35.80217,1445535878821,Raw, julia,1445535767,119655405
-5.100847,-0.7613561,-7.8493905,89,107.29405,22 Окт 2015 г. 20:44:39,,,,,,,-0.017715093,-0.015271631,-0.026572637,,12.84,-5.94,-34.559998,ServiceLog,175.59225,-37.10911,1445535879883,Raw, julia,1445535767,119655405
-5.374983,-0.7799112,-7.7368627,88,102.08846,22 Окт 2015 г. 20:44:40,,,,,,,-0.029321533,-0.067500606,-0.053450707,,23.64,-3.48,-18.6,ServiceLog,176.42896,-37.061916,1445535880961,Raw, julia,1445535767,119655405
