Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.076,-1.273,-10.132,77,,01.01.2013 10:12:10,,,,,,,,,,,,,,ServiceLog,,,1357024330553,Raw,gsmart,1445535490,119655405
0.268,-1.474,-10.036,78,,01.01.2013 10:12:11,,,,,,,,,,,,,,ServiceLog,,,1357024331579,Raw,gsmart,1445535490,119655405
0.21,-1.359,-9.711,84,,01.01.2013 10:12:12,,,,,,,,,,,,,,ServiceLog,,,1357024332611,Raw,gsmart,1445535490,119655405
0.086,-1.225,-9.241,84,,01.01.2013 10:12:13,,,,,,,,,,,,,,ServiceLog,,,1357024333642,Raw,gsmart,1445535490,119655405
0.373,-1.714,-9.682,86,,01.01.2013 10:12:14,,,,,,,,,,,,,,ServiceLog,,,1357024334676,Raw,gsmart,1445535490,119655405
0.344,-1.685,-9.711,82,,01.01.2013 10:12:15,,,,,,,,,,,,,,ServiceLog,,,1357024335704,Raw,gsmart,1445535490,119655405
0.612,-1.589,-9.768,86,,01.01.2013 10:12:16,,,,,,,,,,,,,,ServiceLog,,,1357024336728,Raw,gsmart,1445535490,119655405
1.312,-1.494,-10.17,87,,01.01.2013 10:12:17,,,,,,,,,,,,,,ServiceLog,,,1357024337755,Raw,gsmart,1445535490,119655405
1.312,-1.494,-10.17,87,,01.01.2013 10:12:17,,,,,,,,,,391,,,,Проспект Просвещения 1,,,1357024338412,Raw,gsmart,1445535490,119655405
1.235,-1.848,-10.017,85,,01.01.2013 10:12:18,,,,,,,,,,,,,,ServiceLog,,,1357024338782,Raw,gsmart,1445535490,119655405
0.938,-2.087,-9.711,77,,01.01.2013 10:12:19,,,,,,,,,,,,,,ServiceLog,,,1357024339814,Raw,gsmart,1445535490,119655405
0.938,-1.388,-9.883,74,,01.01.2013 10:12:20,,,,,,,,,,,,,,ServiceLog,,,1357024340847,Raw,gsmart,1445535490,119655405
1.225,-1.666,-9.663,69,,01.01.2013 10:12:21,,,,,,,,,,,,,,ServiceLog,,,1357024341878,Raw,gsmart,1445535490,119655405
1.101,-1.551,-9.759,72,,01.01.2013 10:12:22,,,,,,,,,,,,,,ServiceLog,,,1357024342913,Raw,gsmart,1445535490,119655405
0.967,-1.944,-9.749,69,,01.01.2013 10:12:23,,,,,,,,,,,,,,ServiceLog,,,1357024343950,Raw,gsmart,1445535490,119655405
0.928,-1.79,-9.768,68,,01.01.2013 10:12:24,,,,,,,,,,,,,,ServiceLog,,,1357024344978,Raw,gsmart,1445535490,119655405
0.89,-1.532,-9.749,66,,01.01.2013 10:12:26,,,,,,,,,,,,,,ServiceLog,,,1357024346029,Raw,gsmart,1445535490,119655405
0.747,-1.628,-9.749,76,,01.01.2013 10:12:27,,,,,,,,,,,,,,ServiceLog,,,1357024347062,Raw,gsmart,1445535490,119655405
0.766,-1.484,-9.672,71,,01.01.2013 10:12:28,,,,,,,,,,,,,,ServiceLog,,,1357024348095,Raw,gsmart,1445535490,119655405
0.909,-1.484,-9.663,67,,01.01.2013 10:12:29,,,,,,,,,,,,,,ServiceLog,,,1357024349124,Raw,gsmart,1445535490,119655405
0.737,-1.417,-9.797,54,,01.01.2013 10:12:30,,,,,,,,,,,,,,ServiceLog,,,1357024350157,Raw,gsmart,1445535490,119655405
0.584,-1.589,-9.682,73,,01.01.2013 10:12:31,,,,,,,,,,,,,,ServiceLog,,,1357024351189,Raw,gsmart,1445535490,119655405
0.938,-1.503,-9.826,66,,01.01.2013 10:12:32,,,,,,,,,,,,,,ServiceLog,,,1357024352218,Raw,gsmart,1445535490,119655405
1.015,-1.676,-9.854,50,,01.01.2013 10:12:33,,,,,,,,,,,,,,ServiceLog,,,1357024353255,Raw,gsmart,1445535490,119655405
0.871,-1.522,-9.778,62,,01.01.2013 10:12:34,,,,,,,,,,,,,,ServiceLog,,,1357024354282,Raw,gsmart,1445535490,119655405
0.708,-1.513,-9.605,65,,01.01.2013 10:12:35,,,,,,,,,,,,,,ServiceLog,,,1357024355318,Raw,gsmart,1445535490,119655405
0.861,-1.637,-9.653,65,,01.01.2013 10:12:36,,,,,,,,,,,,,,ServiceLog,,,1357024356352,Raw,gsmart,1445535490,119655405
1.015,-1.656,-9.749,65,,01.01.2013 10:12:37,,,,,,,,,,,,,,ServiceLog,,,1357024357382,Raw,gsmart,1445535490,119655405
1.072,-1.647,-9.711,88,,01.01.2013 10:12:38,,,,,,,,,,,,,,ServiceLog,,,1357024358411,Raw,gsmart,1445535490,119655405
0.498,-1.513,-9.787,90,,01.01.2013 10:12:39,,,,,,,,,,,,,,ServiceLog,,,1357024359441,Raw,gsmart,1445535490,119655405
0.488,-1.484,-9.845,88,,01.01.2013 10:12:40,,,,,,,,,,,,,,ServiceLog,,,1357024360465,Raw,gsmart,1445535490,119655405
0.488,-1.484,-9.845,88,,01.01.2013 10:12:40,,,,,,,,,,392,,,,Проспект Просвещения 2,,,1357024360929,Raw,gsmart,1445535490,119655405
