ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418720644707,Raw,1.4121575,8.904438,5.374044,249.40625,-52.09375,6.078125,1.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720645779,Raw,0.70607877,8.276813,6.0408964,265.32813,-54.0625,5.796875,2.9375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720646834,Raw,0.70607877,8.355266,6.3154826,265.46875,-57.0625,6.25,2.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720647865,Raw,0.9414384,8.8652115,5.8055367,233.09375,-56.421875,5.0625,1.4375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720648924,Raw,0.98066497,8.237586,5.3348174,253.15625,-50.75,2.15625,5.0625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720649994,Raw,1.0198916,8.472945,5.7270837,254.3125,-56.15625,2.546875,4.1875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720651054,Raw,0.78453195,8.472945,6.0408964,254.51563,-54.328125,4.25,5.0,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720652125,Raw,0.588399,8.276813,6.3939357,243.375,-54.984375,2.828125,4.5,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720653183,Raw,0.2353596,8.041452,6.3939357,249.34375,-52.75,2.609375,13.25,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720654254,Raw,0.98066497,9.885103,2.9027684,277.375,-72.78125,5.375,9.0,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720655314,Raw,1.0983448,8.8652115,6.0408964,259.64063,-56.625,5.890625,2.75,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720656416,Raw,1.372931,8.551398,5.7270837,135.92188,-55.96875,5.75,-5.375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720657465,Raw,1.176798,8.355266,6.864655,217.48438,-50.171875,6.1875,4.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720658536,Raw,0.98066497,8.472945,6.1193495,225.98438,-52.828125,5.6875,3.9375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720659608,Raw,0.70607877,7.963,6.354709,221.51563,-51.34375,4.09375,2.8125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720660694,Raw,1.176798,7.2176943,7.72764,200.84375,-49.484375,2.234375,0.5,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720661733,Raw,0.5491724,7.2961473,7.4138274,153.60938,-44.453125,3.0,-0.5,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720662756,Raw,0.3138128,7.1784678,7.7668667,62.984375,-42.0625,1.875,-6.3125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720663793,Raw,0.5491724,6.237029,7.923773,45.84375,-36.28125,4.671875,-5.9375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720664823,Raw,0.1176798,8.316039,7.2961473,43.921875,-49.234375,-0.140625,-11.125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720665843,Raw,-0.1569064,7.963,6.5116153,49.15625,-50.546875,0.359375,-12.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720666879,Raw,-0.0784532,7.7668667,6.825428,36.6875,-49.203125,0.59375,-6.1875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720667917,Raw,0.0392266,8.119906,7.335374,18.53125,-48.90625,0.0,-1.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720668961,Raw,0.2353596,8.041452,6.9038815,31.1875,-48.125,-0.359375,-6.125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720669998,Raw,0.19613299,7.60996,6.746975,44.0625,-46.84375,-0.8125,-7.75,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720671040,Raw,-0.0,7.8845463,6.9038815,47.703125,-46.890625,-1.28125,-6.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720672076,Raw,-0.1569064,7.8845463,7.100014,48.609375,-47.96875,-0.8125,-10.4375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720673122,Raw,-0.2353596,7.3746004,6.864655,43.0625,-47.0,-1.3125,-7.5625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720674181,Raw,0.0784532,7.923773,7.021561,47.703125,-48.46875,0.359375,-11.25,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720675199,Raw,-0.35303938,8.119906,6.3154826,56.46875,-52.109375,-1.90625,-14.5625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720676213,Raw,-0.0392266,7.8845463,6.825428,57.375,-49.09375,-0.140625,-16.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720677230,Raw,-0.19613299,8.080679,6.6292953,58.03125,-50.65625,-1.03125,-16.9375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720678256,Raw,0.1569064,7.923773,6.1193495,59.328125,-52.296875,0.875,-22.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720679294,Raw,0.5491724,8.433719,6.5116153,58.75,-52.234375,2.9375,-23.0,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720680311,Raw,0.0392266,7.531507,6.7077484,62.953125,-48.28125,0.171875,-23.3125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720681324,Raw,-0.0784532,8.002226,6.2762556,59.3125,-51.921875,-0.390625,-22.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720682336,Raw,-0.2353596,7.923773,6.550842,58.71875,-50.46875,-0.359375,-25.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720683348,Raw,0.1176798,8.276813,6.590069,58.0625,-51.3125,0.140625,-24.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720684358,Raw,-0.1176798,8.237586,6.237029,58.578125,-52.875,-0.609375,-20.4375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720685394,Raw,-0.0,8.551398,6.550842,53.296875,-52.5625,0.0,-20.0,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720686414,Raw,-0.1176798,8.1983595,6.3154826,37.6875,-52.375,-0.609375,-17.375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720687437,Raw,-0.2353596,8.237586,6.3939357,344.78125,-52.140625,-1.28125,22.0625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720688466,Raw,-0.1569064,8.080679,6.3939357,9.625,-51.65625,-0.84375,-4.125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720689500,Raw,-0.0392266,8.1983595,6.590069,81.234375,-51.203125,-0.140625,-11.9375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720690522,Raw,-0.2353596,7.806093,6.550842,73.4375,-51.78125,-2.09375,-10.375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720691538,Raw,0.39226598,7.453054,7.2176943,61.953125,-49.546875,-1.265625,-9.625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720692548,Raw,-0.0784532,8.002226,6.943108,356.89063,-48.078125,0.84375,2.375,0.0,0.0,0.0,1418720608
321,Невский проспект 1,Stanislav,1418720693525,Raw,-0.0,7.806093,6.3154826,346.73438,-49.890625,-0.59375,0.75,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720693561,Raw,-0.0,7.806093,6.3154826,346.73438,-49.890625,-0.59375,0.75,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720694572,Raw,-0.1176798,7.60996,7.100014,252.4375,-46.953125,-0.59375,7.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720695588,Raw,0.2353596,7.256921,7.531507,242.15625,-43.9375,1.265625,14.125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720696599,Raw,0.3138128,7.2961473,7.4922805,242.07813,-44.1875,1.703125,13.5625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720697630,Raw,0.0392266,7.2961473,7.256921,249.29688,-45.15625,0.140625,15.9375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720698655,Raw,0.2353596,7.453054,7.4138274,257.70313,-45.140625,1.265625,28.75,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720699681,Raw,0.19613299,7.4138274,7.3746004,257.46875,-45.15625,1.03125,33.4375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720700707,Raw,0.1569064,7.1784678,7.4138274,256.84375,-43.65625,1.28125,28.5625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720701738,Raw,0.2353596,7.256921,7.256921,257.01563,-46.359375,0.8125,23.4375,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720702765,Raw,0.1569064,7.0607877,7.4138274,257.92188,-43.59375,2.296875,17.3125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720703810,Raw,0.3138128,7.139241,7.60996,270.6875,-43.171875,1.734375,10.5625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720704824,Raw,0.1569064,7.1784678,7.4138274,275.48438,-44.078125,0.84375,7.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720705840,Raw,0.3138128,7.6884136,7.021561,289.84375,-47.578125,1.734375,5.5625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720706853,Raw,0.0392266,7.021561,7.60996,289.48438,-42.703125,0.140625,2.3125,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720707874,Raw,0.35303938,7.531507,7.021561,7.015625,-46.96875,1.90625,-1.0625,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720708900,Raw,0.3138128,7.0607877,7.7668667,67.109375,-43.453125,1.875,-5.6875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720709946,Raw,0.3138128,7.6884136,6.9038815,95.09375,-45.859375,2.0625,-16.875,0.0,0.0,0.0,1418720608
,ServiceLog,Stanislav,1418720710971,Raw,0.5099458,8.041452,6.746975,95.78125,-48.890625,1.875,-17.5625,0.0,0.0,0.0,1418720608
322,Невский проспект 2,Stanislav,1418720711801,Raw,-0.1569064,7.335374,7.021561,100.3125,-49.046875,1.9375,-17.125,0.0,0.0,0.0,1418720608
