Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.363,1.599,9.079,73,,01.01.2013 21:24:30,,,,,,,,,,,,,,ServiceLog,,,1357064670250,Raw,gsmart,1445575995,103961951
-0.699,1.771,8.188,77,,01.01.2013 21:24:31,,,,,,,,,,,,,,ServiceLog,,,1357064671286,Raw,gsmart,1445575995,103961951
-0.699,1.771,8.188,77,,01.01.2013 21:24:31,,,,,,,,,,114,,,,Владимирская 4,,,1357064671670,Raw,gsmart,1445575995,103961951
-0.114,1.838,9.117,74,,01.01.2013 21:24:32,,,,,,,,,,,,,,ServiceLog,,,1357064672326,Raw,gsmart,1445575995,103961951
-0.794,1.522,8.868,72,,01.01.2013 21:24:33,,,,,,,,,,,,,,ServiceLog,,,1357064673359,Raw,gsmart,1445575995,103961951
-0.852,1.139,9.423,67,,01.01.2013 21:24:34,,,,,,,,,,,,,,ServiceLog,,,1357064674410,Raw,gsmart,1445575995,103961951
-0.517,0.928,8.897,63,,01.01.2013 21:24:35,,,,,,,,,,,,,,ServiceLog,,,1357064675475,Raw,gsmart,1445575995,103961951
-0.737,1.388,8.427,65,,01.01.2013 21:24:36,,,,,,,,,,,,,,ServiceLog,,,1357064676524,Raw,gsmart,1445575995,103961951
-0.21,1.771,10.247,67,,01.01.2013 21:24:37,,,,,,,,,,,,,,ServiceLog,,,1357064677568,Raw,gsmart,1445575995,103961951
-0.756,1.245,7.872,74,,01.01.2013 21:24:38,,,,,,,,,,,,,,ServiceLog,,,1357064678626,Raw,gsmart,1445575995,103961951
-1.216,1.235,8.992,70,,01.01.2013 21:24:39,,,,,,,,,,,,,,ServiceLog,,,1357064679661,Raw,gsmart,1445575995,103961951
0.057,1.225,9.433,70,,01.01.2013 21:24:40,,,,,,,,,,,,,,ServiceLog,,,1357064680694,Raw,gsmart,1445575995,103961951
-0.565,0.833,10.352,69,,01.01.2013 21:24:41,,,,,,,,,,,,,,ServiceLog,,,1357064681751,Raw,gsmart,1445575995,103961951
0.43,1.465,8.696,70,,01.01.2013 21:24:42,,,,,,,,,,,,,,ServiceLog,,,1357064682807,Raw,gsmart,1445575995,103961951
0.067,0.89,9.816,69,,01.01.2013 21:24:43,,,,,,,,,,,,,,ServiceLog,,,1357064683842,Raw,gsmart,1445575995,103961951
-0.756,0.852,9.912,70,,01.01.2013 21:24:44,,,,,,,,,,,,,,ServiceLog,,,1357064684871,Raw,gsmart,1445575995,103961951
0.076,-0.316,10.764,70,,01.01.2013 21:24:45,,,,,,,,,,,,,,ServiceLog,,,1357064685902,Raw,gsmart,1445575995,103961951
0.296,0.229,9.625,70,,01.01.2013 21:24:46,,,,,,,,,,,,,,ServiceLog,,,1357064686929,Raw,gsmart,1445575995,103961951
0.536,0.89,10.333,84,,01.01.2013 21:24:47,,,,,,,,,,,,,,ServiceLog,,,1357064687960,Raw,gsmart,1445575995,103961951
0.66,0.392,10.506,90,,01.01.2013 21:24:48,,,,,,,,,,,,,,ServiceLog,,,1357064688993,Raw,gsmart,1445575995,103961951
-0.086,1.101,8.945,77,,01.01.2013 21:24:50,,,,,,,,,,,,,,ServiceLog,,,1357064690044,Raw,gsmart,1445575995,103961951
0.89,1.053,8.657,80,,01.01.2013 21:24:51,,,,,,,,,,,,,,ServiceLog,,,1357064691074,Raw,gsmart,1445575995,103961951
0.258,0.948,8.705,89,,01.01.2013 21:24:52,,,,,,,,,,,,,,ServiceLog,,,1357064692107,Raw,gsmart,1445575995,103961951
0.296,0.67,8.868,81,,01.01.2013 21:24:53,,,,,,,,,,,,,,ServiceLog,,,1357064693153,Raw,gsmart,1445575995,103961951
0.976,0.679,10.841,78,,01.01.2013 21:24:54,,,,,,,,,,,,,,ServiceLog,,,1357064694186,Raw,gsmart,1445575995,103961951
-0.45,-0.086,12.737,83,,01.01.2013 21:24:55,,,,,,,,,,,,,,ServiceLog,,,1357064695222,Raw,gsmart,1445575995,103961951
1.618,1.235,9.356,84,,01.01.2013 21:24:56,,,,,,,,,,,,,,ServiceLog,,,1357064696256,Raw,gsmart,1445575995,103961951
0.641,1.494,8.303,78,,01.01.2013 21:24:57,,,,,,,,,,,,,,ServiceLog,,,1357064697294,Raw,gsmart,1445575995,103961951
0.181,0.66,9.347,75,,01.01.2013 21:24:58,,,,,,,,,,,,,,ServiceLog,,,1357064698323,Raw,gsmart,1445575995,103961951
0.316,0.852,8.715,76,,01.01.2013 21:24:59,,,,,,,,,,,,,,ServiceLog,,,1357064699397,Raw,gsmart,1445575995,103961951
0.287,0.363,12.833,86,,01.01.2013 21:25:00,,,,,,,,,,,,,,ServiceLog,,,1357064700443,Raw,gsmart,1445575995,103961951
0.114,0.938,10.161,81,,01.01.2013 21:25:01,,,,,,,,,,,,,,ServiceLog,,,1357064701478,Raw,gsmart,1445575995,103961951
-0.019,0.641,9.213,81,,01.01.2013 21:25:02,,,,,,,,,,,,,,ServiceLog,,,1357064702510,Raw,gsmart,1445575995,103961951
1.379,-0.181,11.751,80,,01.01.2013 21:25:03,,,,,,,,,,,,,,ServiceLog,,,1357064703549,Raw,gsmart,1445575995,103961951
0.622,0.632,8.887,75,,01.01.2013 21:25:04,,,,,,,,,,,,,,ServiceLog,,,1357064704595,Raw,gsmart,1445575995,103961951
0.411,1.015,9.95,73,,01.01.2013 21:25:05,,,,,,,,,,,,,,ServiceLog,,,1357064705626,Raw,gsmart,1445575995,103961951
0.392,0.842,9.356,78,,01.01.2013 21:25:06,,,,,,,,,,,,,,ServiceLog,,,1357064706668,Raw,gsmart,1445575995,103961951
0.766,0.852,8.878,89,,01.01.2013 21:25:07,,,,,,,,,,,,,,ServiceLog,,,1357064707721,Raw,gsmart,1445575995,103961951
0.363,0.632,9.28,78,,01.01.2013 21:25:08,,,,,,,,,,,,,,ServiceLog,,,1357064708813,Raw,gsmart,1445575995,103961951
0.871,0.708,9.586,77,,01.01.2013 21:25:09,,,,,,,,,,,,,,ServiceLog,,,1357064709869,Raw,gsmart,1445575995,103961951
-0.478,1.551,6.924,76,,01.01.2013 21:25:10,,,,,,,,,,,,,,ServiceLog,,,1357064710911,Raw,gsmart,1445575995,103961951
-0.536,1.187,7.412,88,,01.01.2013 21:25:11,,,,,,,,,,,,,,ServiceLog,,,1357064711942,Raw,gsmart,1445575995,103961951
1.254,0.785,11.894,84,,01.01.2013 21:25:12,,,,,,,,,,,,,,ServiceLog,,,1357064712970,Raw,gsmart,1445575995,103961951
0.162,1.934,10.956,79,,01.01.2013 21:25:14,,,,,,,,,,,,,,ServiceLog,,,1357064714108,Raw,gsmart,1445575995,103961951
0.708,1.953,11.913,73,,01.01.2013 21:25:15,,,,,,,,,,,,,,ServiceLog,,,1357064715131,Raw,gsmart,1445575995,103961951
0.067,1.81,9.5,74,,01.01.2013 21:25:16,,,,,,,,,,,,,,ServiceLog,,,1357064716163,Raw,gsmart,1445575995,103961951
-0.201,2.078,8.772,72,,01.01.2013 21:25:17,,,,,,,,,,,,,,ServiceLog,,,1357064717206,Raw,gsmart,1445575995,103961951
-0.392,1.647,8.696,72,,01.01.2013 21:25:18,,,,,,,,,,,,,,ServiceLog,,,1357064718236,Raw,gsmart,1445575995,103961951
-0.392,1.647,8.696,72,,01.01.2013 21:25:18,,,,,,,,,,101,,,,Пушкинская 1,,,1357064718730,Raw,gsmart,1445575995,103961951
-0.239,1.484,9.663,71,,01.01.2013 21:25:19,,,,,,,,,,,,,,ServiceLog,,,1357064719274,Raw,gsmart,1445575995,103961951
-0.66,0.948,10.123,72,,01.01.2013 21:25:20,,,,,,,,,,,,,,ServiceLog,,,1357064720321,Raw,gsmart,1445575995,103961951
-0.536,1.982,8.609,80,,01.01.2013 21:25:21,,,,,,,,,,,,,,ServiceLog,,,1357064721356,Raw,gsmart,1445575995,103961951
-0.086,1.953,9.5,76,,01.01.2013 21:25:22,,,,,,,,,,,,,,ServiceLog,,,1357064722411,Raw,gsmart,1445575995,103961951
-0.287,1.79,9.423,71,,01.01.2013 21:25:23,,,,,,,,,,,,,,ServiceLog,,,1357064723446,Raw,gsmart,1445575995,103961951
-0.737,1.57,9.462,70,,01.01.2013 21:25:24,,,,,,,,,,,,,,ServiceLog,,,1357064724483,Raw,gsmart,1445575995,103961951
-0.373,1.225,9.816,55,,01.01.2013 21:25:25,,,,,,,,,,,,,,ServiceLog,,,1357064725526,Raw,gsmart,1445575995,103961951
-0.43,1.235,10.17,72,,01.01.2013 21:25:26,,,,,,,,,,,,,,ServiceLog,,,1357064726565,Raw,gsmart,1445575995,103961951
-0.335,1.599,9.749,64,,01.01.2013 21:25:27,,,,,,,,,,,,,,ServiceLog,,,1357064727606,Raw,gsmart,1445575995,103961951
-0.526,1.733,9.739,73,,01.01.2013 21:25:28,,,,,,,,,,,,,,ServiceLog,,,1357064728654,Raw,gsmart,1445575995,103961951
-0.162,1.273,9.73,71,,01.01.2013 21:25:29,,,,,,,,,,,,,,ServiceLog,,,1357064729686,Raw,gsmart,1445575995,103961951
-0.612,1.206,10.17,71,,01.01.2013 21:25:30,,,,,,,,,,,,,,ServiceLog,,,1357064730732,Raw,gsmart,1445575995,103961951
-0.296,1.474,9.27,71,,01.01.2013 21:25:31,,,,,,,,,,,,,,ServiceLog,,,1357064731774,Raw,gsmart,1445575995,103961951
-0.22,1.398,9.797,49,,01.01.2013 21:25:32,,,,,,,,,,,,,,ServiceLog,,,1357064732812,Raw,gsmart,1445575995,103961951
-0.612,1.273,9.931,43,,01.01.2013 21:25:33,,,,,,,,,,,,,,ServiceLog,,,1357064733843,Raw,gsmart,1445575995,103961951
-0.383,1.934,9.739,49,,01.01.2013 21:25:34,,,,,,,,,,,,,,ServiceLog,,,1357064734904,Raw,gsmart,1445575995,103961951
-0.287,1.561,9.644,76,,01.01.2013 21:25:35,,,,,,,,,,,,,,ServiceLog,,,1357064735942,Raw,gsmart,1445575995,103961951
-0.287,0.574,10.467,57,,01.01.2013 21:25:36,,,,,,,,,,,,,,ServiceLog,,,1357064736992,Raw,gsmart,1445575995,103961951
-0.287,0.574,10.467,57,,01.01.2013 21:25:36,,,,,,,,,,102,,,,Пушкинская 2,,,1357064737453,Raw,gsmart,1445575995,103961951
