ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445577381986,23.10.2015 8:16:21,Raw,0.708,-9.864,-1.743,55.0625,100.875,-4.203125,-5.76,-18.24,1.74,,,,,,,,,,89,103961951,1445577095
,ServiceLog,natalie,1445577383010,23.10.2015 8:16:23,Raw,0.737,-9.864,-1.915,232.75,101.59375,-4.140625,12.48,-19.44,-7.92,,,,,,,,,,89,103961951,1445577095
,ServiceLog,natalie,1445577384032,23.10.2015 8:16:24,Raw,0.689,-9.921,-1.666,8.1875,99.859375,-3.5,-6.78,-14.82,21.12,,,,,,,,,,89,103961951,1445577095
,ServiceLog,natalie,1445577385057,23.10.2015 8:16:25,Raw,0.737,-9.826,-1.743,78.5,100.90625,-4.234375,-5.82,-15.42,-1.26,,,,,,,,,,88,103961951,1445577095
,ServiceLog,natalie,1445577386077,23.10.2015 8:16:26,Raw,0.814,-9.912,-1.829,180.04688,101.359375,-4.234375,3.6,-16.14,-11.22,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577387098,23.10.2015 8:16:27,Raw,0.67,-9.864,-1.781,281.98438,100.9375,-4.171875,21.72,-22.74,10.26,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577388123,23.10.2015 8:16:28,Raw,0.766,-9.902,-1.733,91.125,100.9375,-4.25,-13.68,-12.18,-3.54,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577389143,23.10.2015 8:16:29,Raw,0.708,-9.96,-1.771,170.65625,100.90625,-3.8125,0.12,-13.38,-9.72,,,,,,,,,,87,103961951,1445577095
,ServiceLog,natalie,1445577390167,23.10.2015 8:16:30,Raw,0.756,-9.874,-1.79,185.28125,101.078125,-4.25,3.3,-17.76,-23.52,,,,,,,,,,88,103961951,1445577095
,ServiceLog,natalie,1445577391188,23.10.2015 8:16:31,Raw,0.737,-9.902,-1.79,222.59375,100.625,-4.0625,32.16,-17.52,-37.26,,,,,,,,,,85,103961951,1445577095
,ServiceLog,natalie,1445577392218,23.10.2015 8:16:32,Raw,0.804,-9.893,-1.771,284.10938,101.28125,-4.25,48.18,-19.32,13.86,,,,,,,,,,85,103961951,1445577095
,ServiceLog,natalie,1445577393239,23.10.2015 8:16:33,Raw,0.775,-9.921,-1.752,11.015625,100.875,-4.34375,-7.92,-14.1,33.0,,,,,,,,,,86,103961951,1445577095
,ServiceLog,natalie,1445577394262,23.10.2015 8:16:34,Raw,0.689,-9.874,-1.637,40.984375,100.171875,-3.890625,-17.16,-11.04,18.06,,,,,,,,,,84,103961951,1445577095
,ServiceLog,natalie,1445577395282,23.10.2015 8:16:35,Raw,0.727,-9.902,-1.714,59.515625,100.734375,-4.203125,-23.28,-7.56,13.14,,,,,,,,,,85,103961951,1445577095
,ServiceLog,natalie,1445577396301,23.10.2015 8:16:36,Raw,0.957,-10.151,-1.647,61.140625,100.625,-5.296875,-36.66,2.46,22.68,,,,,,,,,,86,103961951,1445577095
,ServiceLog,natalie,1445577397323,23.10.2015 8:16:37,Raw,-1.321,-9.213,1.139,79.4375,79.296875,8.109375,-46.8,10.86,4.74,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577398342,23.10.2015 8:16:38,Raw,0.928,-10.295,-1.982,128.26563,99.4375,-5.34375,-30.18,22.32,-15.78,,,,,,,,,,89,103961951,1445577095
,ServiceLog,natalie,1445577399365,23.10.2015 8:16:39,Raw,-0.775,-9.835,-1.57,114.03125,100.296875,3.8125,-20.64,21.12,-10.14,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577400385,23.10.2015 8:16:40,Raw,0.967,-9.72,-1.35,108.125,99.6875,-5.625,-49.98,36.66,0.72,,,,,,,,,,88,103961951,1445577095
,ServiceLog,natalie,1445577401406,23.10.2015 8:16:41,Raw,-1.168,-10.18,-0.545,81.203125,97.15625,6.46875,-60.6,34.14,9.72,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577402425,23.10.2015 8:16:42,Raw,-3.256,-11.109,-0.881,23.46875,111.703125,17.265625,3.0,24.3,13.8,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577403444,23.10.2015 8:16:43,Raw,1.024,-9.519,-2.087,273.17188,101.140625,-1.09375,24.3,20.64,1.68,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577404467,23.10.2015 8:16:44,Raw,1.225,-9.864,-2.106,328.10938,103.828125,-6.921875,25.38,2.7,45.48,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577405486,23.10.2015 8:16:45,Raw,1.608,-9.902,-1.177,318.60938,101.359375,-9.15625,31.68,21.3,37.86,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577406516,23.10.2015 8:16:46,Raw,-0.689,-10.324,1.503,301.4375,110.078125,13.25,21.3,16.8,16.98,,,,,,,,,,89,103961951,1445577095
,ServiceLog,natalie,1445577407535,23.10.2015 8:16:47,Raw,-5.171,-11.042,-6.636,274.59375,119.953125,-3.53125,33.66,-3.12,6.78,,,,,,,,,,85,103961951,1445577095
,ServiceLog,natalie,1445577408557,23.10.2015 8:16:48,Raw,-1.465,4.405,-6.474,117.078125,-147.48438,30.96875,30.72,-51.18,36.78,,,,,,,,,,89,103961951,1445577095
,ServiceLog,natalie,1445577409576,23.10.2015 8:16:49,Raw,-5.391,7.106,-4.079,76.109375,-143.98438,37.234375,43.32,-76.32,44.16,,,,,,,,,,87,103961951,1445577095
,ServiceLog,natalie,1445577410598,23.10.2015 8:16:50,Raw,3.83,2.672,-8.954,272.79688,-141.0625,-3.21875,33.3,-87.18,46.14,,,,,,,,,,85,103961951,1445577095
,ServiceLog,natalie,1445577411619,23.10.2015 8:16:51,Raw,0.153,6.004,8.504,239.29688,-30.578125,-23.234375,55.98,-63.66,-47.34,,,,,,,,,,90,103961951,1445577095
,ServiceLog,natalie,1445577412644,23.10.2015 8:16:52,Raw,-0.373,3.294,9.49,252.5625,-19.125,2.09375,52.44,-42.24,-53.94,,,,,,,,,,86,103961951,1445577095
,ServiceLog,natalie,1445577413674,23.10.2015 8:16:53,Raw,-0.555,2.71,9.328,258.75,-16.15625,3.21875,48.18,-22.32,-54.0,,,,,,,,,,88,103961951,1445577095
,ServiceLog,natalie,1445577414695,23.10.2015 8:16:54,Raw,-1.685,3.352,8.485,265.70313,-19.3125,10.09375,48.06,-21.0,-53.1,,,,,,,,,,79,103961951,1445577095
,ServiceLog,natalie,1445577415711,23.10.2015 8:16:55,Raw,-1.771,2.949,8.973,266.10938,-17.828125,10.609375,51.42,-21.96,-52.56,,,,,,,,,,80,103961951,1445577095
33,Проспект Ветеранов 3,natalie,1445577416014,23.10.2015 8:16:56,Raw,-1.685,2.968,9.337,265.75,-14.296875,6.53125,53.64,-22.5,-52.62,,,,,,,,,,83,103961951,1445577095
