Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.3564277,-1.1162965,-8.127118,89,315.24142,22 Окт 2015 г. 20:34:42,,,,,,,-0.029932396,-0.014049901,-0.03970624,,-42.96,31.98,7.02,ServiceLog,175.9022,-25.791227,1445535282374,Raw, julia,1445535167,119655405
-5.4444146,-0.9564836,-8.359954,89,310.8055,22 Окт 2015 г. 20:34:43,,,,,,,-0.038789943,-0.035124753,-0.011301007,,-42.54,28.439999,5.52,ServiceLog,176.41118,-27.821186,1445535283436,Raw, julia,1445535167,119655405
-5.317522,-0.84455466,-8.507795,89,309.46545,22 Окт 2015 г. 20:34:44,,,,,,,-0.05589417,-0.05131268,-0.021991149,,-43.559998,29.22,6.3599997,ServiceLog,177.31395,-28.71287,1445535284499,Raw, julia,1445535167,119655405
-4.9548006,-0.9888053,-8.24204,89,309.25278,22 Окт 2015 г. 20:34:45,,,,,,,-0.040011674,0.0076358155,-0.01160644,,-44.76,29.46,2.8799999,ServiceLog,177.61702,-28.817411,1445535285572,Raw, julia,1445535167,119655405
-4.9775453,-0.8810662,-7.7308774,89,313.1402,22 Окт 2015 г. 20:34:46,,,,,,,-0.01740966,-0.017715093,-0.009773844,,-42.66,34.32,8.639999,ServiceLog,177.50534,-28.70231,1445535286634,Raw, julia,1445535167,119655405
-5.233725,-0.46746787,-8.5143795,88,312.9585,22 Окт 2015 г. 20:34:47,,,,,,,-0.028710667,0.0015271631,-0.024740042,,-46.559998,38.219997,-0.12,ServiceLog,178.08041,-30.39233,1445535287702,Raw, julia,1445535167,119655405
-4.905121,-0.5303157,-8.705916,89,316.49588,22 Окт 2015 г. 20:34:48,,,,,,,-0.07696902,-0.0693332,0.007941248,,-52.32,44.82,-1.74,ServiceLog,178.5031,-29.972452,1445535288765,Raw, julia,1445535167,119655405
-4.905121,-0.5303157,-8.705916,89,316.49588,22 Окт 2015 г. 20:34:48,,,,,,,-0.07696902,-0.0693332,0.007941248,371,-52.32,44.82,-1.74,Удельная 1,178.5031,-29.972452,1445535289221,Raw, julia,1445535167,119655405
-5.156512,-0.7493851,-8.898649,87,308.32895,22 Окт 2015 г. 20:34:49,,,,,,,-0.038789943,-0.015577064,-0.020463986,,-50.52,28.439999,-4.14,ServiceLog,178.11493,-29.257044,1445535289833,Raw, julia,1445535167,119655405
-5.337274,-0.51954174,-8.8567505,87,303.22864,22 Окт 2015 г. 20:34:50,,,,,,,-0.043066,-0.011911872,-0.038789943,,-56.879997,23.939999,-13.259999,ServiceLog,177.90036,-29.369646,1445535290900,Raw, julia,1445535167,119655405
-5.298967,-0.59256494,-8.822633,86,289.82416,22 Окт 2015 г. 20:34:51,,,,,,,-0.0580322,-0.006414085,-0.034513887,,-62.64,8.58,-25.199999,ServiceLog,177.53769,-29.603813,1445535291961,Raw, julia,1445535167,119655405
-4.731541,-0.7649474,-8.793304,86,288.69672,22 Окт 2015 г. 20:34:53,,,,,,,-0.04795292,-0.050701816,0.00030543262,,-85.86,8.76,-41.76,ServiceLog,177.08765,-29.446213,1445535293018,Raw, julia,1445535167,119655405
-4.7644615,-0.99898064,-8.774749,89,295.39154,22 Окт 2015 г. 20:34:54,,,,,,,-0.0290161,-0.028099801,-0.03634648,,-71.46,13.98,-32.76,ServiceLog,176.45787,-29.542,1445535294081,Raw, julia,1445535167,119655405
-4.6980224,-0.6183026,-8.89805,85,302.35776,22 Окт 2015 г. 20:34:55,,,,,,,-0.006414085,-0.029321533,-0.051618114,,-67.02,35.16,4.38,ServiceLog,177.02898,-30.003187,1445535295147,Raw, julia,1445535167,119655405
-4.474763,-0.130484,-9.025542,86,299.24844,22 Окт 2015 г. 20:34:56,,,,,,,-0.050701816,-0.0125227375,-0.0290161,,-67.86,34.8,20.4,ServiceLog,177.57863,-29.776821,1445535296210,Raw, julia,1445535167,119655405
-4.408324,-0.7272388,-9.08001,83,307.6376,22 Окт 2015 г. 20:34:57,,,,,,,-0.048563786,-0.005497787,-0.029321533,,-61.079998,41.34,24.48,ServiceLog,176.58835,-29.160452,1445535297278,Raw, julia,1445535167,119655405
-4.2622776,-0.7410054,-9.134478,82,316.63824,22 Окт 2015 г. 20:34:58,,,,,,,-0.0143553335,-0.04153884,-0.058337633,,-48.18,46.02,22.38,ServiceLog,176.35788,-29.479462,1445535298350,Raw, julia,1445535167,119655405
-4.311359,-0.39205053,-8.994417,83,313.0432,22 Окт 2015 г. 20:34:59,,,,,,,-0.037873644,-0.010079277,-0.01985312,,-55.44,42.6,17.699999,ServiceLog,176.37636,-28.950546,1445535299414,Raw, julia,1445535167,119655405
-4.396951,-0.62009823,-9.014768,82,312.93643,22 Окт 2015 г. 20:35:00,,,,,,,-0.033292156,-0.04062254,-0.028099801,,-58.26,35.64,6.72,ServiceLog,175.95427,-29.76144,1445535300480,Raw, julia,1445535167,119655405
-4.232949,-0.52612585,-9.006389,83,292.6999,22 Окт 2015 г. 20:35:01,,,,,,,-0.02687807,-0.043982297,-0.031154128,,-70.02,21.48,18.96,ServiceLog,176.04353,-29.26072,1445535301543,Raw, julia,1445535167,119655405
-4.4903255,-0.6859388,-8.896853,79,305.55743,22 Окт 2015 г. 20:35:02,,,,,,,-0.03176499,-0.025961773,-0.03726278,,-58.8,32.52,17.039999,ServiceLog,175.88231,-29.65109,1445535302606,Raw, julia,1445535167,119655405
-4.4903255,-0.6859388,-8.896853,79,305.55743,22 Окт 2015 г. 20:35:02,,,,,,,-0.03176499,-0.025961773,-0.03726278,372,-58.8,32.52,17.039999,Удельная 2,175.88231,-29.65109,1445535302917,Raw, julia,1445535167,119655405
