Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.1051483,-8.654175,0.8883667,73,93.046265,22 окт. 2015 г. 22:27:04,,,,,,,-0.098846436,-0.21110535,-0.036712646,,-27.712074,102.801254,6.9705353,ServiceLog,84.51035,-22.311972,1445542024460,Raw,lena ,1445541915,119655405
-3.3069458,-8.0941925,0.5813141,72,85.930115,22 окт. 2015 г. 22:27:05,,,,,,,-0.07072449,-0.14451599,0.04800415,,-29.256073,101.75469,17.071854,ServiceLog,85.72784,-19.253933,1445542025530,Raw,lena ,1445541915,119655405
-2.7260132,-8.787735,0.6342163,70,84.9245,22 окт. 2015 г. 22:27:06,,,,,,,-0.15011597,0.0071411133,-0.029953003,,-29.331604,102.65916,24.38787,ServiceLog,86.01696,-20.482473,1445542026594,Raw,lena ,1445541915,119655405
-3.1820374,-9.037857,1.5015717,71,72.35489,22 окт. 2015 г. 22:27:07,,,,,,,-0.26939392,-0.7205963,-0.022125244,,-27.590576,102.560356,27.991043,ServiceLog,80.90272,-17.866138,1445542027615,Raw,lena ,1445541915,119655405
-3.2839203,-8.923904,0.49378967,73,86.80365,22 окт. 2015 г. 22:27:08,,,,,,,0.25006104,0.9534912,-0.051315308,,-23.745743,101.58208,31.328522,ServiceLog,85.42659,-22.352413,1445542028656,Raw,lena ,1445541915,119655405
-3.25029,-8.8793335,0.8036194,67,88.91977,22 окт. 2015 г. 22:27:09,,,,,,,-0.20423889,-0.3236084,0.037322998,,-26.677147,103.894356,16.629921,ServiceLog,85.53651,-19.48468,1445542029740,Raw,lena ,1445541915,119655405
-3.1608124,-8.6996765,0.53401184,67,82.9487,22 окт. 2015 г. 22:27:10,,,,,,,0.103012085,0.62416077,-0.08050537,,-25.85012,105.7132,25.1119,ServiceLog,86.01271,-22.070328,1445542030777,Raw,lena ,1445541915,119655405
-2.9237366,-8.863632,0.99453735,69,86.82156,22 окт. 2015 г. 22:27:11,,,,,,,-0.19711304,-0.10749817,-0.012145996,,-26.252762,104.862526,17.78196,ServiceLog,82.945114,-18.370777,1445542031829,Raw,lena ,1445541915,119655405
-3.315155,-9.196503,0.31077576,69,93.49335,22 окт. 2015 г. 22:27:12,,,,,,,0.08343506,0.5604248,0.010269165,,-26.483742,105.508545,19.686829,ServiceLog,86.092804,-20.924492,1445542032866,Raw,lena ,1445541915,119655405
-2.9467316,-8.852356,0.63923645,70,91.71521,22 окт. 2015 г. 22:27:13,,,,,,,-0.029067993,-0.37132263,-0.0146484375,,-26.15606,105.02808,14.320122,ServiceLog,85.67138,-18.931091,1445542033933,Raw,lena ,1445541915,119655405
-2.8551788,-8.807205,0.940567,68,68.31085,22 окт. 2015 г. 22:27:14,,,,,,,0.03288269,0.47177124,0.0020751953,,-25.771156,103.45338,32.34304,ServiceLog,81.62711,-16.231766,1445542034982,Raw,lena ,1445541915,119655405
-3.00531,-9.010391,0.92710876,66,93.31549,22 окт. 2015 г. 22:27:16,,,,,,,-0.050430298,-0.23744202,-0.01499939,,-26.951233,104.02749,27.039467,ServiceLog,84.90379,-20.108915,1445542036019,Raw,lena ,1445541915,119655405
-2.5172424,-9.009293,1.0283203,67,80.517395,22 окт. 2015 г. 22:27:17,,,,,,,0.1532135,-0.044830322,0.0063476563,,-28.062073,103.82798,26.170479,ServiceLog,84.775734,-16.6227,1445542037064,Raw,lena ,1445541915,119655405
-3.3421478,-8.695206,0.7216644,66,85.273254,22 окт. 2015 г. 22:27:18,,,,,,,-0.010192871,0.23358154,-0.026031494,,-26.523224,105.51789,29.684387,ServiceLog,82.694595,-19.630896,1445542038097,Raw,lena ,1445541915,119655405
-2.7466125,-9.353577,0.700058,70,94.90607,22 окт. 2015 г. 22:27:19,,,,,,,-0.061462402,-0.0398407,-0.048461914,,-27.401367,104.644135,20.904861,ServiceLog,84.3556,-19.110226,1445542039130,Raw,lena ,1445541915,119655405
-3.7277527,-8.520111,0.82196045,68,82.46335,22 окт. 2015 г. 22:27:20,,,,,,,-0.013397217,0.05734253,0.013122559,,-32.602325,99.49296,23.226295,ServiceLog,83.791214,-18.479713,1445542040187,Raw,lena ,1445541915,119655405
-2.0858765,-8.956131,1.4002228,73,95.69278,22 окт. 2015 г. 22:27:21,,,,,,,0.031448364,0.0046539307,0.029846191,,-45.72145,90.2673,15.0102005,ServiceLog,81.998856,-17.125357,1445542041259,Raw,lena ,1445541915,119655405
-2.0858765,-8.956131,1.4002228,73,95.69278,22 окт. 2015 г. 22:27:21,,,,,,,0.031448364,0.0046539307,0.029846191,661,-45.72145,90.2673,15.0102005,Новочеркасская 1,81.998856,-17.125357,1445542041447,Raw,lena ,1445541915,119655405
-2.8547668,-8.521622,0.864151,72,92.49884,22 окт. 2015 г. 22:27:22,,,,,,,-0.0066375732,0.44685364,-0.10827637,,-53.13417,83.39074,6.514488,ServiceLog,82.76215,-18.00682,1445542042292,Raw,lena ,1445541915,119655405
-2.6883087,-9.115356,0.95918274,75,99.35266,22 окт. 2015 г. 22:27:23,,,,,,,0.07203674,0.030639648,0.014541626,,-61.21904,73.42923,6.2201843,ServiceLog,84.67853,-16.521046,1445542043332,Raw,lena ,1445541915,119655405
-2.7024384,-8.75708,1.2957611,72,95.64545,22 окт. 2015 г. 22:27:24,,,,,,,-0.03048706,-0.10784912,0.04159546,,-71.90267,55.477074,11.983429,ServiceLog,83.47938,-14.616931,1445542044363,Raw,lena ,1445541915,119655405
-2.6087494,-9.309418,0.9895172,75,80.30414,22 окт. 2015 г. 22:27:25,,,,,,,-0.062179565,0.0940094,-0.06341553,,-77.91292,36.250237,20.105492,ServiceLog,82.15956,-16.378298,1445542045416,Raw,lena ,1445541915,119655405
-2.4338837,-8.863068,1.3245697,72,77.47049,22 окт. 2015 г. 22:27:26,,,,,,,-0.035476685,0.006790161,-0.030303955,,-60.646072,65.20417,12.161385,ServiceLog,82.49523,-16.306522,1445542046445,Raw,lena ,1445541915,119655405
-2.6886444,-8.990646,0.8542633,74,76.44806,22 окт. 2015 г. 22:27:27,,,,,,,-0.022659302,0.04345703,-0.0018310547,,-47.66828,94.734505,3.2430038,ServiceLog,84.814644,-15.131769,1445542047505,Raw,lena ,1445541915,119655405
-2.3960114,-9.185928,0.7254944,70,78.59766,22 окт. 2015 г. 22:27:28,,,,,,,-0.035110474,0.039901733,-0.0053863525,,-43.404213,95.88349,5.934082,ServiceLog,85.239944,-15.398557,1445542048530,Raw,lena ,1445541915,119655405
-2.6399689,-9.100204,0.58403015,64,79.03259,22 окт. 2015 г. 22:27:29,,,,,,,0.038223267,0.1257019,0.019165039,,-40.316025,97.72542,7.6480255,ServiceLog,85.48392,-16.870617,1445542049563,Raw,lena ,1445541915,119655405
-2.8149261,-8.778549,0.43251038,63,81.40784,22 окт. 2015 г. 22:27:30,,,,,,,-0.048294067,0.073013306,0.024154663,,-39.869896,98.93315,9.945427,ServiceLog,86.36525,-17.14347,1445542050600,Raw,lena ,1445541915,119655405
-2.9044342,-8.943115,0.5064392,69,82.866516,22 окт. 2015 г. 22:27:31,,,,,,,0.023971558,0.005722046,0.0020751953,,-38.530556,98.39852,11.336647,ServiceLog,87.12013,-18.012283,1445542051646,Raw,lena ,1445541915,119655405
-2.695694,-8.960632,0.2772522,70,83.619446,22 окт. 2015 г. 22:27:32,,,,,,,-0.01802063,0.0018005371,0.005279541,,-35.65618,99.91391,8.522163,ServiceLog,87.62151,-17.302284,1445542052674,Raw,lena ,1445541915,119655405
-2.9375305,-8.872864,0.42276,67,83.40433,22 окт. 2015 г. 22:27:33,,,,,,,0.015426636,0.012832642,0.0035095215,,-36.511246,102.39079,8.379875,ServiceLog,87.99533,-18.404411,1445542053690,Raw,lena ,1445541915,119655405
-2.4907074,-9.11972,1.2382355,61,80.36218,22 окт. 2015 г. 22:27:34,,,,,,,0.056381226,-0.07972717,-0.04170227,,-49.309555,98.62302,-2.3544922,ServiceLog,84.07453,-17.640163,1445542054740,Raw,lena ,1445541915,119655405
-1.6985474,-9.285889,1.4195099,61,73.21716,22 окт. 2015 г. 22:27:35,,,,,,,-0.021591187,-0.1662445,-0.01927185,,-71.39513,94.62998,-12.631096,ServiceLog,80.692825,-12.772545,1445542055757,Raw,lena ,1445541915,119655405
-1.4281158,-9.101715,1.889328,64,68.200165,22 окт. 2015 г. 22:27:36,,,,,,,-0.03048706,0.16166687,0.023086548,,-83.095184,93.45906,-11.092056,ServiceLog,78.14158,-7.376438,1445542056769,Raw,lena ,1445541915,119655405
-2.0831604,-9.163193,0.52093506,62,76.5863,22 окт. 2015 г. 22:27:37,,,,,,,-0.05647278,0.04914856,0.0074157715,,-79.02109,97.10591,-12.553276,ServiceLog,83.91575,-10.7179,1445542057789,Raw,lena ,1445541915,119655405
-2.3914948,-9.036591,0.5988312,70,77.73126,22 окт. 2015 г. 22:27:38,,,,,,,-0.046157837,-0.04234314,-0.008590698,,-64.06042,103.33016,-6.318535,ServiceLog,85.358505,-13.014618,1445542058799,Raw,lena ,1445541915,119655405
-2.2181091,-9.092194,0.9927521,62,72.582214,22 окт. 2015 г. 22:27:39,,,,,,,0.055664063,-0.0854187,-0.036010742,,-53.104797,104.540184,1.8273697,ServiceLog,84.57037,-15.304427,1445542059817,Raw,lena ,1445541915,119655405
-2.870987,-8.8628845,0.9678192,65,74.00873,22 окт. 2015 г. 22:27:40,,,,,,,0.036087036,-0.035217285,0.00065612793,,-44.37181,107.39396,4.5560226,ServiceLog,82.96285,-17.184256,1445542060840,Raw,lena ,1445541915,119655405
-2.8806458,-8.85585,0.88822937,74,78.42792,22 окт. 2015 г. 22:27:41,,,,,,,0.0054626465,-0.088974,-0.013931274,,-41.596237,108.71861,-0.48338318,ServiceLog,84.01015,-18.42146,1445542061866,Raw,lena ,1445541915,119655405
-2.4302979,-8.994415,1.7738647,59,62.705963,22 окт. 2015 г. 22:27:42,,,,,,,-0.021942139,0.012481689,0.010986328,,-49.790398,105.19269,0.20459747,ServiceLog,78.62628,-14.324553,1445542062917,Raw,lena ,1445541915,119655405
-1.9448242,-9.057968,2.1275024,72,61.434692,22 окт. 2015 г. 22:27:43,,,,,,,0.0022583008,0.0448761,-0.003967285,,-43.212143,108.92022,10.653816,ServiceLog,77.352646,-12.368935,1445542063938,Raw,lena ,1445541915,119655405
-1.9448242,-9.057968,2.1275024,72,61.434692,22 окт. 2015 г. 22:27:43,,,,,,,0.0022583008,0.0448761,-0.003967285,662,-43.212143,108.92022,10.653816,Новочеркасская 2,77.352646,-12.368935,1445542064046,Raw,lena ,1445541915,119655405
