Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.679402,-0.22625206,-7.635708,88,197.34999,23 Окт 2015 г. 8:00:03,,,,,,,-0.099265605,-0.0009162979,-0.035124753,,-34.38,-40.079998,-11.099999,ServiceLog,-176.21481,-39.544537,1445576403616,Raw, julia,1445576377,103961951
-7.892486,-0.30286652,-7.5106106,88,200.63939,23 Окт 2015 г. 8:00:04,,,,,,,-0.054367006,-0.056199603,0.0012217305,,-34.2,-40.559998,-13.2,ServiceLog,-177.61725,-39.851185,1445576404688,Raw, julia,1445576377,103961951
-7.5770497,-0.50397944,-7.4106526,87,202.14595,23 Окт 2015 г. 8:00:05,,,,,,,-0.043982297,0.03726278,-0.012217305,,-34.44,-41.64,-12.12,ServiceLog,-177.65474,-39.861324,1445576405753,Raw, julia,1445576377,103961951
-6.0040593,-0.040102877,-6.221333,88,194.41757,23 Окт 2015 г. 8:00:06,,,,,,,-0.029321533,-0.07086037,-0.05100725,,-32.34,-47.039997,-14.46,ServiceLog,-177.26372,-40.630074,1445576406814,Raw, julia,1445576377,103961951
-5.8238955,-0.75836337,-6.941988,89,199.53789,23 Окт 2015 г. 8:00:07,,,,,,,0.017715093,0.24281894,-0.0009162979,,-29.099998,-43.62,-10.44,ServiceLog,-179.42456,-36.55058,1445576407875,Raw, julia,1445576377,103961951
-7.583634,-0.30526072,-7.7799582,87,194.29805,23 Окт 2015 г. 8:00:08,,,,,,,-0.09896017,0.0693332,0.03573562,,-19.32,-38.04,-9.179999,ServiceLog,-178.81822,-36.53659,1445576408938,Raw, julia,1445576377,103961951
-7.9990277,0.24660277,-7.677606,88,200.9062,23 Окт 2015 г. 8:00:10,,,,,,,-0.028099801,-0.019242255,0.015882496,,-25.26,-41.7,-5.7599998,ServiceLog,-178.91908,-35.600746,1445576410016,Raw, julia,1445576377,103961951
-7.064092,-0.28909984,-7.361572,88,200.2551,23 Окт 2015 г. 8:00:11,,,,,,,-0.019547688,-0.030543262,-0.064446285,,-24.06,-43.68,-4.98,ServiceLog,-178.83301,-34.810467,1445576411088,Raw, julia,1445576377,103961951
-7.498041,-0.09816227,-6.9719152,89,198.98087,23 Окт 2015 г. 8:00:12,,,,,,,-0.04184427,-0.1731803,-0.06352998,,-22.619999,-40.62,-4.14,ServiceLog,-178.90771,-34.669353,1445576412118,Raw, julia,1445576377,103961951
-6.413468,-0.89184016,-6.8569937,88,202.68018,23 Окт 2015 г. 8:00:13,,,,,,,0.013744468,-0.16523905,-0.04886922,,-27.119999,-40.92,-7.98,ServiceLog,-178.61601,-41.416393,1445576413152,Raw, julia,1445576377,103961951
-6.849811,-0.51714754,-6.8324533,88,198.38055,23 Окт 2015 г. 8:00:14,,,,,,,-0.021685716,0.14538592,-0.0125227375,,-27.18,-41.7,-7.74,ServiceLog,-178.37798,-42.121323,1445576414210,Raw, julia,1445576377,103961951
-6.941988,-0.22325931,-6.5206084,89,201.66629,23 Окт 2015 г. 8:00:15,,,,,,,-0.020158553,0.105374254,0.039095376,,-28.92,-45.0,-10.559999,ServiceLog,-179.6856,-38.300884,1445576415275,Raw, julia,1445576377,103961951
-7.067683,-0.023343466,-6.643311,89,198.85605,23 Окт 2015 г. 8:00:16,,,,,,,-0.06658431,-0.031154128,0.003970624,,-26.58,-42.66,-15.54,ServiceLog,-179.20264,-37.572334,1445576416345,Raw, julia,1445576377,103961951
-6.7348895,0.6087258,-7.00304,89,196.40569,23 Окт 2015 г. 8:00:17,,,,,,,-0.09285152,-0.094989546,-0.0015271631,,-29.46,-47.399998,-12.12,ServiceLog,-178.16115,-39.772625,1445576417389,Raw, julia,1445576377,103961951
-7.1700354,-0.22685061,-6.953959,89,201.35704,23 Окт 2015 г. 8:00:18,,,,,,,-0.020463986,-0.02687807,-0.03573562,,-28.8,-42.899998,-10.62,ServiceLog,-179.78078,-39.568363,1445576418441,Raw, julia,1445576377,103961951
-6.977901,-0.53689975,-7.0485296,88,195.94818,23 Окт 2015 г. 8:00:19,,,,,,,-0.015271631,0.020463986,-0.045814894,,-29.58,-45.78,-12.36,ServiceLog,-179.46756,-43.13961,1445576419501,Raw, julia,1445576377,103961951
-8.901043,-0.2765303,-7.8344264,89,198.09566,23 Окт 2015 г. 8:00:20,,,,,,,-0.058948494,-0.10445796,0.06169739,,-28.199999,-42.84,-13.32,ServiceLog,-179.29971,-43.513,1445576420568,Raw, julia,1445576377,103961951
-7.5746555,-0.694917,-7.3148847,88,199.81909,23 Окт 2015 г. 8:00:21,,,,,,,-0.051923547,-0.03756821,-0.051618114,,-29.279999,-42.78,-11.639999,ServiceLog,-179.48326,-44.835285,1445576421637,Raw, julia,1445576377,103961951
-7.1849995,-0.92655605,-6.647501,88,199.54808,23 Окт 2015 г. 8:00:22,,,,,,,-0.0027488936,0.03176499,-0.08155051,,-33.18,-37.68,-13.799999,ServiceLog,-179.41367,-41.081688,1445576422694,Raw, julia,1445576377,103961951
-7.325659,0.20410569,-7.169437,88,195.11641,23 Окт 2015 г. 8:00:23,,,,,,,-0.115453534,-0.030543262,0.04550946,,-32.94,-41.64,-13.559999,ServiceLog,-177.12973,-41.390846,1445576423754,Raw, julia,1445576377,103961951
-7.9607205,-0.12569559,-8.131308,89,192.7011,23 Окт 2015 г. 8:00:24,,,,,,,0.022602014,0.2938262,0.024740042,,-30.42,-35.76,-24.06,ServiceLog,-178.24025,-38.022774,1445576424810,Raw, julia,1445576377,103961951
-6.8127007,-0.4345476,-7.189189,87,189.69415,23 Окт 2015 г. 8:00:25,,,,,,,-0.087964594,-0.07238753,-0.065973446,,-30.779999,-34.2,-27.06,ServiceLog,-177.46527,-37.470154,1445576425873,Raw, julia,1445576377,103961951
-7.189788,-0.093972415,-7.071873,89,189.06055,23 Окт 2015 г. 8:00:26,,,,,,,-0.048563786,0.006414085,-0.061086524,,-35.28,-37.98,-24.539999,ServiceLog,-176.70514,-39.849957,1445576426933,Raw, julia,1445576377,103961951
-6.913856,-0.5482722,-6.761824,88,190.14304,23 Окт 2015 г. 8:00:27,,,,,,,-0.056199603,-0.06658431,-0.023518313,,-36.059998,-35.7,-25.14,ServiceLog,-176.85573,-43.053017,1445576427995,Raw, julia,1445576377,103961951
-7.3723454,-0.25797522,-7.3124905,89,190.7478,23 Окт 2015 г. 8:00:29,,,,,,,-0.05222898,-0.040927973,-0.034208454,,-41.399998,-34.68,-27.9,ServiceLog,-177.45935,-45.99718,1445576429065,Raw, julia,1445576377,103961951
-6.657078,-0.45789108,-6.6145806,88,184.65115,23 Окт 2015 г. 8:00:30,,,,,,,-0.01038471,-0.06169739,-0.035124753,,-43.02,-41.04,-36.54,ServiceLog,-177.67949,-47.549877,1445576430130,Raw, julia,1445576377,103961951
-7.012018,0.22026655,-6.7983356,89,177.22154,23 Окт 2015 г. 8:00:31,,,,,,,-0.030848695,0.011301007,-0.017104227,,-41.879997,-43.02,-40.44,ServiceLog,-178.20978,-47.367085,1445576431200,Raw, julia,1445576377,103961951
-7.487866,-0.5614403,-6.9946604,89,180.99228,23 Окт 2015 г. 8:00:32,,,,,,,-0.08399397,-0.06414085,-0.0106901415,,-44.94,-46.739998,-38.64,ServiceLog,-178.42703,-48.46751,1445576432343,Raw, julia,1445576377,103961951
-6.6325374,0.4165911,-6.9665284,89,176.98567,23 Окт 2015 г. 8:00:33,,,,,,,-0.021380283,-0.07788532,0.01740966,,-44.1,-47.7,-41.04,ServiceLog,-178.69177,-49.9089,1445576433363,Raw, julia,1445576377,103961951
-7.1622543,-0.15981296,-7.0305734,89,177.37617,23 Окт 2015 г. 8:00:34,,,,,,,-0.004581489,0.03573562,-0.018020526,,-43.02,-46.86,-33.48,ServiceLog,-179.21555,-49.81086,1445576434393,Raw, julia,1445576377,103961951
-6.7384806,0.16699557,-6.739678,90,180.68059,23 Окт 2015 г. 8:00:35,,,,,,,-0.04642576,-0.042455133,-0.03940081,,-39.059998,-41.34,-32.64,ServiceLog,-179.93236,-50.052906,1445576435443,Raw, julia,1445576377,103961951
-6.867768,-0.110133275,-6.455366,89,178.31587,23 Окт 2015 г. 8:00:36,,,,,,,-0.0852157,-0.05467244,-0.02565634,,-39.36,-41.04,-29.76,ServiceLog,179.51791,-52.869923,1445576436509,Raw, julia,1445576377,103961951
-7.1275387,-0.30645782,-7.351396,89,177.112,23 Окт 2015 г. 8:00:37,,,,,,,-0.0009162979,-0.022907447,-0.028405234,,-35.16,-37.8,-28.14,ServiceLog,179.11627,-53.658222,1445576437573,Raw, julia,1445576377,103961951
-6.955156,-0.7194576,-6.925827,89,180.34064,23 Окт 2015 г. 8:00:38,,,,,,,0.009773844,-0.007941248,-0.043982297,,-28.74,-38.219997,-22.56,ServiceLog,179.00427,-51.871788,1445576438638,Raw, julia,1445576377,103961951
-7.0102224,0.42916065,-7.08983,89,182.27065,23 Окт 2015 г. 8:00:39,,,,,,,-0.112704635,-0.018020526,-0.052534413,,-28.08,-34.68,-19.859999,ServiceLog,178.79758,-53.230286,1445576439703,Raw, julia,1445576377,103961951
-6.0160303,-0.23822308,-6.7444663,89,189.96198,23 Окт 2015 г. 8:00:40,,,,,,,-0.05375614,0.045814894,0.027488936,,-24.539999,-35.04,-11.04,ServiceLog,177.809,-52.646236,1445576440775,Raw, julia,1445576377,103961951
-6.6121864,-0.7517793,-6.782175,87,198.17628,23 Окт 2015 г. 8:00:41,,,,,,,-0.050396383,-0.024129177,-0.040317107,,-18.48,-34.559998,-8.099999,ServiceLog,177.25928,-50.818764,1445576441842,Raw, julia,1445576377,103961951
-7.33763,-0.7721301,-7.076063,89,196.05562,23 Окт 2015 г. 8:00:42,,,,,,,-0.03756821,0.0021380284,-0.043676864,,-13.0199995,-28.8,-2.22,ServiceLog,177.31264,-49.603603,1445576442903,Raw, julia,1445576377,103961951
-7.1844006,-0.044292733,-6.9120603,88,197.86893,23 Окт 2015 г. 8:00:43,,,,,,,0.018325957,-0.007941248,-0.0018325958,,-5.7,-28.859999,6.12,ServiceLog,177.40594,-49.447998,1445576443970,Raw, julia,1445576377,103961951
-6.5726824,0.7098808,-6.939594,89,198.10912,23 Окт 2015 г. 8:00:45,,,,,,,-0.13041973,0.011911872,-0.004276057,,8.46,-31.56,16.74,ServiceLog,178.12247,-48.647335,1445576445040,Raw, julia,1445576377,103961951
-6.827066,-0.31483752,-7.3148847,89,215.54208,23 Окт 2015 г. 8:00:46,,,,,,,-0.005497787,0.011301007,0.0027488936,,13.799999,-26.039999,33.18,ServiceLog,177.41995,-47.858913,1445576446115,Raw, julia,1445576377,103961951
-6.841431,0.025139118,-7.2191167,89,208.59854,23 Окт 2015 г. 8:00:47,,,,,,,-0.03481932,-0.00580322,-0.018325957,,14.099999,-26.4,30.359999,ServiceLog,177.66548,-47.318604,1445576447177,Raw, julia,1445576377,103961951
-6.9120603,-0.82719666,-6.949769,89,203.13908,23 Окт 2015 г. 8:00:48,,,,,,,-0.023823744,-0.040927973,-0.03634648,,18.3,-24.3,31.859999,ServiceLog,177.42387,-46.512016,1445576448243,Raw, julia,1445576377,103961951
-7.5171947,-0.34596214,-6.9904704,87,200.66756,23 Окт 2015 г. 8:00:49,,,,,,,-0.06078109,-0.028710667,-0.037873644,,22.56,-27.3,35.399998,ServiceLog,177.64421,-45.899757,1445576449307,Raw, julia,1445576377,103961951
-6.0956373,-0.060453594,-6.9240313,88,194.44197,23 Окт 2015 г. 8:00:50,,,,,,,-0.015577064,0.03390302,0.0,,20.58,-30.3,30.06,ServiceLog,178.05498,-47.22405,1445576450376,Raw, julia,1445576377,103961951
-7.5106106,0.45250413,-8.219893,89,132.01952,23 Окт 2015 г. 8:00:51,,,,,,,-0.07422013,0.05467244,-0.0125227375,,20.82,-14.639999,-3.12,ServiceLog,178.40605,-45.750763,1445576451438,Raw, julia,1445576377,103961951
-7.4363904,-0.7164649,-7.426215,86,197.56921,23 Окт 2015 г. 8:00:52,,,,,,,-0.044898596,-0.03481932,-0.059253927,,-10.559999,-14.219999,-5.3399997,ServiceLog,178.1772,-45.427353,1445576452504,Raw, julia,1445576377,103961951
-7.3124905,-0.6422446,-7.2227077,88,196.92409,23 Окт 2015 г. 8:00:53,,,,,,,-0.052534413,-0.025961773,-0.03023783,,-14.099999,-14.219999,-8.099999,ServiceLog,178.29431,-45.805225,1445576453574,Raw, julia,1445576377,103961951
-7.1125746,-0.51475334,-6.9982514,89,207.3227,23 Окт 2015 г. 8:00:54,,,,,,,-0.05222898,-0.014049901,-0.03176499,,-16.5,-11.82,-7.56,ServiceLog,178.36711,-45.37547,1445576454636,Raw, julia,1445576377,103961951
-7.8691425,-0.12928689,-8.042124,90,210.77893,23 Окт 2015 г. 8:00:55,,,,,,,-0.01282817,-0.09621128,-0.019547688,,-13.0199995,-9.0,-3.78,ServiceLog,178.65338,-45.244278,1445576455704,Raw, julia,1445576377,103961951
-6.9126587,0.050278235,-7.2783732,89,217.69734,23 Окт 2015 г. 8:00:56,,,,,,,-0.03756821,-0.0015271631,-0.015882496,,-8.46,-8.099999,0.06,ServiceLog,178.92184,-44.659477,1445576456767,Raw, julia,1445576377,103961951
-7.447763,-0.7649474,-7.505822,86,216.7115,23 Окт 2015 г. 8:00:57,,,,,,,-0.062002823,-0.044593163,-0.019242255,,-5.16,-7.68,-0.29999998,ServiceLog,178.6242,-45.211094,1445576457834,Raw, julia,1445576377,103961951
-7.1472907,0.42078096,-7.2268977,88,231.25447,23 Окт 2015 г. 8:00:58,,,,,,,-0.035430185,0.0021380284,-0.028099801,,3.72,-1.8,8.16,ServiceLog,178.33308,-45.8461,1445576458904,Raw, julia,1445576377,103961951
-6.6510925,-0.47465047,-6.3488245,89,304.04718,23 Окт 2015 г. 8:00:59,,,,,,,-0.055588737,-0.06566802,-0.023823744,,8.5199995,6.0,20.4,ServiceLog,177.96184,-46.14078,1445576459967,Raw, julia,1445576377,103961951
-6.587646,-0.38307226,-6.8121023,86,286.17264,23 Окт 2015 г. 8:01:01,,,,,,,-0.010995574,-0.008857546,-0.010079277,,8.94,4.5,25.56,ServiceLog,177.99791,-45.471996,1445576461029,Raw, julia,1445576377,103961951
-7.3406224,-0.56084174,-7.023391,89,267.95764,23 Окт 2015 г. 8:01:02,,,,,,,-0.074830994,-0.03176499,-0.029626964,,18.3,0.12,36.719997,ServiceLog,178.9454,-45.946053,1445576462092,Raw, julia,1445576377,103961951
-7.513005,-0.7667431,-7.7967176,88,245.05493,23 Окт 2015 г. 8:01:03,,,,,,,0.0018325958,-0.0033597588,-0.04153884,,9.78,-4.56,30.84,ServiceLog,179.06985,-46.422073,1445576463161,Raw, julia,1445576377,103961951
-7.6482773,0.15981296,-7.7069354,89,244.91797,23 Окт 2015 г. 8:01:04,,,,,,,-0.03940081,0.049480084,-0.050701816,,6.96,-6.72,27.0,ServiceLog,179.65471,-45.04407,1445576464233,Raw, julia,1445576377,103961951
-7.7464395,-0.3513491,-7.867945,89,258.9979,23 Окт 2015 г. 8:01:05,,,,,,,-0.043982297,0.018936822,-0.04184427,,6.48,-1.9799999,27.48,ServiceLog,178.97797,-45.12729,1445576465290,Raw, julia,1445576377,103961951
-7.32925,0.17178397,-7.2310877,88,252.95929,23 Окт 2015 г. 8:01:06,,,,,,,-0.03268129,-0.042455133,-0.040927973,,3.3,-4.98,26.16,ServiceLog,178.92236,-44.68882,1445576466347,Raw, julia,1445576377,103961951
-7.3430166,-0.45489833,-7.1742253,89,257.35748,23 Окт 2015 г. 8:01:07,,,,,,,-0.062002823,-0.041233405,-0.0580322,,7.02,-2.6399999,23.22,ServiceLog,178.61383,-45.67559,1445576467414,Raw, julia,1445576377,103961951
-7.539341,-0.6422446,-7.606379,88,248.1134,23 Окт 2015 г. 8:01:08,,,,,,,-0.038789943,-0.061086524,-0.057726767,,-0.59999996,-6.06,23.64,ServiceLog,178.49261,-45.51874,1445576468483,Raw, julia,1445576377,103961951
-7.869741,-0.054468088,-7.9996266,87,249.89655,23 Окт 2015 г. 8:01:09,,,,,,,-0.036651913,-0.002443461,-0.05100725,,-0.12,-5.46,20.22,ServiceLog,178.59024,-47.120953,1445576469547,Raw, julia,1445576377,103961951
-7.0862384,-0.061650693,-7.2747817,88,239.15097,23 Окт 2015 г. 8:01:10,,,,,,,-0.05100725,-0.016798794,-0.05009095,,-0.78,-11.4,17.76,ServiceLog,178.20927,-46.420696,1445576470611,Raw, julia,1445576377,103961951
-6.717531,0.23882163,-6.8240733,89,213.8491,23 Окт 2015 г. 8:01:11,,,,,,,-0.07727446,-0.009773844,-0.041233405,,-6.96,-21.18,11.7,ServiceLog,178.31001,-46.611107,1445576471670,Raw, julia,1445576377,103961951
-6.043564,0.16998832,-6.4589577,87,230.26698,23 Окт 2015 г. 8:01:12,,,,,,,-0.062308256,-0.029932396,-0.025045475,,-15.24,-8.7,-0.9,ServiceLog,178.24767,-46.570564,1445576472738,Raw, julia,1445576377,103961951
-6.4230447,-0.15263036,-6.6510925,89,217.32188,23 Окт 2015 г. 8:01:13,,,,,,,-0.07086037,-0.019547688,-0.02687807,,-15.839999,-11.94,-5.3399997,ServiceLog,178.25905,-45.902214,1445576473802,Raw, julia,1445576377,103961951
-6.192004,0.0796072,-6.985682,90,210.49751,23 Окт 2015 г. 8:01:14,,,,,,,-0.047036625,0.051923547,-0.028405234,,-28.619999,-20.4,-13.62,ServiceLog,178.48918,-44.14978,1445576474869,Raw, julia,1445576377,103961951
-6.427833,0.29328972,-6.8809357,87,214.87167,23 Окт 2015 г. 8:01:15,,,,,,,-0.07269296,-0.00580322,-0.028710667,,-27.42,-21.06,-12.0,ServiceLog,178.43912,-43.206474,1445576475932,Raw, julia,1445576377,103961951
-6.510433,-0.21188685,-6.727108,88,213.47289,23 Окт 2015 г. 8:01:16,,,,,,,-0.06780604,-0.0143553335,-0.04550946,,-28.439999,-19.439999,-12.9,ServiceLog,178.31874,-42.994987,1445576476997,Raw, julia,1445576377,103961951
-7.00723,0.2088941,-7.0329676,89,207.99673,23 Окт 2015 г. 8:01:18,,,,,,,-0.06872234,-0.048258353,-0.04886922,,-32.28,-23.519999,-17.82,ServiceLog,178.23077,-43.858376,1445576478069,Raw, julia,1445576377,103961951
-6.325481,-0.05626374,-7.2687964,89,197.97313,23 Окт 2015 г. 8:01:19,,,,,,,-0.018325957,0.006414085,-0.01160644,,-51.18,-41.94,-40.14,ServiceLog,178.0555,-42.808193,1445576479133,Raw, julia,1445576377,103961951
-5.9621606,-0.28311434,-7.077859,88,197.6117,23 Окт 2015 г. 8:01:20,,,,,,,-0.04337143,0.016493361,-0.037873644,,-60.0,-45.96,-44.7,ServiceLog,177.97064,-41.797462,1445576480199,Raw, julia,1445576377,103961951
-6.208165,-0.24540567,-6.657676,89,194.758,23 Окт 2015 г. 8:01:21,,,,,,,-0.032986723,0.01038471,-0.046120327,,-69.54,-55.02,-63.18,ServiceLog,178.25539,-40.426014,1445576481261,Raw, julia,1445576377,103961951
-5.632958,-0.023942016,-6.729502,90,188.41151,23 Окт 2015 г. 8:01:22,,,,,,,-0.109650314,-0.03023783,-0.054367006,,-79.2,-65.52,-78.659996,ServiceLog,178.43965,-40.830254,1445576482324,Raw, julia,1445576377,103961951
-5.988497,-0.02873042,-7.3088994,88,187.451,23 Окт 2015 г. 8:01:23,,,,,,,-0.09682214,0.010079277,-0.03604105,,-80.58,-66.36,-83.4,ServiceLog,178.04944,-41.100594,1445576483394,Raw, julia,1445576377,103961951
-6.688801,-0.013766659,-7.703344,88,186.92151,23 Окт 2015 г. 8:01:24,,,,,,,-0.0729984,-0.07574729,-0.050701816,,-86.52,-68.88,-87.18,ServiceLog,178.15266,-41.779636,1445576484463,Raw, julia,1445576377,103961951
-6.3464303,0.18136078,-7.529764,89,183.4709,23 Окт 2015 г. 8:01:25,,,,,,,-0.065973446,-0.021991149,-0.032986723,,-84.24,-68.1,-87.18,ServiceLog,178.4746,-43.188484,1445576485535,Raw, julia,1445576377,103961951
-6.5744777,0.23104046,-7.4585366,89,184.35542,23 Окт 2015 г. 8:01:26,,,,,,,-0.07574729,-0.03023783,-0.03940081,,-85.56,-69.18,-84.06,ServiceLog,178.29195,-43.973026,1445576486598,Raw, julia,1445576377,103961951
-6.6546836,0.1448492,-8.150461,86,179.2242,23 Окт 2015 г. 8:01:27,,,,,,,-0.034208454,-0.035124753,-0.04062254,,-86.1,-67.92,-88.2,ServiceLog,178.12547,-45.273266,1445576487665,Raw, julia,1445576377,103961951
-6.895301,0.4890157,-8.208521,89,183.51611,23 Окт 2015 г. 8:01:28,,,,,,,-0.069027774,-0.06169739,-0.03573562,,-95.46,-76.439995,-97.92,ServiceLog,178.20714,-43.817463,1445576488728,Raw, julia,1445576377,103961951
-6.4565635,0.06464344,-6.9647326,89,186.22243,23 Окт 2015 г. 8:01:29,,,,,,,-0.058948494,-0.00061086525,-0.02443461,,-100.92,-69.6,-96.479996,ServiceLog,177.94508,-43.728878,1445576489797,Raw, julia,1445576377,103961951
-6.471527,-0.23044191,-7.2394676,89,189.66757,23 Окт 2015 г. 8:01:30,,,,,,,-0.06566802,-0.022907447,-0.039095376,,-87.54,-60.18,-79.979996,ServiceLog,177.76147,-43.369473,1445576490858,Raw, julia,1445576377,103961951
-6.944382,0.20231004,-7.2711906,88,209.10654,23 Окт 2015 г. 8:01:31,,,,,,,-0.055283304,-0.040011674,-0.035430185,,-44.76,-23.58,-33.84,ServiceLog,178.10222,-42.54627,1445576491928,Raw, julia,1445576377,103961951
