ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445540659727,22.10.2015 22:04:19,Raw,-0.89,5.593,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540660750,22.10.2015 22:04:20,Raw,-0.009,5.909,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540661764,22.10.2015 22:04:21,Raw,-1.225,5.066,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540662784,22.10.2015 22:04:22,Raw,0.44,7.077,8.351,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540663802,22.10.2015 22:04:23,Raw,-0.172,6.502,8.37,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540664820,22.10.2015 22:04:24,Raw,-0.488,6.359,5.88,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540665843,22.10.2015 22:04:25,Raw,-0.632,5.679,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540666858,22.10.2015 22:04:26,Raw,-0.162,5.554,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540667884,22.10.2015 22:04:27,Raw,0.44,5.976,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540668901,22.10.2015 22:04:28,Raw,-0.747,6.071,6.876,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540669916,22.10.2015 22:04:29,Raw,-0.545,6.522,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540670932,22.10.2015 22:04:30,Raw,-0.469,5.42,7.24,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540671950,22.10.2015 22:04:31,Raw,-1.905,4.146,6.493,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540672965,22.10.2015 22:04:32,Raw,-0.574,6.732,6.857,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540673988,22.10.2015 22:04:33,Raw,-1.331,6.866,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540675005,22.10.2015 22:04:35,Raw,-0.967,4.98,9.136,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540676028,22.10.2015 22:04:36,Raw,-0.287,6.033,5.803,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540677042,22.10.2015 22:04:37,Raw,-0.143,5.209,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540678059,22.10.2015 22:04:38,Raw,-2.039,3.715,6.062,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540679074,22.10.2015 22:04:39,Raw,-2.93,4.29,7.441,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540680088,22.10.2015 22:04:40,Raw,-0.737,4.98,7.556,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540681112,22.10.2015 22:04:41,Raw,-1.11,6.79,7.336,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540682135,22.10.2015 22:04:42,Raw,-0.191,6.684,4.922,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540683153,22.10.2015 22:04:43,Raw,-0.584,6.234,6.55,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540684181,22.10.2015 22:04:44,Raw,-1.676,5.535,5.956,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540685194,22.10.2015 22:04:45,Raw,-0.507,6.569,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540686213,22.10.2015 22:04:46,Raw,-1.455,5.784,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540687228,22.10.2015 22:04:47,Raw,-1.81,7.144,7.288,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540688245,22.10.2015 22:04:48,Raw,-0.162,6.895,7.0,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540689271,22.10.2015 22:04:49,Raw,-2.174,5.707,6.857,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540690284,22.10.2015 22:04:50,Raw,-1.992,5.947,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540691302,22.10.2015 22:04:51,Raw,-0.9,7.087,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540692319,22.10.2015 22:04:52,Raw,0.335,7.508,5.698,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540693339,22.10.2015 22:04:53,Raw,-2.308,6.665,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540694357,22.10.2015 22:04:54,Raw,-0.057,7.728,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540695376,22.10.2015 22:04:55,Raw,-0.526,6.943,5.353,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540696396,22.10.2015 22:04:56,Raw,-1.177,7.02,5.899,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540697414,22.10.2015 22:04:57,Raw,-0.095,7.613,5.976,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540698436,22.10.2015 22:04:58,Raw,-1.723,7.585,5.909,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540699455,22.10.2015 22:04:59,Raw,-2.106,8.274,5.794,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540700477,22.10.2015 22:05:00,Raw,-1.982,7.91,5.305,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540701494,22.10.2015 22:05:01,Raw,-1.101,7.814,5.391,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540702516,22.10.2015 22:05:02,Raw,-2.25,6.991,5.2,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540703538,22.10.2015 22:05:03,Raw,-1.618,8.236,6.292,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540704555,22.10.2015 22:05:04,Raw,-2.403,7.594,5.257,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540705579,22.10.2015 22:05:05,Raw,-1.312,7.546,6.426,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540706596,22.10.2015 22:05:06,Raw,-0.545,8.332,6.311,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540707621,22.10.2015 22:05:07,Raw,-1.101,8.514,5.114,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540708640,22.10.2015 22:05:08,Raw,-2.557,7.46,5.267,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540709654,22.10.2015 22:05:09,Raw,-1.379,7.336,4.817,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540710674,22.10.2015 22:05:10,Raw,-1.752,7.202,4.501,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540711686,22.10.2015 22:05:11,Raw,-1.57,7.307,5.727,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540712703,22.10.2015 22:05:12,Raw,-2.327,7.106,5.564,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540713723,22.10.2015 22:05:13,Raw,-1.666,8.054,5.123,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540714746,22.10.2015 22:05:14,Raw,-0.679,8.284,4.529,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540715773,22.10.2015 22:05:15,Raw,-2.02,7.872,5.545,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540716791,22.10.2015 22:05:16,Raw,-2.068,6.914,5.822,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540717811,22.10.2015 22:05:17,Raw,-2.93,6.991,5.411,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540718839,22.10.2015 22:05:18,Raw,-1.752,7.632,5.966,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540719857,22.10.2015 22:05:19,Raw,-1.963,7.977,5.784,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540720876,22.10.2015 22:05:20,Raw,-0.641,8.15,4.529,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540721897,22.10.2015 22:05:21,Raw,-2.997,7.556,6.004,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540722915,22.10.2015 22:05:22,Raw,-1.762,8.092,5.209,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540723935,22.10.2015 22:05:23,Raw,-1.053,8.207,5.008,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540724952,22.10.2015 22:05:24,Raw,-2.135,6.818,4.932,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540725974,22.10.2015 22:05:25,Raw,-2.193,7.364,4.529,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540726991,22.10.2015 22:05:26,Raw,-1.695,7.307,6.387,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540728009,22.10.2015 22:05:28,Raw,-3.466,7.297,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540729025,22.10.2015 22:05:29,Raw,-0.775,8.226,2.595,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540730046,22.10.2015 22:05:30,Raw,-0.536,8.619,7.173,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540731060,22.10.2015 22:05:31,Raw,0.095,6.933,4.376,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540732082,22.10.2015 22:05:32,Raw,-0.919,7.106,4.903,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540733099,22.10.2015 22:05:33,Raw,-1.321,6.531,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540734119,22.10.2015 22:05:34,Raw,-0.708,7.642,9.893,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540735138,22.10.2015 22:05:35,Raw,-2.384,5.784,6.866,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540736150,22.10.2015 22:05:36,Raw,-0.105,7.642,7.585,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540737175,22.10.2015 22:05:37,Raw,-1.13,6.636,5.382,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540738197,22.10.2015 22:05:38,Raw,-0.469,7.02,7.202,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540739220,22.10.2015 22:05:39,Raw,-0.047,6.962,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540740240,22.10.2015 22:05:40,Raw,-2.71,6.866,7.039,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540741257,22.10.2015 22:05:41,Raw,-1.532,5.784,4.999,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540742276,22.10.2015 22:05:42,Raw,-0.794,7.297,5.755,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540743295,22.10.2015 22:05:43,Raw,-0.593,7.316,5.803,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540744336,22.10.2015 22:05:44,Raw,-0.976,6.368,5.851,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540745354,22.10.2015 22:05:45,Raw,-0.67,7.728,6.186,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540746370,22.10.2015 22:05:46,Raw,-1.561,6.024,6.148,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540747386,22.10.2015 22:05:47,Raw,-1.896,6.311,6.771,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540748402,22.10.2015 22:05:48,Raw,-1.426,7.316,7.02,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540749423,22.10.2015 22:05:49,Raw,-1.484,7.91,5.2,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540750444,22.10.2015 22:05:50,Raw,-2.202,6.771,5.372,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540751461,22.10.2015 22:05:51,Raw,-3.821,7.221,5.87,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540752485,22.10.2015 22:05:52,Raw,-3.38,7.412,5.066,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540753502,22.10.2015 22:05:53,Raw,-4.156,6.684,3.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540754524,22.10.2015 22:05:54,Raw,-3.035,7.977,4.874,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540755549,22.10.2015 22:05:55,Raw,-2.557,7.68,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540756573,22.10.2015 22:05:56,Raw,-1.465,8.581,4.903,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540757595,22.10.2015 22:05:57,Raw,-2.47,8.207,4.855,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540519
431,Обухово 1,natalie,1445540757794,22.10.2015 22:05:57,Raw,-3.83,7.518,3.715,,,,,,,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540758620,22.10.2015 22:05:58,Raw,-1.666,8.523,5.123,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540519
,ServiceLog,natalie,1445540759640,22.10.2015 22:05:59,Raw,-2.432,7.498,5.257,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540519
,ServiceLog,natalie,1445540760659,22.10.2015 22:06:00,Raw,-3.035,7.853,4.319,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540519
,ServiceLog,natalie,1445540761683,22.10.2015 22:06:01,Raw,-2.183,8.178,4.099,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540519
,ServiceLog,natalie,1445540762705,22.10.2015 22:06:02,Raw,-4.003,7.671,4.386,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540519
,ServiceLog,natalie,1445540763727,22.10.2015 22:06:03,Raw,-2.394,8.073,4.807,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540519
,ServiceLog,natalie,1445540764747,22.10.2015 22:06:04,Raw,-1.8,8.169,4.893,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540519
,ServiceLog,natalie,1445540765774,22.10.2015 22:06:05,Raw,-2.48,8.13,4.817,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540519
432,Обухово 2,natalie,1445540766520,22.10.2015 22:06:06,Raw,-1.896,8.102,5.19,,,,,,,,,,,,,,,,80,119655405,1445540519
