Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.61411273,-9.935937,-0.93613285,88,350.82028,23 Окт 2015 г. 8:48:07,,,,,,,-0.01038471,-0.00030543262,-0.0290161,,16.8,-60.96,49.02,ServiceLog,92.990486,2.9767964,1445579287495,Raw, julia,1445579262,103961951
0.75956047,-9.460688,-0.23762453,88,343.28693,23 Окт 2015 г. 8:48:08,,,,,,,-0.106595986,-0.07727446,0.08277224,,21.9,-64.02,49.68,ServiceLog,92.50421,2.1096356,1445579288559,Raw, julia,1445579262,103961951
-2.1332338,-8.2354555,-3.4087446,89,298.46808,23 Окт 2015 г. 8:48:09,,,,,,,-0.23671028,-0.14966199,0.17898351,,46.5,-86.58,66.9,ServiceLog,116.58943,-16.246187,1445579289625,Raw, julia,1445579262,103961951
-1.3623008,-9.3499565,-4.613028,89,323.5672,23 Окт 2015 г. 8:48:10,,,,,,,0.007941248,0.3118467,-0.030543262,,49.559998,-86.28,65.64,ServiceLog,110.576546,-4.507141,1445579290690,Raw, julia,1445579262,103961951
-1.7298107,-9.074623,-4.490924,89,322.1629,23 Окт 2015 г. 8:48:11,,,,,,,-0.058948494,0.02443461,-0.09040806,,48.0,-98.52,68.04,ServiceLog,110.42875,-4.436722,1445579291759,Raw, julia,1445579262,103961951
-1.8974048,-8.862736,-4.610634,89,319.22272,23 Окт 2015 г. 8:48:12,,,,,,,-0.07513642,0.039095376,-0.09896017,,63.66,-122.88,66.9,ServiceLog,112.157684,-5.121831,1445579292828,Raw, julia,1445579262,103961951
-2.0440497,-8.761581,-4.5435963,89,316.69727,23 Окт 2015 г. 8:48:13,,,,,,,-0.002443461,-0.046120327,-0.087659165,,61.02,-162.18,70.08,ServiceLog,111.58901,-6.0508733,1445579293898,Raw, julia,1445579262,103961951
-2.0081367,-9.542689,-4.9823337,89,315.44888,23 Окт 2015 г. 8:48:14,,,,,,,-0.021380283,-0.009468411,-0.14080444,,62.52,-163.14,71.22,ServiceLog,112.12559,-6.346552,1445579294960,Raw, julia,1445579262,103961951
-2.0649989,-8.744822,-4.2221746,89,311.9554,23 Окт 2015 г. 8:48:16,,,,,,,-0.04886922,-0.14538592,-0.074830994,,61.859997,-162.06,69.54,ServiceLog,112.17538,-7.517233,1445579296037,Raw, julia,1445579262,103961951
-2.083554,-8.145074,-4.7536874,89,314.1714,23 Окт 2015 г. 8:48:17,,,,,,,-0.051618114,0.0018325958,0.018936822,,60.3,-159.48,70.08,ServiceLog,113.229385,-7.6786847,1445579297102,Raw, julia,1445579262,103961951
-2.259528,-9.194932,-4.8309007,90,312.38892,23 Окт 2015 г. 8:48:18,,,,,,,0.009773844,-0.07880162,-0.17348573,,61.98,-160.14,69.119995,ServiceLog,112.54416,-7.438959,1445579298170,Raw, julia,1445579262,103961951
-1.4676456,-9.222465,-4.912902,89,312.6254,23 Окт 2015 г. 8:48:19,,,,,,,0.022296581,0.12217305,-0.031154128,,58.92,-158.28,70.02,ServiceLog,112.5866,-8.662382,1445579299232,Raw, julia,1445579262,103961951
-1.6208745,-8.222886,-4.2131963,88,312.64734,23 Окт 2015 г. 8:48:20,,,,,,,-0.02565634,0.029321533,-0.004276057,,60.18,-158.94,69.78,ServiceLog,114.261665,-8.559246,1445579300282,Raw, julia,1445579262,103961951
-2.4079683,-10.053253,-4.9398365,87,313.20483,23 Окт 2015 г. 8:48:21,,,,,,,-0.060170226,-0.17623462,-0.28771752,,62.46,-156.66,68.22,ServiceLog,113.08058,-6.468512,1445579301348,Raw, julia,1445579262,103961951
-1.6160861,-9.3738985,-4.777031,88,312.4799,23 Окт 2015 г. 8:48:22,,,,,,,-0.062308256,0.055283304,-0.18784106,,58.379997,-159.66,71.159996,ServiceLog,114.602036,-8.40677,1445579302415,Raw, julia,1445579262,103961951
-1.678934,-10.228029,-4.9841294,87,309.02744,23 Окт 2015 г. 8:48:23,,,,,,,-0.07452556,-0.0027488936,-0.12767084,,66.0,-163.2,66.24,ServiceLog,114.9927,-8.685715,1445579303477,Raw, julia,1445579262,103961951
-1.5921441,-9.564238,-4.723161,88,310.7885,23 Окт 2015 г. 8:48:24,,,,,,,-0.064751714,0.11178834,-0.11759156,,60.96,-160.14,68.159996,ServiceLog,116.28314,-9.54629,1445579304536,Raw, julia,1445579262,103961951
-1.4616601,-8.93576,-4.4538136,89,307.3621,23 Окт 2015 г. 8:48:25,,,,,,,-0.0021380284,-0.025045475,-0.017715093,,60.719997,-158.7,70.08,ServiceLog,114.949356,-10.815572,1445579305569,Raw, julia,1445579262,103961951
-1.8806454,-8.760384,-4.4993033,88,306.915,23 Окт 2015 г. 8:48:26,,,,,,,0.0125227375,-0.15454891,-0.017715093,,58.079998,-152.87999,70.439995,ServiceLog,115.949265,-11.355007,1445579306641,Raw, julia,1445579262,103961951
-2.2242134,-9.120711,-4.6525326,89,311.29263,23 Окт 2015 г. 8:48:27,,,,,,,-0.022296581,0.081855945,-0.1282817,,56.46,-158.28,66.96,ServiceLog,115.00256,-9.629538,1445579307702,Raw, julia,1445579262,103961951
-1.9877859,-8.532336,-4.4538136,88,306.68494,23 Окт 2015 г. 8:48:28,,,,,,,-0.050701816,-0.09254608,-0.0290161,,58.859997,-160.31999,67.619995,ServiceLog,115.53533,-11.128463,1445579308769,Raw, julia,1445579262,103961951
-1.7310078,-8.91481,-4.4113164,89,309.55618,23 Окт 2015 г. 8:48:29,,,,,,,-0.049785517,-0.016798794,-0.040927973,,55.8,-163.98,66.78,ServiceLog,115.8845,-10.4255,1445579309830,Raw, julia,1445579262,103961951
-1.9135658,-9.257181,-4.449025,89,307.8934,23 Окт 2015 г. 8:48:30,,,,,,,-0.043676864,-0.064751714,-0.06047566,,57.719997,-160.92,66.96,ServiceLog,114.73024,-10.498747,1445579310896,Raw, julia,1445579262,103961951
-1.7010803,-8.648455,-3.8313212,89,306.4796,23 Окт 2015 г. 8:48:31,,,,,,,-0.03970624,0.051618114,-0.10476339,,59.82,-165.84,63.239998,ServiceLog,115.09101,-10.666688,1445579311961,Raw, julia,1445579262,103961951
-1.4736311,-8.79929,-4.0683475,88,310.63556,23 Окт 2015 г. 8:48:33,,,,,,,-0.03848451,-0.021380283,0.032986723,,57.18,-173.87999,59.579998,ServiceLog,115.1376,-9.549392,1445579313026,Raw, julia,1445579262,103961951
-2.4025815,-8.686762,-2.9634233,89,324.60028,23 Окт 2015 г. 8:48:34,,,,,,,-0.7134906,0.3100141,-0.43676865,,44.16,-166.68,72.0,ServiceLog,112.99538,-3.813549,1445579314091,Raw, julia,1445579262,103961951
-0.012569559,-9.006987,-1.3551182,88,341.10278,23 Окт 2015 г. 8:48:35,,,,,,,0.5729916,-0.111177474,0.30176744,,48.84,-162.66,77.46,ServiceLog,97.28322,0.15340105,1445579315158,Raw, julia,1445579262,103961951
-1.7764976,-9.490616,-1.3581109,89,333.73093,23 Окт 2015 г. 8:48:36,,,,,,,0.027794369,-0.3943135,-0.38973203,,50.1,-164.7,80.939995,ServiceLog,98.75706,1.9275428,1445579316225,Raw, julia,1445579262,103961951
-1.0307038,-8.596381,-3.3393128,88,320.63953,23 Окт 2015 г. 8:48:37,,,,,,,-0.118202426,0.5534439,0.6215554,,49.32,-161.7,76.32,ServiceLog,109.7727,-9.967905,1445579317296,Raw, julia,1445579262,103961951
-4.896741,-10.156802,-0.6793547,89,270.39627,23 Окт 2015 г. 8:48:38,,,,,,,0.2556471,-0.13255776,0.10567969,,80.22,-148.2,80.52,ServiceLog,112.97811,-22.283583,1445579318358,Raw, julia,1445579262,103961951
-5.7664347,-6.567894,-1.2336124,88,253.97739,23 Окт 2015 г. 8:48:39,,,,,,,0.7816021,-0.23671028,0.4456262,,65.52,-160.37999,94.92,ServiceLog,55.58335,-34.404972,1445579319425,Raw, julia,1445579262,103961951
-5.195418,2.529474,7.993641,87,181.3488,23 Окт 2015 г. 8:48:40,,,,,,,-1.0140363,-0.90224797,1.5622878,,32.46,-173.45999,42.899998,ServiceLog,-22.175484,-80.79249,1445579320488,Raw, julia,1445579262,103961951
-0.61770403,5.093664,7.8062944,89,195.809,23 Окт 2015 г. 8:48:41,,,,,,,-0.23273966,0.10781772,0.54702985,,53.28,-172.98,46.559998,ServiceLog,-4.252581,-32.317047,1445579321620,Raw, julia,1445579262,103961951
-0.48961425,5.455787,7.3687544,89,200.94203,23 Окт 2015 г. 8:48:42,,,,,,,0.073303826,0.8359691,-0.26450464,,47.7,-181.08,39.54,ServiceLog,-6.5053287,-44.056797,1445579322682,Raw, julia,1445579262,103961951
-0.9127894,6.0148335,5.801749,88,199.74396,23 Окт 2015 г. 8:48:43,,,,,,,-0.14660765,0.18478674,-0.12980886,,52.14,-185.09999,40.379997,ServiceLog,-6.102107,-42.089813,1445579323704,Raw, julia,1445579262,103961951
-1.003769,6.266823,7.760206,88,202.92558,23 Окт 2015 г. 8:48:44,,,,,,,0.4456262,-0.061086524,-0.12736541,,52.98,-183.54,34.44,ServiceLog,-13.399914,-39.435226,1445579324749,Raw, julia,1445579262,103961951
-0.23343466,6.0148335,6.8246717,89,198.76799,23 Окт 2015 г. 8:48:45,,,,,,,0.13530666,-0.04917465,0.16920967,,50.7,-180.59999,38.04,ServiceLog,-15.675798,-42.169624,1445579325779,Raw, julia,1445579262,103961951
-0.7254431,6.5098343,7.5566993,89,199.32068,23 Окт 2015 г. 8:48:46,,,,,,,0.1151481,-0.053145275,0.11636983,,51.0,-184.56,39.18,ServiceLog,-18.55691,-38.42406,1445579326802,Raw, julia,1445579262,103961951
-0.6051345,6.8228765,8.614338,86,200.7898,23 Окт 2015 г. 8:48:47,,,,,,,-0.11178834,0.06291912,0.12217305,,53.94,-171.3,46.62,ServiceLog,-23.882055,-36.54871,1445579327829,Raw, julia,1445579262,103961951
-1.6112977,5.879561,5.5964465,87,202.87102,23 Окт 2015 г. 8:48:48,,,,,,,0.057421334,0.048563786,-0.15271631,,49.079998,-168.48,47.1,ServiceLog,-29.199265,-36.189,1445579328848,Raw, julia,1445579262,103961951
-0.79128367,6.3009405,6.5643024,89,200.11995,23 Окт 2015 г. 8:48:49,,,,,,,0.15454891,-0.08979719,0.07147124,,49.86,-174.9,44.82,ServiceLog,-32.660145,-31.596504,1445579329867,Raw, julia,1445579262,103961951
-1.1186907,5.9160724,7.5267715,88,198.88593,23 Окт 2015 г. 8:48:50,,,,,,,0.058948494,0.053145275,0.053450707,,48.239998,-176.22,43.86,ServiceLog,-40.92255,-34.681858,1445579330889,Raw, julia,1445579262,103961951
-0.035314474,6.5469446,7.1784153,89,196.90428,23 Окт 2015 г. 8:48:51,,,,,,,0.059864793,0.040927973,0.102319926,,46.62,-177.18,41.94,ServiceLog,-45.36065,-31.642908,1445579331910,Raw, julia,1445579262,103961951
-1.5688007,6.1530986,7.086837,89,198.12268,23 Окт 2015 г. 8:48:52,,,,,,,-0.11178834,-0.03359759,-0.0729984,,45.0,-179.09999,44.04,ServiceLog,-47.238544,-32.2556,1445579332949,Raw, julia,1445579262,103961951
-0.1933318,6.4284315,6.6612678,89,196.17003,23 Окт 2015 г. 8:48:53,,,,,,,0.035124753,-0.118202426,0.11209377,,44.399998,-179.51999,43.62,ServiceLog,-50.092834,-26.89437,1445579333980,Raw, julia,1445579262,103961951
0.24241292,6.2859764,6.724714,88,198.56277,23 Окт 2015 г. 8:48:55,,,,,,,-0.0125227375,-0.1142318,0.15943582,,46.739998,-181.73999,43.68,ServiceLog,-48.829815,-21.466167,1445579335006,Raw, julia,1445579262,103961951
-0.33877954,6.4936733,7.406463,88,191.57234,23 Окт 2015 г. 8:48:56,,,,,,,0.1160644,-0.01740966,0.053145275,,29.34,-175.26,31.859999,ServiceLog,-51.80398,-11.723364,1445579336047,Raw, julia,1445579262,103961951
-0.23283611,6.0764837,7.752425,89,198.43498,23 Окт 2015 г. 8:48:57,,,,,,,-0.12095132,-0.050396383,0.05955936,,48.539997,-177.0,31.619999,ServiceLog,-50.674747,-8.887273,1445579337073,Raw, julia,1445579262,103961951
-0.6799533,6.0465565,7.343615,89,198.59183,23 Окт 2015 г. 8:48:58,,,,,,,-0.037873644,-0.09590584,0.054061573,,52.079998,-179.22,34.68,ServiceLog,-46.40644,-1.4906636,1445579338090,Raw, julia,1445579262,103961951
-1.5795746,6.671443,8.116942,89,199.68097,23 Окт 2015 г. 8:48:59,,,,,,,-0.35124752,-0.025350908,-0.06536258,,49.739998,-178.2,36.0,ServiceLog,-45.782497,-0.7943959,1445579339110,Raw, julia,1445579262,103961951
-0.61171854,6.0890536,6.3404446,88,202.0618,23 Окт 2015 г. 8:49:00,,,,,,,0.022907447,0.022907447,-0.055588737,,54.18,-175.68,26.519999,ServiceLog,-51.034206,-1.1643897,1445579340130,Raw, julia,1445579262,103961951
-0.6703765,5.9501896,7.5680714,88,203.53224,23 Окт 2015 г. 8:49:01,,,,,,,-0.13408493,-0.077579886,0.04550946,,57.66,-172.62,25.32,ServiceLog,-50.760548,-2.3433902,1445579341154,Raw, julia,1445579262,103961951
-0.7954735,6.4481835,6.6965823,88,200.27704,23 Окт 2015 г. 8:49:02,,,,,,,-0.1908954,-0.17134771,0.04520403,,55.68,-171.23999,27.359999,ServiceLog,-41.868496,4.3757315,1445579342173,Raw, julia,1445579262,103961951
-1.1420342,6.211158,7.1448965,89,196.74368,23 Окт 2015 г. 8:49:03,,,,,,,-0.13347405,-0.077579886,0.02565634,,43.68,-160.44,10.98,ServiceLog,-36.263657,8.752906,1445579343193,Raw, julia,1445579262,103961951
-0.81283146,6.145317,6.6349316,89,195.52397,23 Окт 2015 г. 8:49:04,,,,,,,-0.007330383,-0.093767814,0.064751714,,46.739998,-161.16,6.3599997,ServiceLog,-26.450184,13.338502,1445579344217,Raw, julia,1445579262,103961951
-0.8343793,6.132149,7.8745294,89,196.64725,23 Окт 2015 г. 8:49:05,,,,,,,0.11575896,0.06414085,-0.009468411,,46.079998,-161.22,6.48,ServiceLog,-32.37181,13.234654,1445579345254,Raw, julia,1445579262,103961951
-0.3274071,6.39192,8.090606,88,195.11664,23 Окт 2015 г. 8:49:06,,,,,,,-0.4288274,-0.14080444,0.07391469,,43.44,-160.8,7.08,ServiceLog,-21.0597,16.122097,1445579346290,Raw, julia,1445579262,103961951
-0.8631097,6.0124393,6.543353,89,193.02199,23 Окт 2015 г. 8:49:07,,,,,,,-0.08582657,-0.06414085,-0.046120327,,42.6,-158.87999,10.26,ServiceLog,-12.807655,22.542469,1445579347323,Raw, julia,1445579262,103961951
-1.1438298,6.4308257,7.6728177,88,192.28885,23 Окт 2015 г. 8:49:08,,,,,,,0.08307768,-0.0009162979,-0.031154128,,40.86,-157.98,11.16,ServiceLog,-20.982607,20.950155,1445579348349,Raw, julia,1445579262,103961951
-0.45010993,6.0040593,6.997653,89,193.28827,23 Окт 2015 г. 8:49:09,,,,,,,-0.11575896,-0.08124508,-0.05100725,,40.5,-159.42,12.24,ServiceLog,-21.248585,20.548214,1445579349372,Raw, julia,1445579262,103961951
-0.55126494,6.0824695,6.1357403,88,191.3532,23 Окт 2015 г. 8:49:10,,,,,,,0.12797627,0.07544186,-0.061391957,,39.42,-153.84,11.099999,ServiceLog,-20.368845,22.911777,1445579350410,Raw, julia,1445579262,103961951
0.23642741,5.732916,7.48188,89,191.14957,23 Окт 2015 г. 8:49:11,,,,,,,-0.14966199,-0.05222898,0.087659165,,40.02,-161.94,12.48,ServiceLog,-22.693157,22.076088,1445579351434,Raw, julia,1445579262,103961951
0.09995792,6.201581,7.1622543,88,191.6398,23 Окт 2015 г. 8:49:12,,,,,,,-0.03573562,0.020463986,-0.056505036,,39.66,-161.51999,10.8,ServiceLog,-18.304962,23.111975,1445579352454,Raw, julia,1445579262,103961951
0.59136784,5.768829,7.2245035,89,194.0281,23 Окт 2015 г. 8:49:13,,,,,,,0.10598512,-0.089491755,-0.34208453,,40.5,-164.16,10.679999,ServiceLog,-21.071062,24.450087,1445579353472,Raw, julia,1445579262,103961951
-1.2114661,6.405088,6.571485,89,194.86662,23 Окт 2015 г. 8:49:14,,,,,,,-0.024129177,-0.086132,-0.099571034,,46.32,-163.92,12.66,ServiceLog,-24.550598,20.091816,1445579354489,Raw, julia,1445579262,103961951
-1.0103531,6.481104,6.964134,89,191.64592,23 Окт 2015 г. 8:49:15,,,,,,,-0.011301007,-0.029321533,-0.0290161,,39.719997,-161.51999,18.84,ServiceLog,-25.004688,19.034994,1445579355510,Raw, julia,1445579262,103961951
-1.1007342,7.307702,6.217143,88,190.6594,23 Окт 2015 г. 8:49:16,,,,,,,-0.01985312,0.022907447,-0.051618114,,38.7,-166.14,20.64,ServiceLog,-25.977724,19.693218,1445579356534,Raw, julia,1445579262,103961951
-0.8972271,7.2394676,6.6163764,89,191.87804,23 Окт 2015 г. 8:49:17,,,,,,,-0.12095132,0.051618114,-0.098043874,,38.1,-165.23999,21.06,ServiceLog,-27.943144,19.270372,1445579357559,Raw, julia,1445579262,103961951
-0.75477207,7.2951326,7.008427,89,189.48488,23 Окт 2015 г. 8:49:18,,,,,,,-0.11301007,-0.03390302,-0.007330383,,34.68,-166.2,21.96,ServiceLog,-25.122051,20.33215,1445579358584,Raw, julia,1445579262,103961951
-1.0875661,7.01142,5.871181,89,189.3337,23 Окт 2015 г. 8:49:19,,,,,,,0.11942416,0.07269296,-0.013133603,,36.059998,-168.12,23.58,ServiceLog,-30.980478,19.368305,1445579359611,Raw, julia,1445579262,103961951
-0.37828386,6.8288617,6.694188,87,189.44267,23 Окт 2015 г. 8:49:20,,,,,,,-0.004276057,0.034208454,-0.025045475,,34.38,-164.7,23.64,ServiceLog,-26.4375,17.966288,1445579360645,Raw, julia,1445579262,103961951
0.1592144,6.694188,6.1740475,87,188.9956,23 Окт 2015 г. 8:49:21,,,,,,,0.1337795,0.06872234,0.03268129,,35.64,-168.48,23.519999,ServiceLog,-28.6307,15.5928955,1445579361675,Raw, julia,1445579262,103961951
-1.0187328,6.9587474,6.6121864,88,190.70456,23 Окт 2015 г. 8:49:22,,,,,,,-0.06291912,-0.025961773,-0.083383106,,34.62,-170.4,24.0,ServiceLog,-28.657084,14.831686,1445579362694,Raw, julia,1445579262,103961951
-0.30645782,6.5750766,5.8825536,89,187.38452,23 Окт 2015 г. 8:49:23,,,,,,,0.27366763,0.08552113,0.020158553,,30.9,-166.73999,26.22,ServiceLog,-29.700764,17.208572,1445579363719,Raw, julia,1445579262,103961951
-0.7649474,7.1526775,6.2446766,89,190.16847,23 Окт 2015 г. 8:49:24,,,,,,,0.0729984,0.032375857,-0.077579886,,32.82,-169.08,24.42,ServiceLog,-28.889778,11.123949,1445579364748,Raw, julia,1445579262,103961951
-0.4225766,7.3789296,6.47033,89,190.36145,23 Окт 2015 г. 8:49:25,,,,,,,0.04734206,-0.09407325,-0.014049901,,33.54,-166.98,24.9,ServiceLog,-30.038643,9.974838,1445579365768,Raw, julia,1445579262,103961951
-0.31124622,6.576872,6.7079544,89,192.81453,23 Окт 2015 г. 8:49:26,,,,,,,-0.09315695,-0.16554448,-0.05009095,,36.899998,-166.14,21.06,ServiceLog,-29.271145,8.721316,1445579366791,Raw, julia,1445579262,103961951
-0.54887074,6.906075,5.8226986,89,192.36092,23 Окт 2015 г. 8:49:27,,,,,,,0.008857546,-0.1133155,-0.10476339,,34.62,-167.09999,20.1,ServiceLog,-27.282623,7.911748,1445579367816,Raw, julia,1445579262,103961951
-0.9923966,7.5028296,7.176021,89,194.07939,23 Окт 2015 г. 8:49:28,,,,,,,-0.05681047,-0.023823744,-0.122783914,,38.46,-162.59999,23.039999,ServiceLog,-28.681133,7.786597,1445579368852,Raw, julia,1445579262,103961951
-0.49559975,7.6375036,5.0182467,89,193.36934,23 Окт 2015 г. 8:49:29,,,,,,,0.031154128,-0.004276057,-0.119729586,,37.32,-170.58,20.46,ServiceLog,-30.683949,7.51853,1445579369880,Raw, julia,1445579262,103961951
-0.44592008,6.8653736,6.103419,89,194.57713,23 Окт 2015 г. 8:49:30,,,,,,,0.01282817,0.022907447,-0.048563786,,39.48,-168.36,22.56,ServiceLog,-37.46914,3.264459,1445579370898,Raw, julia,1445579262,103961951
-0.37469256,6.938995,6.0447607,86,193.04938,23 Окт 2015 г. 8:49:31,,,,,,,0.048258353,-0.058948494,-0.0015271631,,38.399998,-169.01999,30.72,ServiceLog,-33.88981,2.8259037,1445579371918,Raw, julia,1445579262,103961951
-0.7577648,7.204153,7.109582,88,192.90483,23 Окт 2015 г. 8:49:32,,,,,,,-0.049480084,0.07513642,0.09712757,,45.48,-180.65999,50.76,ServiceLog,-38.955242,1.9481307,1445579372937,Raw, julia,1445579262,103961951
-0.7062895,7.2221093,5.9202623,89,194.82286,23 Окт 2015 г. 8:49:33,,,,,,,0.011911872,0.01038471,-0.029626964,,44.82,-180.23999,49.5,ServiceLog,-41.015087,-0.81804615,1445579373954,Raw, julia,1445579262,103961951
-1.2545617,7.270592,7.4232225,88,194.40135,23 Окт 2015 г. 8:49:34,,,,,,,-0.3203988,-0.014660766,-0.005497787,,42.3,-184.73999,45.12,ServiceLog,-37.480053,-3.7605557,1445579374974,Raw, julia,1445579262,103961951
-0.89184016,7.2382703,7.2861543,86,192.62527,23 Окт 2015 г. 8:49:36,,,,,,,-0.20769419,-0.0571159,0.03359759,,35.34,-158.45999,37.68,ServiceLog,-33.297176,-4.4428654,1445579376010,Raw, julia,1445579262,103961951
-0.6398504,7.092224,5.494693,88,195.97403,23 Окт 2015 г. 8:49:37,,,,,,,0.030848695,-0.06780604,-0.06169739,,44.7,-193.62,25.92,ServiceLog,-40.6202,0.006567733,1445579377061,Raw, julia,1445579262,103961951
-0.89902276,7.177817,6.1704564,88,196.66846,23 Окт 2015 г. 8:49:38,,,,,,,-0.07147124,0.036651913,-0.06872234,,44.399998,-192.78,18.18,ServiceLog,-43.243,-3.720868,1445579378085,Raw, julia,1445579262,103961951
