Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.522,-10.659,-0.679,78,,01.01.2013 22:16:50,,,,,,,,,,,,,,ServiceLog,,,1357067810151,Raw,gsmart,1445579129,103961951
-1.992,-10.668,-0.775,80,,01.01.2013 22:16:51,,,,,,,,,,,,,,ServiceLog,,,1357067811181,Raw,gsmart,1445579129,103961951
-2.758,-9.481,-3.993,79,,01.01.2013 22:16:52,,,,,,,,,,,,,,ServiceLog,,,1357067812215,Raw,gsmart,1445579129,103961951
-4.893,-7.843,-2.145,90,,01.01.2013 22:16:53,,,,,,,,,,,,,,ServiceLog,,,1357067813248,Raw,gsmart,1445579129,103961951
-2.853,-10.151,-1.12,77,,01.01.2013 22:16:54,,,,,,,,,,,,,,ServiceLog,,,1357067814279,Raw,gsmart,1445579129,103961951
-3.256,-9.96,-1.359,76,,01.01.2013 22:16:55,,,,,,,,,,,,,,ServiceLog,,,1357067815313,Raw,gsmart,1445579129,103961951
-3.246,-10.448,-1.522,75,,01.01.2013 22:16:56,,,,,,,,,,,,,,ServiceLog,,,1357067816348,Raw,gsmart,1445579129,103961951
-3.035,-10.611,-1.494,75,,01.01.2013 22:16:57,,,,,,,,,,,,,,ServiceLog,,,1357067817378,Raw,gsmart,1445579129,103961951
-2.968,-10.64,-1.331,77,,01.01.2013 22:16:58,,,,,,,,,,,,,,ServiceLog,,,1357067818411,Raw,gsmart,1445579129,103961951
-2.892,-10.343,-1.254,78,,01.01.2013 22:16:59,,,,,,,,,,,,,,ServiceLog,,,1357067819445,Raw,gsmart,1445579129,103961951
-3.179,-10.209,-2.126,78,,01.01.2013 22:17:00,,,,,,,,,,,,,,ServiceLog,,,1357067820474,Raw,gsmart,1445579129,103961951
-3.17,-10.151,-1.637,85,,01.01.2013 22:17:01,,,,,,,,,,,,,,ServiceLog,,,1357067821509,Raw,gsmart,1445579129,103961951
-2.873,-10.333,-1.57,77,,01.01.2013 22:17:02,,,,,,,,,,,,,,ServiceLog,,,1357067822543,Raw,gsmart,1445579129,103961951
-2.767,-10.352,-2.02,75,,01.01.2013 22:17:03,,,,,,,,,,,,,,ServiceLog,,,1357067823566,Raw,gsmart,1445579129,103961951
-3.16,-9.567,-1.781,75,,01.01.2013 22:17:04,,,,,,,,,,,,,,ServiceLog,,,1357067824595,Raw,gsmart,1445579129,103961951
-3.361,-10.563,-1.905,77,,01.01.2013 22:17:05,,,,,,,,,,,,,,ServiceLog,,,1357067825620,Raw,gsmart,1445579129,103961951
-2.566,-9.787,-1.896,76,,01.01.2013 22:17:06,,,,,,,,,,,,,,ServiceLog,,,1357067826650,Raw,gsmart,1445579129,103961951
-2.853,-10.18,-2.25,76,,01.01.2013 22:17:07,,,,,,,,,,,,,,ServiceLog,,,1357067827677,Raw,gsmart,1445579129,103961951
-3.237,-10.889,-1.992,80,,01.01.2013 22:17:08,,,,,,,,,,,,,,ServiceLog,,,1357067828706,Raw,gsmart,1445579129,103961951
-2.834,-10.486,-1.81,76,,01.01.2013 22:17:09,,,,,,,,,,,,,,ServiceLog,,,1357067829860,Raw,gsmart,1445579129,103961951
-3.007,-10.486,-2.154,87,,01.01.2013 22:17:10,,,,,,,,,,,,,,ServiceLog,,,1357067830883,Raw,gsmart,1445579129,103961951
-3.007,-9.864,-2.164,78,,01.01.2013 22:17:11,,,,,,,,,,,,,,ServiceLog,,,1357067831918,Raw,gsmart,1445579129,103961951
-3.265,-10.305,-1.704,80,,01.01.2013 22:17:12,,,,,,,,,,,,,,ServiceLog,,,1357067832980,Raw,gsmart,1445579129,103961951
-3.352,-10.984,-1.982,81,,01.01.2013 22:17:14,,,,,,,,,,,,,,ServiceLog,,,1357067834015,Raw,gsmart,1445579129,103961951
-3.342,-10.276,-2.116,86,,01.01.2013 22:17:15,,,,,,,,,,,,,,ServiceLog,,,1357067835050,Raw,gsmart,1445579129,103961951
-3.256,-9.988,-2.413,89,,01.01.2013 22:17:16,,,,,,,,,,,,,,ServiceLog,,,1357067836080,Raw,gsmart,1445579129,103961951
-2.997,-10.688,-2.241,82,,01.01.2013 22:17:17,,,,,,,,,,,,,,ServiceLog,,,1357067837115,Raw,gsmart,1445579129,103961951
-3.371,-10.506,-2.126,83,,01.01.2013 22:17:18,,,,,,,,,,,,,,ServiceLog,,,1357067838153,Raw,gsmart,1445579129,103961951
-3.495,-10.075,-2.576,85,,01.01.2013 22:17:19,,,,,,,,,,,,,,ServiceLog,,,1357067839197,Raw,gsmart,1445579129,103961951
-3.352,-10.458,-2.643,81,,01.01.2013 22:17:20,,,,,,,,,,,,,,ServiceLog,,,1357067840225,Raw,gsmart,1445579129,103961951
-3.572,-10.123,-2.518,78,,01.01.2013 22:17:21,,,,,,,,,,,,,,ServiceLog,,,1357067841258,Raw,gsmart,1445579129,103961951
-3.17,-10.132,-2.116,76,,01.01.2013 22:17:22,,,,,,,,,,,,,,ServiceLog,,,1357067842291,Raw,gsmart,1445579129,103961951
-3.083,-10.458,-2.068,77,,01.01.2013 22:17:23,,,,,,,,,,,,,,ServiceLog,,,1357067843321,Raw,gsmart,1445579129,103961951
-3.514,-10.448,-2.154,77,,01.01.2013 22:17:24,,,,,,,,,,,,,,ServiceLog,,,1357067844357,Raw,gsmart,1445579129,103961951
-3.304,-11.071,-2.049,79,,01.01.2013 22:17:25,,,,,,,,,,,,,,ServiceLog,,,1357067845386,Raw,gsmart,1445579129,103961951
-2.672,-10.218,-2.116,83,,01.01.2013 22:17:26,,,,,,,,,,,,,,ServiceLog,,,1357067846420,Raw,gsmart,1445579129,103961951
-2.624,-10.123,-1.963,76,,01.01.2013 22:17:27,,,,,,,,,,,,,,ServiceLog,,,1357067847457,Raw,gsmart,1445579129,103961951
-2.681,-9.854,-1.857,75,,01.01.2013 22:17:28,,,,,,,,,,,,,,ServiceLog,,,1357067848496,Raw,gsmart,1445579129,103961951
-3.141,-10.266,-2.049,77,,01.01.2013 22:17:29,,,,,,,,,,,,,,ServiceLog,,,1357067849527,Raw,gsmart,1445579129,103961951
-3.275,-10.668,-2.068,78,,01.01.2013 22:17:30,,,,,,,,,,,,,,ServiceLog,,,1357067850560,Raw,gsmart,1445579129,103961951
-3.39,-10.314,-1.848,75,,01.01.2013 22:17:31,,,,,,,,,,,,,,ServiceLog,,,1357067851585,Raw,gsmart,1445579129,103961951
-3.227,-10.879,-2.02,78,,01.01.2013 22:17:32,,,,,,,,,,,,,,ServiceLog,,,1357067852613,Raw,gsmart,1445579129,103961951
-3.093,-10.477,-1.915,80,,01.01.2013 22:17:33,,,,,,,,,,,,,,ServiceLog,,,1357067853642,Raw,gsmart,1445579129,103961951
-3.419,-11.166,-2.193,80,,01.01.2013 22:17:34,,,,,,,,,,,,,,ServiceLog,,,1357067854677,Raw,gsmart,1445579129,103961951
-2.576,-10.19,-1.58,74,,01.01.2013 22:17:35,,,,,,,,,,,,,,ServiceLog,,,1357067855724,Raw,gsmart,1445579129,103961951
-3.342,-10.697,-2.135,74,,01.01.2013 22:17:36,,,,,,,,,,,,,,ServiceLog,,,1357067856762,Raw,gsmart,1445579129,103961951
-2.825,-10.285,-2.288,77,,01.01.2013 22:17:37,,,,,,,,,,,,,,ServiceLog,,,1357067857810,Raw,gsmart,1445579129,103961951
-3.409,-10.142,-2.174,78,,01.01.2013 22:17:38,,,,,,,,,,,,,,ServiceLog,,,1357067858843,Raw,gsmart,1445579129,103961951
-3.447,-9.96,-2.317,83,,01.01.2013 22:17:39,,,,,,,,,,,,,,ServiceLog,,,1357067859874,Raw,gsmart,1445579129,103961951
-3.131,-9.711,-1.925,78,,01.01.2013 22:17:40,,,,,,,,,,,,,,ServiceLog,,,1357067860907,Raw,gsmart,1445579129,103961951
-3.141,-9.538,-1.762,72,,01.01.2013 22:17:41,,,,,,,,,,,,,,ServiceLog,,,1357067861941,Raw,gsmart,1445579129,103961951
-3.744,-10.123,-1.972,74,,01.01.2013 22:17:42,,,,,,,,,,,,,,ServiceLog,,,1357067862985,Raw,gsmart,1445579129,103961951
-3.371,-9.874,-2.087,74,,01.01.2013 22:17:44,,,,,,,,,,,,,,ServiceLog,,,1357067864021,Raw,gsmart,1445579129,103961951
-3.16,-9.893,-1.963,75,,01.01.2013 22:17:45,,,,,,,,,,,,,,ServiceLog,,,1357067865054,Raw,gsmart,1445579129,103961951
-3.323,-9.979,-1.934,75,,01.01.2013 22:17:46,,,,,,,,,,,,,,ServiceLog,,,1357067866083,Raw,gsmart,1445579129,103961951
-3.533,-10.352,-2.432,72,,01.01.2013 22:17:47,,,,,,,,,,,,,,ServiceLog,,,1357067867117,Raw,gsmart,1445579129,103961951
-3.39,-10.056,-2.336,68,,01.01.2013 22:17:48,,,,,,,,,,,,,,ServiceLog,,,1357067868152,Raw,gsmart,1445579129,103961951
-3.313,-9.96,-2.011,63,,01.01.2013 22:17:49,,,,,,,,,,,,,,ServiceLog,,,1357067869184,Raw,gsmart,1445579129,103961951
-3.754,-10.161,-2.317,62,,01.01.2013 22:17:50,,,,,,,,,,,,,,ServiceLog,,,1357067870218,Raw,gsmart,1445579129,103961951
-3.917,-10.343,-2.624,69,,01.01.2013 22:17:51,,,,,,,,,,,,,,ServiceLog,,,1357067871253,Raw,gsmart,1445579129,103961951
-3.514,-9.95,-2.288,66,,01.01.2013 22:17:52,,,,,,,,,,,,,,ServiceLog,,,1357067872283,Raw,gsmart,1445579129,103961951
-3.38,-9.663,-2.71,66,,01.01.2013 22:17:53,,,,,,,,,,,,,,ServiceLog,,,1357067873325,Raw,gsmart,1445579129,103961951
-3.648,-9.749,-2.767,68,,01.01.2013 22:17:54,,,,,,,,,,,,,,ServiceLog,,,1357067874359,Raw,gsmart,1445579129,103961951
-3.677,-9.644,-2.729,71,,01.01.2013 22:17:55,,,,,,,,,,,,,,ServiceLog,,,1357067875394,Raw,gsmart,1445579129,103961951
-3.677,-10.199,-2.739,71,,01.01.2013 22:17:56,,,,,,,,,,,,,,ServiceLog,,,1357067876423,Raw,gsmart,1445579129,103961951
-3.687,-10.161,-2.288,69,,01.01.2013 22:17:57,,,,,,,,,,,,,,ServiceLog,,,1357067877455,Raw,gsmart,1445579129,103961951
-2.174,-10.084,-3.62,68,,01.01.2013 22:17:58,,,,,,,,,,,,,,ServiceLog,,,1357067878484,Raw,gsmart,1445579129,103961951
-3.284,-8.514,-3.332,69,,01.01.2013 22:17:59,,,,,,,,,,,,,,ServiceLog,,,1357067879514,Raw,gsmart,1445579129,103961951
-3.878,-9.356,-4.405,71,,01.01.2013 22:18:00,,,,,,,,,,,,,,ServiceLog,,,1357067880545,Raw,gsmart,1445579129,103961951
-3.821,-9.174,-3.754,71,,01.01.2013 22:18:01,,,,,,,,,,,,,,ServiceLog,,,1357067881568,Raw,gsmart,1445579129,103961951
-3.572,-9.385,-3.754,68,,01.01.2013 22:18:02,,,,,,,,,,,,,,ServiceLog,,,1357067882598,Raw,gsmart,1445579129,103961951
-3.897,-9.404,-4.012,68,,01.01.2013 22:18:03,,,,,,,,,,,,,,ServiceLog,,,1357067883835,Raw,gsmart,1445579129,103961951
-3.955,-9.356,-3.993,69,,01.01.2013 22:18:04,,,,,,,,,,,,,,ServiceLog,,,1357067884863,Raw,gsmart,1445579129,103961951
-3.917,-9.423,-3.696,67,,01.01.2013 22:18:05,,,,,,,,,,,,,,ServiceLog,,,1357067885892,Raw,gsmart,1445579129,103961951
-3.495,-9.548,-3.601,73,,01.01.2013 22:18:06,,,,,,,,,,,,,,ServiceLog,,,1357067886917,Raw,gsmart,1445579129,103961951
-3.179,-7.996,-3.466,65,,01.01.2013 22:18:07,,,,,,,,,,,,,,ServiceLog,,,1357067887944,Raw,gsmart,1445579129,103961951
-3.007,-10.515,-0.814,72,,01.01.2013 22:18:08,,,,,,,,,,,,,,ServiceLog,,,1357067888969,Raw,gsmart,1445579129,103961951
-3.131,-10.343,-0.871,64,,01.01.2013 22:18:09,,,,,,,,,,,,,,ServiceLog,,,1357067889997,Raw,gsmart,1445579129,103961951
-3.15,-10.41,-0.718,68,,01.01.2013 22:18:11,,,,,,,,,,,,,,ServiceLog,,,1357067891023,Raw,gsmart,1445579129,103961951
-2.786,-10.429,-0.967,68,,01.01.2013 22:18:12,,,,,,,,,,,,,,ServiceLog,,,1357067892052,Raw,gsmart,1445579129,103961951
-3.112,-10.467,-0.909,55,,01.01.2013 22:18:13,,,,,,,,,,,,,,ServiceLog,,,1357067893077,Raw,gsmart,1445579129,103961951
-2.806,-10.592,-0.928,67,,01.01.2013 22:18:14,,,,,,,,,,,,,,ServiceLog,,,1357067894105,Raw,gsmart,1445579129,103961951
-3.007,-10.554,-0.948,53,,01.01.2013 22:18:15,,,,,,,,,,,,,,ServiceLog,,,1357067895129,Raw,gsmart,1445579129,103961951
-2.221,-10.841,-1.225,47,,01.01.2013 22:18:16,,,,,,,,,,,,,,ServiceLog,,,1357067896159,Raw,gsmart,1445579129,103961951
-2.921,-10.515,-0.957,42,,01.01.2013 22:18:17,,,,,,,,,,,,,,ServiceLog,,,1357067897184,Raw,gsmart,1445579129,103961951
-3.026,-10.506,-0.919,35,,01.01.2013 22:18:18,,,,,,,,,,,,,,ServiceLog,,,1357067898218,Raw,gsmart,1445579129,103961951
-2.672,-10.534,-0.718,41,,01.01.2013 22:18:19,,,,,,,,,,,,,,ServiceLog,,,1357067899251,Raw,gsmart,1445579129,103961951
-3.15,-10.199,-2.317,33,,01.01.2013 22:18:20,,,,,,,,,,,,,,ServiceLog,,,1357067900281,Raw,gsmart,1445579129,103961951
-3.16,-10.18,-2.308,29,,01.01.2013 22:18:21,,,,,,,,,,,,,,ServiceLog,,,1357067901316,Raw,gsmart,1445579129,103961951
-3.246,-10.17,-2.327,29,,01.01.2013 22:18:22,,,,,,,,,,,,,,ServiceLog,,,1357067902350,Raw,gsmart,1445579129,103961951
-3.246,-10.18,-2.298,30,,01.01.2013 22:18:23,,,,,,,,,,,,,,ServiceLog,,,1357067903382,Raw,gsmart,1445579129,103961951
-3.237,-10.142,-2.317,29,,01.01.2013 22:18:24,,,,,,,,,,,,,,ServiceLog,,,1357067904415,Raw,gsmart,1445579129,103961951
-3.313,-10.17,-2.355,29,,01.01.2013 22:18:25,,,,,,,,,,,,,,ServiceLog,,,1357067905448,Raw,gsmart,1445579129,103961951
-3.265,-10.199,-2.317,33,,01.01.2013 22:18:26,,,,,,,,,,,,,,ServiceLog,,,1357067906478,Raw,gsmart,1445579129,103961951
-3.352,-10.123,-2.308,33,,01.01.2013 22:18:27,,,,,,,,,,,,,,ServiceLog,,,1357067907520,Raw,gsmart,1445579129,103961951
-3.352,-10.123,-2.308,33,,01.01.2013 22:18:27,,,,,,,,,,151,,,,Выборгская 1,,,1357067907848,Raw,gsmart,1445579129,103961951
-3.227,-10.151,-2.365,29,,01.01.2013 22:18:28,,,,,,,,,,,,,,ServiceLog,,,1357067908558,Raw,gsmart,1445579129,103961951
-3.313,-10.161,-2.375,29,,01.01.2013 22:18:29,,,,,,,,,,,,,,ServiceLog,,,1357067909616,Raw,gsmart,1445579129,103961951
-3.284,-10.123,-2.279,30,,01.01.2013 22:18:30,,,,,,,,,,,,,,ServiceLog,,,1357067910651,Raw,gsmart,1445579129,103961951
-3.275,-10.161,-2.355,30,,01.01.2013 22:18:31,,,,,,,,,,,,,,ServiceLog,,,1357067911681,Raw,gsmart,1445579129,103961951
-3.323,-10.142,-2.336,30,,01.01.2013 22:18:32,,,,,,,,,,,,,,ServiceLog,,,1357067912713,Raw,gsmart,1445579129,103961951
-3.275,-10.132,-2.394,40,,01.01.2013 22:18:33,,,,,,,,,,,,,,ServiceLog,,,1357067913751,Raw,gsmart,1445579129,103961951
-3.198,-10.103,-2.451,56,,01.01.2013 22:18:34,,,,,,,,,,,,,,ServiceLog,,,1357067914781,Raw,gsmart,1445579129,103961951
-3.198,-10.103,-2.451,56,,01.01.2013 22:18:34,,,,,,,,,,152,,,,Выборгская 2,,,1357067915296,Raw,gsmart,1445579129,103961951
