Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.8151605,-6.5271926,-6.769605,0,170.54773,22 Окт 2015 г. 21:45:47,,,,,,,-0.06383542,-0.018020526,-0.011301007,,6.42,-36.3,-49.8,ServiceLog,138.12097,28.282143,1445539547372,Raw, julia,1445539536,119655405
3.8043866,-6.6469026,-6.6480994,0,131.1716,22 Окт 2015 г. 21:45:48,,,,,,,-0.042760566,-0.025045475,-0.008552114,,10.62,-42.239998,-41.879997,ServiceLog,138.6268,28.158884,1445539548403,Raw, julia,1445539536,119655405
4.1641154,-6.747459,-6.327875,0,131.40773,22 Окт 2015 г. 21:45:49,,,,,,,0.015882496,0.0033597588,-0.0012217305,,-0.17999999,-35.16,-30.3,ServiceLog,137.74628,29.522274,1445539549434,Raw, julia,1445539536,119655405
4.168904,-6.8581905,-6.529587,0,155.30467,22 Окт 2015 г. 21:45:50,,,,,,,-0.03726278,-0.0067195175,-0.013133603,,3.6,-29.58,-36.84,ServiceLog,138.34549,30.66644,1445539550460,Raw, julia,1445539536,119655405
4.052785,-6.704962,-6.190807,0,131.41293,22 Окт 2015 г. 21:45:51,,,,,,,-0.057726767,-0.011301007,-0.02107485,,5.52,-46.14,-42.84,ServiceLog,139.13774,31.21989,1445539551489,Raw, julia,1445539536,119655405
4.1838675,-6.4463882,-6.56131,0,132.25963,22 Окт 2015 г. 21:45:52,,,,,,,-0.07086037,-0.011301007,-0.021380283,,-1.02,-33.719997,-34.62,ServiceLog,141.1738,31.33502,1445539552519,Raw, julia,1445539536,119655405
4.1838675,-6.4463882,-6.56131,0,132.25963,22 Окт 2015 г. 21:45:52,,,,,,,-0.07086037,-0.011301007,-0.021380283,464,-1.02,-33.719997,-34.62,Елизаровская 4,141.1738,31.33502,1445539552977,Raw, julia,1445539536,119655405
4.0892963,-6.491878,-6.682217,0,128.30042,22 Окт 2015 г. 21:45:53,,,,,,,-0.071776666,0.02321288,-0.011301007,,-1.74,-37.079998,-34.92,ServiceLog,141.92351,31.936964,1445539553551,Raw, julia,1445539536,119655405
4.284424,-6.5206084,-6.5146227,0,127.50632,22 Окт 2015 г. 21:45:54,,,,,,,-0.018020526,0.019547688,0.021380283,,-0.65999997,-37.559998,-36.66,ServiceLog,142.16441,31.97994,1445539554581,Raw, julia,1445539536,119655405
4.2341456,-6.4906807,-6.769605,0,112.67743,22 Окт 2015 г. 21:45:55,,,,,,,-0.065973446,0.020158553,-0.0061086523,,4.3199997,-56.28,-43.26,ServiceLog,142.41771,32.945114,1445539555618,Raw, julia,1445539536,119655405
4.1641154,-6.247669,-6.643311,0,105.57117,22 Окт 2015 г. 21:45:56,,,,,,,-0.09468412,-0.0009162979,-0.020158553,,19.8,-69.36,-54.12,ServiceLog,142.71033,33.27855,1445539556659,Raw, julia,1445539536,119655405
4.2341456,-6.2991447,-6.6109896,0,216.01358,22 Окт 2015 г. 21:45:57,,,,,,,-0.048258353,-0.018020526,0.0012217305,,5.52,6.54,-45.3,ServiceLog,143.10123,33.03799,1445539557689,Raw, julia,1445539536,119655405
4.3622355,-6.3907228,-6.603807,0,211.87776,22 Окт 2015 г. 21:45:58,,,,,,,-0.048563786,0.004886922,0.008246681,,4.44,2.1,-45.78,ServiceLog,143.20346,33.215958,1445539558721,Raw, julia,1445539536,119655405
4.3329067,-6.7103486,-6.3925185,0,196.07187,22 Окт 2015 г. 21:45:59,,,,,,,0.02107485,0.007330383,0.005192355,,-23.16,17.279999,-26.16,ServiceLog,140.17465,35.104572,1445539559757,Raw, julia,1445539536,119655405
4.243124,-6.974908,-6.4140663,0,191.42479,22 Окт 2015 г. 21:46:00,,,,,,,-0.04337143,-0.004886922,0.0106901415,,-26.519999,20.58,-26.46,ServiceLog,139.33658,35.534657,1445539560786,Raw, julia,1445539536,119655405
4.1359835,-6.659472,-6.078878,0,194.3205,22 Окт 2015 г. 21:46:01,,,,,,,-0.043676864,0.006414085,-0.013133603,,-24.539999,19.56,-30.539999,ServiceLog,138.59132,36.16772,1445539561818,Raw, julia,1445539536,119655405
4.2119994,-6.8079123,-6.2566476,0,193.79698,22 Окт 2015 г. 21:46:02,,,,,,,-0.049480084,-0.008857546,-0.009162978,,-29.699999,28.439999,-19.56,ServiceLog,138.91893,36.178185,1445539562855,Raw, julia,1445539536,119655405
4.262876,-6.8408327,-6.1076083,0,194.16353,22 Окт 2015 г. 21:46:03,,,,,,,-0.02687807,0.0015271631,-0.0009162979,,-32.52,32.88,-18.3,ServiceLog,138.73163,35.83942,1445539563898,Raw, julia,1445539536,119655405
4.12102,-6.6762314,-6.327875,0,194.69177,22 Окт 2015 г. 21:46:04,,,,,,,-0.049785517,-0.0027488936,-0.018325957,,-30.84,30.119999,-17.22,ServiceLog,139.17201,36.097137,1445539564926,Raw, julia,1445539536,119655405
4.0078936,-6.7241154,-6.229713,0,190.57028,22 Окт 2015 г. 21:46:05,,,,,,,-0.043982297,-0.021685716,-0.008857546,,-29.46,26.939999,-17.94,ServiceLog,138.56976,35.73556,1445539565956,Raw, julia,1445539536,119655405
4.2239704,-6.9306154,-6.55712,0,192.79207,22 Окт 2015 г. 21:46:06,,,,,,,-0.040011674,-0.0143553335,-0.0021380284,,-32.76,30.0,-17.88,ServiceLog,139.34279,35.383804,1445539566986,Raw, julia,1445539536,119655405
3.9522285,-6.889914,-6.2380924,0,192.46776,22 Окт 2015 г. 21:46:08,,,,,,,-0.02321288,-0.016798794,-0.008857546,,-31.439999,29.64,-19.14,ServiceLog,138.64583,35.27866,1445539568023,Raw, julia,1445539536,119655405
4.10845,-6.508039,-6.1620765,0,193.41942,22 Окт 2015 г. 21:46:09,,,,,,,-0.0290161,-0.006414085,-0.009162978,,-30.42,29.279999,-17.88,ServiceLog,139.53856,35.354218,1445539569052,Raw, julia,1445539536,119655405
4.286818,-6.973711,-6.3260794,0,194.47691,22 Окт 2015 г. 21:46:10,,,,,,,-0.062308256,-0.0033597588,-0.016187929,,-29.4,30.3,-19.5,ServiceLog,139.60526,35.087814,1445539570078,Raw, julia,1445539536,119655405
4.168904,-6.697779,-6.359598,0,191.84386,22 Окт 2015 г. 21:46:11,,,,,,,-0.01282817,0.030543262,-0.014660766,,-32.76,32.46,-15.66,ServiceLog,139.1522,35.40084,1445539571106,Raw, julia,1445539536,119655405
4.10845,-6.628946,-6.4128695,0,191.75146,22 Окт 2015 г. 21:46:12,,,,,,,-0.025961773,0.0036651916,-0.004581489,,-32.399998,31.92,-17.76,ServiceLog,139.77798,34.002907,1445539572134,Raw, julia,1445539536,119655405
3.9031472,-6.546346,-6.3464303,0,190.35077,22 Окт 2015 г. 21:46:13,,,,,,,-0.021991149,-0.0009162979,-0.0036651916,,-32.34,31.08,-17.94,ServiceLog,139.32903,33.520775,1445539573170,Raw, julia,1445539536,119655405
4.1892543,-6.6762314,-6.211756,0,190.15105,22 Окт 2015 г. 21:46:14,,,,,,,-0.021991149,-0.017104227,0.0067195175,,-31.679998,30.179998,-19.38,ServiceLog,139.87534,32.630898,1445539574199,Raw, julia,1445539536,119655405
4.0043025,-7.089231,-6.405088,0,190.68604,22 Окт 2015 г. 21:46:15,,,,,,,-0.007941248,-0.0143553335,0.003970624,,-32.46,32.46,-16.8,ServiceLog,139.04579,33.38805,1445539575228,Raw, julia,1445539536,119655405
4.313154,-7.0826473,-6.4643445,0,186.85983,22 Окт 2015 г. 21:46:16,,,,,,,-0.021991149,-0.015271631,-0.014049901,,-33.6,30.539999,-14.639999,ServiceLog,139.18677,33.20959,1445539576259,Raw, julia,1445539536,119655405
4.282628,-6.7348895,-6.4272346,0,187.78905,22 Окт 2015 г. 21:46:17,,,,,,,-0.065973446,-0.03756821,-0.011911872,,-32.579998,29.46,-16.68,ServiceLog,140.2453,32.92991,1445539577290,Raw, julia,1445539536,119655405
4.185663,-7.162853,-6.4032927,0,188.36986,22 Окт 2015 г. 21:46:18,,,,,,,-0.061391957,-0.009773844,-0.016187929,,-31.98,28.56,-16.32,ServiceLog,140.89265,32.458572,1445539578330,Raw, julia,1445539536,119655405
4.2102036,-6.7648168,-6.332065,0,189.34175,22 Окт 2015 г. 21:46:19,,,,,,,-0.038179077,0.016187929,-0.01985312,,-31.679998,30.179998,-18.359999,ServiceLog,140.67284,32.603275,1445539579360,Raw, julia,1445539536,119655405
4.371214,-6.6469026,-6.417059,0,188.34615,22 Окт 2015 г. 21:46:20,,,,,,,-0.005497787,-0.01985312,-0.00061086525,,-32.1,29.279999,-18.539999,ServiceLog,139.93756,32.77469,1445539580403,Raw, julia,1445539536,119655405
4.3448777,-6.7534447,-6.261436,0,190.75815,22 Окт 2015 г. 21:46:21,,,,,,,-0.069027774,-0.008246681,-0.02321288,,-30.06,28.619999,-20.76,ServiceLog,139.88962,33.392887,1445539581432,Raw, julia,1445539536,119655405
4.312556,-6.7947445,-6.142923,0,189.4747,22 Окт 2015 г. 21:46:22,,,,,,,-0.032375857,0.02443461,0.0030543262,,-30.48,27.48,-19.859999,ServiceLog,139.89278,33.346237,1445539582460,Raw, julia,1445539536,119655405
4.619612,-6.766014,-6.221333,0,190.56311,22 Окт 2015 г. 21:46:23,,,,,,,-0.015271631,-0.018325957,0.01038471,,-34.079998,33.6,-20.64,ServiceLog,140.60135,32.528896,1445539583494,Raw, julia,1445539536,119655405
3.9187095,-6.6247563,-6.007052,0,191.79048,22 Окт 2015 г. 21:46:24,,,,,,,-0.032986723,-0.03145956,-0.0076358155,,-31.26,32.28,-16.68,ServiceLog,139.09406,33.429745,1445539584526,Raw, julia,1445539536,119655405
4.18686,-6.8653736,-6.2380924,0,190.98285,22 Окт 2015 г. 21:46:25,,,,,,,-0.017104227,-0.012217305,-0.010995574,,-30.539999,31.38,-18.3,ServiceLog,139.52905,33.34375,1445539585554,Raw, julia,1445539536,119655405
4.0539823,-6.423643,-6.465542,0,192.4042,22 Окт 2015 г. 21:46:26,,,,,,,-0.03756821,0.01985312,-0.010079277,,-31.26,31.92,-19.08,ServiceLog,140.13904,32.794674,1445539586579,Raw, julia,1445539536,119655405
4.1491513,-6.5607114,-6.1399302,0,191.4317,22 Окт 2015 г. 21:46:27,,,,,,,-0.032986723,-0.0021380284,0.016187929,,-32.76,32.88,-17.1,ServiceLog,139.08842,33.404335,1445539587611,Raw, julia,1445539536,119655405
4.23235,-6.75524,-6.419453,0,190.40054,22 Окт 2015 г. 21:46:28,,,,,,,-0.05009095,-0.022602014,-0.020158553,,-30.66,31.199999,-18.539999,ServiceLog,139.50021,32.285442,1445539588643,Raw, julia,1445539536,119655405
3.7487214,-7.5848308,-6.1836243,0,188.62508,22 Окт 2015 г. 21:46:29,,,,,,,-0.098043874,-0.018325957,-0.007330383,,-32.76,32.04,-16.92,ServiceLog,138.66095,32.67162,1445539589671,Raw, julia,1445539536,119655405
4.2036195,-6.715736,-6.293758,0,185.23534,22 Окт 2015 г. 21:46:30,,,,,,,-0.03268129,-0.03481932,0.019547688,,-32.64,31.92,-17.76,ServiceLog,138.87698,30.014034,1445539590704,Raw, julia,1445539536,119655405
3.9193082,-6.125565,-5.5587378,0,182.11588,22 Окт 2015 г. 21:46:31,,,,,,,-0.06505715,-0.06780604,0.0067195175,,-33.3,32.76,-15.12,ServiceLog,139.60683,27.74406,1445539591732,Raw, julia,1445539536,119655405
4.6459484,-7.483676,-6.8013287,0,186.45357,22 Окт 2015 г. 21:46:32,,,,,,,-0.0729984,-0.06566802,-0.009162978,,-31.08,33.6,-19.14,ServiceLog,140.65363,29.481867,1445539592763,Raw, julia,1445539536,119655405
4.109049,-7.08564,-6.7348895,0,187.3882,22 Окт 2015 г. 21:46:33,,,,,,,-0.043676864,0.02443461,-0.01160644,,-32.46,31.74,-14.82,ServiceLog,141.64056,30.451412,1445539593798,Raw, julia,1445539536,119655405
4.4663835,-7.277775,-6.321291,0,183.55476,22 Окт 2015 г. 21:46:34,,,,,,,-0.039095376,-0.06536258,-0.0030543262,,-32.82,33.48,-15.24,ServiceLog,142.05544,27.931726,1445539594830,Raw, julia,1445539536,119655405
4.247314,-7.378331,-6.273407,0,183.94366,22 Окт 2015 г. 21:46:35,,,,,,,-0.023823744,-0.044593163,0.028099801,,-32.46,35.52,-13.32,ServiceLog,140.33307,27.387934,1445539595871,Raw, julia,1445539536,119655405
4.1305966,-7.107786,-6.121375,0,182.27823,22 Окт 2015 г. 21:46:36,,,,,,,-0.08827003,0.077579886,0.019242255,,-31.56,34.02,-14.7,ServiceLog,141.41336,25.953894,1445539596921,Raw, julia,1445539536,119655405
4.4436383,-7.053917,-6.3368535,0,177.60336,22 Окт 2015 г. 21:46:37,,,,,,,-0.046731193,-0.07849618,-0.01038471,,-33.239998,34.86,-14.219999,ServiceLog,141.57043,24.068394,1445539597966,Raw, julia,1445539536,119655405
3.903746,-6.395511,-5.720945,0,180.69786,22 Окт 2015 г. 21:46:39,,,,,,,-0.039095376,0.009468411,-0.008552114,,-31.619999,33.78,-14.58,ServiceLog,139.79228,25.605597,1445539599015,Raw, julia,1445539536,119655405
4.384382,-6.3859344,-6.343437,0,180.57982,22 Окт 2015 г. 21:46:40,,,,,,,0.029932396,0.025045475,-0.019242255,,-31.859999,34.26,-14.88,ServiceLog,138.91621,26.192568,1445539600060,Raw, julia,1445539536,119655405
4.5058875,-6.7869635,-5.823297,0,181.37279,22 Окт 2015 г. 21:46:41,,,,,,,-0.070249505,-0.056505036,-0.0067195175,,-31.92,33.6,-16.26,ServiceLog,137.08638,27.423887,1445539601093,Raw, julia,1445539536,119655405
4.1581297,-6.254852,-6.2566476,0,183.56532,22 Окт 2015 г. 21:46:42,,,,,,,-0.020463986,-0.021380283,-0.015271631,,-31.14,35.04,-13.38,ServiceLog,136.05219,29.09618,1445539602124,Raw, julia,1445539536,119655405
3.911527,-7.7470384,-6.467936,0,195.44083,22 Окт 2015 г. 21:46:43,,,,,,,0.03145956,0.68203104,-0.055283304,,-32.219997,33.719997,-15.179999,ServiceLog,137.87408,34.70128,1445539603160,Raw, julia,1445539536,119655405
4.24492,-6.871359,-6.023213,0,184.81148,22 Окт 2015 г. 21:46:44,,,,,,,-0.040011674,-0.058948494,-0.0018325958,,-31.08,35.82,-12.78,ServiceLog,137.39542,29.222483,1445539604199,Raw, julia,1445539536,119655405
4.4322658,-6.4266357,-5.8693852,0,185.35646,22 Окт 2015 г. 21:46:45,,,,,,,-0.015882496,0.00061086525,0.00580322,,-31.98,33.66,-13.44,ServiceLog,136.95773,30.671972,1445539605230,Raw, julia,1445539536,119655405
4.1341877,-7.4681134,-6.027403,0,186.98569,22 Окт 2015 г. 21:46:46,,,,,,,-0.058337633,-0.009162978,-0.03726278,,-31.08,31.5,-15.059999,ServiceLog,137.83295,31.148106,1445539606261,Raw, julia,1445539536,119655405
4.370615,-6.8162923,-7.0569096,0,186.24843,22 Окт 2015 г. 21:46:47,,,,,,,-0.03756821,-0.02321288,0.0015271631,,-33.6,34.92,-13.259999,ServiceLog,138.08572,31.13734,1445539607296,Raw, julia,1445539536,119655405
4.533421,-6.64391,-6.167464,0,188.74817,22 Окт 2015 г. 21:46:48,,,,,,,-0.03023783,-0.0036651916,0.0,,-32.1,33.3,-15.24,ServiceLog,137.71094,31.987371,1445539608336,Raw, julia,1445539536,119655405
4.3526587,-6.881534,-6.043564,0,179.54384,22 Окт 2015 г. 21:46:49,,,,,,,-0.07666359,-0.05681047,-0.016798794,,-34.38,27.66,-9.78,ServiceLog,137.60454,32.7341,1445539609371,Raw, julia,1445539536,119655405
3.9641995,-7.057508,-5.957372,0,172.01628,22 Окт 2015 г. 21:46:50,,,,,,,-0.0290161,-0.0021380284,0.010995574,,-31.92,18.359999,-11.88,ServiceLog,136.98676,33.154213,1445539610420,Raw, julia,1445539536,119655405
3.940856,-6.8689647,-6.06152,0,170.94704,22 Окт 2015 г. 21:46:51,,,,,,,-0.016493361,0.004276057,0.00580322,,-33.54,18.72,-10.86,ServiceLog,136.97704,33.317837,1445539611452,Raw, julia,1445539536,119655405
4.237737,-7.2322845,-6.085462,0,169.8492,22 Окт 2015 г. 21:46:52,,,,,,,-0.014966198,-0.016187929,0.009773844,,-32.52,16.8,-11.219999,ServiceLog,137.0339,33.936337,1445539612480,Raw, julia,1445539536,119655405
3.8738184,-6.8761473,-6.303933,0,168.96562,22 Окт 2015 г. 21:46:53,,,,,,,-0.0580322,0.002443461,0.018936822,,-35.219997,16.08,-13.259999,ServiceLog,135.83379,34.998775,1445539613513,Raw, julia,1445539536,119655405
4.548983,-6.0998273,-6.5068417,0,164.95793,22 Окт 2015 г. 21:46:54,,,,,,,-0.06383542,-0.09040806,-0.028710667,,-26.699999,11.82,-10.5,ServiceLog,136.83287,34.913246,1445539614547,Raw, julia,1445539536,119655405
3.934272,-7.669825,-6.0202203,0,174.79024,22 Окт 2015 г. 21:46:55,,,,,,,-0.0580322,0.047036625,-0.008552114,,-31.439999,20.64,-10.92,ServiceLog,137.82,34.295742,1445539615577,Raw, julia,1445539536,119655405
4.341286,-7.069479,-6.5026517,0,172.59618,22 Окт 2015 г. 21:46:56,,,,,,,-0.05009095,-0.07819075,-0.0027488936,,-32.219997,19.74,-9.9,ServiceLog,137.63156,33.08568,1445539616607,Raw, julia,1445539536,119655405
4.272453,-7.571663,-6.3260794,0,174.30998,22 Окт 2015 г. 21:46:57,,,,,,,-0.029626964,0.047036625,-0.032986723,,-31.859999,18.119999,-11.58,ServiceLog,138.6541,33.574543,1445539617638,Raw, julia,1445539536,119655405
4.563947,-6.558317,-6.4386067,0,174.64478,22 Окт 2015 г. 21:46:58,,,,,,,-0.026267206,0.006414085,-0.008552114,,-33.899998,17.699999,-11.7,ServiceLog,138.03885,33.87969,1445539618673,Raw, julia,1445539536,119655405
3.9797618,-7.0221934,-6.220136,0,176.38748,22 Окт 2015 г. 21:46:59,,,,,,,-0.119729586,-0.054061573,-0.013133603,,-32.579998,20.22,-10.8,ServiceLog,137.77745,34.667454,1445539619706,Raw, julia,1445539536,119655405
3.819949,-7.213131,-6.249465,0,178.0121,22 Окт 2015 г. 21:47:00,,,,,,,-0.07147124,-0.014049901,-0.003970624,,-32.82,21.42,-13.08,ServiceLog,138.1261,34.030228,1445539620739,Raw, julia,1445539536,119655405
4.800973,-7.2508397,-6.271013,0,176.8173,22 Окт 2015 г. 21:47:01,,,,,,,-0.04917465,-0.029321533,0.0106901415,,-32.7,19.439999,-12.66,ServiceLog,137.93082,33.85055,1445539621773,Raw, julia,1445539536,119655405
4.449025,-6.180033,-6.0621185,0,182.14633,22 Окт 2015 г. 21:47:02,,,,,,,-0.032070424,0.01160644,0.0036651916,,-30.42,23.279999,-13.86,ServiceLog,138.80598,35.17333,1445539622807,Raw, julia,1445539536,119655405
4.39755,-6.510433,-6.4224463,0,169.69492,22 Окт 2015 г. 21:47:03,,,,,,,-0.106595986,-0.03176499,-0.022296581,,-34.86,16.26,-7.62,ServiceLog,138.45058,35.91257,1445539623839,Raw, julia,1445539536,119655405
3.8007953,-7.32925,-5.825093,0,175.88832,22 Окт 2015 г. 21:47:04,,,,,,,-0.07360926,0.025961773,0.0015271631,,-31.199999,16.619999,-12.12,ServiceLog,139.45447,35.504784,1445539624861,Raw, julia,1445539536,119655405
3.7367504,-7.1670427,-5.885546,0,171.3105,22 Окт 2015 г. 21:47:05,,,,,,,-0.106595986,-0.015577064,0.021380283,,-37.44,18.3,-9.12,ServiceLog,138.23535,35.29064,1445539625892,Raw, julia,1445539536,119655405
4.161721,-6.7845693,-6.2967505,0,170.63075,22 Окт 2015 г. 21:47:06,,,,,,,-0.13652839,0.0070249503,-0.04520403,,-32.219997,18.9,-9.599999,ServiceLog,138.79787,34.432606,1445539626924,Raw, julia,1445539536,119655405
4.1659107,-6.518214,-6.455965,0,176.90222,22 Окт 2015 г. 21:47:07,,,,,,,-0.03359759,-0.0421497,-0.013744468,,-31.92,19.26,-10.74,ServiceLog,138.84312,35.40409,1445539627959,Raw, julia,1445539536,119655405
4.1940427,-6.493075,-6.5230026,0,175.83707,22 Окт 2015 г. 21:47:08,,,,,,,-0.041233405,-0.012217305,-0.016493361,,-41.28,78.24,7.8599997,ServiceLog,138.53732,36.638264,1445539628987,Raw, julia,1445539536,119655405
4.1838675,-7.0090256,-6.0369797,0,169.1734,22 Окт 2015 г. 21:47:10,,,,,,,0.01740966,0.007330383,0.0030543262,,-29.46,10.62,-13.2,ServiceLog,138.34273,36.526047,1445539630020,Raw, julia,1445539536,119655405
3.9641995,-6.2650275,-7.0844426,0,170.77306,22 Окт 2015 г. 21:47:11,,,,,,,-0.060170226,-0.09437868,0.014049901,,-30.24,13.799999,-11.34,ServiceLog,138.63197,36.515896,1445539631053,Raw, julia,1445539536,119655405
4.5298295,-6.9186444,-6.8563952,0,177.89313,22 Окт 2015 г. 21:47:12,,,,,,,0.015882496,0.06963864,0.013439035,,-25.619999,11.759999,-17.039999,ServiceLog,135.7958,36.22732,1445539632085,Raw, julia,1445539536,119655405
4.3382936,-6.625953,-6.1596823,0,278.37415,22 Окт 2015 г. 21:47:13,,,,,,,-0.059864793,-0.027488936,-0.038179077,,-13.86,59.46,-12.84,ServiceLog,135.99359,35.20506,1445539633123,Raw, julia,1445539536,119655405
4.0916905,-7.029975,-6.87914,0,210.7773,22 Окт 2015 г. 21:47:14,,,,,,,-0.14263703,-0.05467244,-0.044898596,,-31.859999,57.36,-14.88,ServiceLog,137.49426,35.417847,1445539634160,Raw, julia,1445539536,119655405
3.976769,-6.575675,-6.737882,0,203.86536,22 Окт 2015 г. 21:47:15,,,,,,,0.087964594,-0.09987647,0.00061086525,,-26.88,55.32,-33.239998,ServiceLog,135.9995,32.60064,1445539635194,Raw, julia,1445539536,119655405
3.9270895,-6.727707,-6.6726403,0,204.48776,22 Окт 2015 г. 21:47:16,,,,,,,-0.04795292,-0.0076358155,-0.0076358155,,-16.44,33.059998,-37.079998,ServiceLog,136.2493,31.515242,1445539636226,Raw, julia,1445539536,119655405
4.297592,-6.6786256,-6.5960255,0,206.17567,22 Окт 2015 г. 21:47:17,,,,,,,-0.011301007,-0.004276057,-0.003970624,,-17.46,34.62,-36.18,ServiceLog,135.87476,32.80844,1445539637287,Raw, julia,1445539536,119655405
3.6661212,-6.87914,-6.6121864,0,206.62245,22 Окт 2015 г. 21:47:18,,,,,,,-0.029321533,-0.045814894,0.027488936,,-18.66,38.7,-34.2,ServiceLog,134.95222,32.774837,1445539638331,Raw, julia,1445539536,119655405
3.6601357,-6.8402343,-6.193201,0,208.50758,22 Окт 2015 г. 21:47:19,,,,,,,-0.011911872,0.008552114,0.0061086523,,-16.74,35.16,-38.94,ServiceLog,136.10826,32.13112,1445539639361,Raw, julia,1445539536,119655405
3.8839936,-6.7534447,-6.4589577,0,205.16374,22 Окт 2015 г. 21:47:20,,,,,,,-0.048563786,0.00030543262,-0.003970624,,-20.939999,39.0,-24.66,ServiceLog,135.87772,33.988056,1445539640399,Raw, julia,1445539536,119655405
4.0025067,-6.903082,-6.202778,0,207.6421,22 Окт 2015 г. 21:47:21,,,,,,,-0.049480084,-0.010995574,0.00061086525,,-19.32,35.399998,-31.56,ServiceLog,136.67357,33.989,1445539641433,Raw, julia,1445539536,119655405
3.7116113,-6.238691,-7.0221934,0,209.61902,22 Окт 2015 г. 21:47:22,,,,,,,-0.1151481,0.01282817,-0.0106901415,,-16.859999,34.38,-32.399998,ServiceLog,139.2524,33.45933,1445539642472,Raw, julia,1445539536,119655405
3.839701,-6.9210386,-6.4882865,0,211.00832,22 Окт 2015 г. 21:47:23,,,,,,,0.057726767,-0.002443461,0.0571159,,-20.64,38.76,-29.34,ServiceLog,137.29814,36.55129,1445539643506,Raw, julia,1445539536,119655405
4.7243586,-6.0387754,-7.349002,0,213.62473,22 Окт 2015 г. 21:47:24,,,,,,,-0.019242255,0.015882496,-0.03604105,,-17.76,34.2,-34.2,ServiceLog,136.64528,37.806335,1445539644536,Raw, julia,1445539536,119655405
4.1862617,-6.173449,-6.600814,0,211.71754,22 Окт 2015 г. 21:47:25,,,,,,,-0.043066,-0.011301007,-0.021380283,,-19.439999,35.1,-30.48,ServiceLog,137.17328,37.206264,1445539645577,Raw, julia,1445539536,119655405
4.3305125,-6.445191,-6.727707,0,209.67822,22 Окт 2015 г. 21:47:26,,,,,,,-0.0061086523,0.0061086523,-0.03359759,,-17.34,32.219997,-34.92,ServiceLog,137.73512,36.46874,1445539646608,Raw, julia,1445539536,119655405
3.7044287,-6.701969,-6.3925185,0,208.5501,22 Окт 2015 г. 21:47:27,,,,,,,-0.051618114,-0.041233405,0.004886922,,-20.1,32.88,-33.66,ServiceLog,137.11511,35.53475,1445539647636,Raw, julia,1445539536,119655405
