Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.042722,1.3521254,-5.54557,83,217.74403,23 Окт 2015 г. 9:25:12,,,,,,,-0.017104227,0.02321288,-0.040927973,,-11.94,-48.6,60.78,ServiceLog,-174.40814,-54.393726,1445581512932,Raw, julia,1445581496,103961951
-8.678383,1.4425066,-5.6227827,89,216.28877,23 Окт 2015 г. 9:25:13,,,,,,,-0.037873644,0.004886922,-0.01038471,,-21.48,-44.16,49.02,ServiceLog,-173.95958,-53.224697,1445581513999,Raw, julia,1445581496,103961951
-8.51019,1.2264298,-5.5222263,89,174.8971,23 Окт 2015 г. 9:25:15,,,,,,,-0.057726767,-0.054061573,-0.029321533,,-113.28,-228.95999,-47.7,ServiceLog,-173.5629,-53.842937,1445581515067,Raw, julia,1445581496,103961951
-8.219893,1.2336124,-5.3779755,87,179.2163,23 Окт 2015 г. 9:25:16,,,,,,,-0.024740042,0.014966198,-0.023823744,,-83.04,-116.7,-10.92,ServiceLog,-173.43272,-54.650566,1445581516135,Raw, julia,1445581496,103961951
-8.219893,1.2336124,-5.3779755,87,179.2163,23 Окт 2015 г. 9:25:16,,,,,,,-0.024740042,0.014966198,-0.023823744,174,-83.04,-116.7,-10.92,Площадь Мужества 4,-173.43272,-54.650566,1445581516664,Raw, julia,1445581496,103961951
-8.180388,0.997185,-5.3863554,88,220.23294,23 Окт 2015 г. 9:25:17,,,,,,,-0.011301007,-0.008552114,-0.01863139,,-38.1,-31.56,36.78,ServiceLog,-173.27072,-53.681362,1445581517206,Raw, julia,1445581496,103961951
-8.379706,1.1474211,-5.2049947,88,208.87297,23 Окт 2015 г. 9:25:18,,,,,,,-0.046120327,0.029932396,-0.027183503,,-40.02,-34.68,28.74,ServiceLog,-172.68512,-53.531155,1445581518273,Raw, julia,1445581496,103961951
-8.841188,1.3335704,-5.3235073,86,205.80743,23 Окт 2015 г. 9:25:19,,,,,,,-0.04184427,0.018936822,-0.017715093,,-98.22,-10.86,28.68,ServiceLog,-172.4644,-53.042046,1445581519338,Raw, julia,1445581496,103961951
-7.839813,1.1617863,-5.0745106,86,238.71591,23 Окт 2015 г. 9:25:20,,,,,,,-0.021991149,-0.049480084,-0.019547688,,-10.679999,-4.5,79.02,ServiceLog,-172.21765,-53.584484,1445581520406,Raw, julia,1445581496,103961951
-8.866327,1.3437457,-5.2941785,88,224.3212,23 Окт 2015 г. 9:25:21,,,,,,,-0.027488936,0.046731193,-0.035124753,,-14.5199995,-20.939999,46.26,ServiceLog,-171.79538,-53.42358,1445581521468,Raw, julia,1445581496,103961951
-8.705916,1.359308,-5.382764,89,240.38477,23 Окт 2015 г. 9:25:22,,,,,,,-0.02443461,-0.04184427,-0.042455133,,3.9599998,-5.7,72.299995,ServiceLog,-171.47768,-53.20986,1445581522536,Raw, julia,1445581496,103961951
-8.476072,1.2294226,-4.856638,88,247.44434,23 Окт 2015 г. 9:25:23,,,,,,,-0.007941248,0.01740966,-0.03481932,,11.4,-4.7999997,76.5,ServiceLog,-172.25034,-54.3306,1445581523600,Raw, julia,1445581496,103961951
-8.578424,1.1025299,-5.0906715,88,312.4533,23 Окт 2015 г. 9:25:24,,,,,,,-0.009468411,0.028405234,-0.03268129,,-14.28,30.96,9.54,ServiceLog,-173.17929,-53.35222,1445581524663,Raw, julia,1445581496,103961951
-8.090008,1.3874398,-4.9320555,89,347.49664,23 Окт 2015 г. 9:25:25,,,,,,,-0.015271631,-0.10354166,-0.07819075,,-0.71999997,46.62,-9.179999,ServiceLog,-173.12856,-52.823956,1445581525729,Raw, julia,1445581496,103961951
-8.031349,1.1887212,-4.789002,90,343.82526,23 Окт 2015 г. 9:25:26,,,,,,,-0.0061086523,-0.01863139,-0.040317107,,-5.4,32.94,-2.6399999,ServiceLog,-174.19943,-54.090027,1445581526795,Raw, julia,1445581496,103961951
-8.46051,0.9983821,-5.0212393,89,343.8365,23 Окт 2015 г. 9:25:27,,,,,,,-0.015577064,-0.028099801,-0.026572637,,3.72,33.18,6.6,ServiceLog,-174.46138,-52.437218,1445581527861,Raw, julia,1445581496,103961951
-7.877522,1.0977415,-4.494515,89,337.3109,23 Окт 2015 г. 9:25:28,,,,,,,-0.048258353,0.13164146,-0.042455133,,-4.8599997,31.5,-2.22,ServiceLog,-172.88187,-52.224033,1445581528906,Raw, julia,1445581496,103961951
-8.723872,1.2018893,-4.6459484,88,336.96844,23 Окт 2015 г. 9:25:29,,,,,,,-0.03573562,0.021380283,-0.012217305,,-0.24,29.76,-1.02,ServiceLog,-172.60828,-51.352226,1445581529966,Raw, julia,1445581496,103961951
-7.8703394,1.050456,-5.057751,89,331.55545,23 Окт 2015 г. 9:25:31,,,,,,,0.010079277,-0.0030543262,-0.007941248,,13.92,40.02,15.66,ServiceLog,-172.66382,-51.228504,1445581531037,Raw, julia,1445581496,103961951
-8.740632,1.2186487,-5.309142,89,334.4647,23 Окт 2015 г. 9:25:32,,,,,,,-0.006414085,0.07849618,-0.00580322,,33.6,49.26,31.5,ServiceLog,-172.92107,-51.240417,1445581532100,Raw, julia,1445581496,103961951
-8.330625,1.2743138,-5.046977,88,333.3862,23 Окт 2015 г. 9:25:33,,,,,,,-0.0015271631,0.018936822,-0.0106901415,,31.679998,51.6,30.9,ServiceLog,-172.56366,-50.17465,1445581533167,Raw, julia,1445581496,103961951
-8.170812,1.3018472,-5.4025164,88,330.68164,23 Окт 2015 г. 9:25:34,,,,,,,0.022907447,-0.05681047,-0.0030543262,,44.04,60.3,46.559998,ServiceLog,-172.66837,-52.17741,1445581534236,Raw, julia,1445581496,103961951
-7.7386584,1.3640964,-5.233126,89,146.01282,23 Окт 2015 г. 9:25:35,,,,,,,0.022602014,0.03481932,-0.0009162979,,-7.3799996,-68.939995,-18.42,ServiceLog,-172.50945,-52.256954,1445581535298,Raw, julia,1445581496,103961951
-8.406641,1.0959458,-5.3139305,88,137.00934,23 Окт 2015 г. 9:25:36,,,,,,,0.011301007,0.057726767,0.00580322,,54.239998,-102.119995,-7.02,ServiceLog,-172.67169,-52.813286,1445581536363,Raw, julia,1445581496,103961951
-8.217499,1.4568717,-5.519832,88,310.271,23 Окт 2015 г. 9:25:37,,,,,,,0.009162978,0.10934488,0.008552114,,17.34,55.98,37.02,ServiceLog,-172.28618,-51.977066,1445581537434,Raw, julia,1445581496,103961951
-8.541913,1.1097125,-5.967548,89,329.0292,23 Окт 2015 г. 9:25:38,,,,,,,0.0012217305,0.00030543262,0.02321288,,30.84,51.3,34.02,ServiceLog,-172.3071,-52.41424,1445581538494,Raw, julia,1445581496,103961951
-9.032125,1.1701661,-5.638345,87,327.21594,23 Окт 2015 г. 9:25:39,,,,,,,-0.02076942,-0.026572637,-0.004581489,,27.18,50.579998,32.46,ServiceLog,-172.2953,-52.676193,1445581539527,Raw, julia,1445581496,103961951
-8.095394,1.1803415,-5.4246626,88,329.35846,23 Окт 2015 г. 9:25:40,,,,,,,-0.022602014,0.043676864,0.013439035,,27.9,51.899998,28.019999,ServiceLog,-172.2787,-53.17541,1445581540587,Raw, julia,1445581496,103961951
-7.914034,1.0199299,-5.723339,89,327.3098,23 Окт 2015 г. 9:25:41,,,,,,,0.027488936,-0.055283304,0.012217305,,22.68,57.96,27.599998,ServiceLog,-172.23438,-54.13519,1445581541652,Raw, julia,1445581496,103961951
-8.3629465,1.2976574,-6.1100025,89,326.96594,23 Окт 2015 г. 9:25:42,,,,,,,0.027183503,-0.1133155,-0.006414085,,27.359999,60.059998,29.34,ServiceLog,-172.10081,-56.44949,1445581542714,Raw, julia,1445581496,103961951
-8.574833,1.1665748,-5.929839,89,325.96667,23 Окт 2015 г. 9:25:43,,,,,,,0.0061086523,-0.010995574,0.010995574,,30.0,58.8,30.539999,ServiceLog,-172.11041,-57.949764,1445581543781,Raw, julia,1445581496,103961951
-8.330625,0.9056068,-6.0507464,87,321.67795,23 Окт 2015 г. 9:25:44,,,,,,,-0.013133603,-0.052839845,0.024129177,,39.239998,63.18,38.219997,ServiceLog,-171.78761,-60.03047,1445581544850,Raw, julia,1445581496,103961951
-7.6626425,1.2808979,-5.8083334,88,310.77466,23 Окт 2015 г. 9:25:45,,,,,,,0.010995574,-0.023518313,0.022907447,,40.02,59.16,39.54,ServiceLog,-170.2953,-59.87238,1445581545912,Raw, julia,1445581496,103961951
-7.9942393,1.34195,-5.429451,88,300.41513,23 Окт 2015 г. 9:25:46,,,,,,,-0.029321533,-0.019242255,-0.008857546,,38.64,59.879997,37.079998,ServiceLog,-168.81203,-58.915142,1445581546977,Raw, julia,1445581496,103961951
-7.8356237,1.3210008,-5.711368,87,290.51764,23 Окт 2015 г. 9:25:48,,,,,,,-0.03023783,-0.008857546,-0.0067195175,,33.66,60.359997,34.32,ServiceLog,-167.79741,-57.79942,1445581548049,Raw, julia,1445581496,103961951
-7.8930845,1.2491747,-5.5485625,87,293.2269,23 Окт 2015 г. 9:25:49,,,,,,,-0.02565634,-0.12339478,-0.009468411,,34.14,55.86,31.14,ServiceLog,-166.94743,-57.796715,1445581549116,Raw, julia,1445581496,103961951
-7.937976,1.146224,-5.701193,85,291.92712,23 Окт 2015 г. 9:25:50,,,,,,,-0.021991149,-0.080634214,-0.03268129,,34.739998,60.12,32.76,ServiceLog,-167.11333,-57.52457,1445581550183,Raw, julia,1445581496,103961951
-8.177995,1.4903905,-5.770026,85,291.65283,23 Окт 2015 г. 9:25:51,,,,,,,-0.03970624,-0.06688975,0.01740966,,25.859999,59.64,29.34,ServiceLog,-166.52043,-57.74688,1445581551251,Raw, julia,1445581496,103961951
-7.9852614,1.2024878,-5.7023897,86,291.08173,23 Окт 2015 г. 9:25:52,,,,,,,-0.048258353,0.0076358155,0.0021380284,,19.8,48.059998,17.699999,ServiceLog,-165.6933,-55.594704,1445581552324,Raw, julia,1445581496,103961951
-8.718486,1.2593501,-5.157709,85,346.9342,23 Окт 2015 г. 9:25:53,,,,,,,-0.061086524,0.0290161,-0.01160644,,-23.1,17.88,-25.8,ServiceLog,-164.62527,-55.691925,1445581553394,Raw, julia,1445581496,103961951
-8.579621,1.4185646,-5.3516393,86,323.9564,23 Окт 2015 г. 9:25:54,,,,,,,-0.05589417,-0.035124753,-0.02321288,,-26.58,23.64,-25.199999,ServiceLog,-163.76523,-56.314552,1445581554457,Raw, julia,1445581496,103961951
-8.1480665,1.4676456,-5.4683566,87,336.15802,23 Окт 2015 г. 9:25:55,,,,,,,-0.044898596,-0.116980694,-0.032070424,,-22.38,22.56,-23.88,ServiceLog,-163.70671,-57.04295,1445581555518,Raw, julia,1445581496,103961951
-8.434174,1.6460136,-5.369596,86,339.28668,23 Окт 2015 г. 9:25:56,,,,,,,-0.052534413,-0.122478485,-0.027488936,,-27.24,20.4,-27.3,ServiceLog,-164.0643,-57.986523,1445581556580,Raw, julia,1445581496,103961951
-7.855376,1.210269,-5.221155,87,348.13855,23 Окт 2015 г. 9:25:57,,,,,,,-0.048563786,-0.10903945,-0.04337143,,-25.92,18.06,-26.58,ServiceLog,-164.79312,-56.89035,1445581557642,Raw, julia,1445581496,103961951
-8.347982,1.4077905,-5.0122614,86,327.6258,23 Окт 2015 г. 9:25:58,,,,,,,-0.076358154,0.02565634,-0.0421497,,-22.74,19.8,-24.66,ServiceLog,-165.11716,-54.763348,1445581558705,Raw, julia,1445581496,103961951
-7.9278,1.4700398,-5.281609,88,317.111,23 Окт 2015 г. 9:25:59,,,,,,,-0.054061573,0.025350908,-0.049480084,,-21.539999,20.64,-20.1,ServiceLog,-166.50404,-56.176296,1445581559773,Raw, julia,1445581496,103961951
-8.198345,1.2683283,-5.168483,85,317.89853,23 Окт 2015 г. 9:26:00,,,,,,,-0.029626964,0.016798794,-0.059864793,,-17.88,24.96,-17.82,ServiceLog,-168.21008,-55.056976,1445581560837,Raw, julia,1445581496,103961951
-8.346188,1.4885949,-4.7536874,85,325.15228,23 Окт 2015 г. 9:26:01,,,,,,,-0.04337143,-0.03634648,-0.06078109,,-21.18,27.599998,-16.74,ServiceLog,-169.97842,-57.42313,1445581561900,Raw, julia,1445581496,103961951
-8.124723,1.4838065,-5.1624975,85,339.34097,23 Окт 2015 г. 9:26:02,,,,,,,-0.023823744,-0.106901415,-0.038179077,,-19.859999,34.559998,-16.5,ServiceLog,-171.49387,-58.72365,1445581562970,Raw, julia,1445581496,103961951
-8.140884,1.1486182,-5.2259436,85,337.48798,23 Окт 2015 г. 9:26:04,,,,,,,-0.025350908,-0.03726278,-0.020158553,,-9.78,56.94,-4.38,ServiceLog,-172.82121,-57.29004,1445581564030,Raw, julia,1445581496,103961951
-8.503007,1.5334862,-4.9775453,86,341.83356,23 Окт 2015 г. 9:26:05,,,,,,,-0.050396383,-0.03145956,-0.027488936,,-7.98,50.7,-3.72,ServiceLog,-173.33795,-59.954098,1445581565099,Raw, julia,1445581496,103961951
-7.9942393,1.5532384,-4.7758336,86,343.50626,23 Окт 2015 г. 9:26:06,,,,,,,-0.04184427,-0.0076358155,-0.014966198,,-3.72,57.84,-1.9799999,ServiceLog,-173.64464,-59.7094,1445581566170,Raw, julia,1445581496,103961951
-8.232463,1.3347675,-5.1840453,89,343.1761,23 Окт 2015 г. 9:26:07,,,,,,,-0.03176499,-0.021380283,-0.02076942,,2.82,57.719997,3.1799998,ServiceLog,-173.79135,-61.32116,1445581567230,Raw, julia,1445581496,103961951
-8.258799,1.1695676,-4.8320975,85,344.11118,23 Окт 2015 г. 9:26:08,,,,,,,-0.053450707,-0.0012217305,-0.011911872,,3.6,60.239998,3.24,ServiceLog,-174.0139,-61.512417,1445581568306,Raw, julia,1445581496,103961951
-7.961319,0.8391677,-5.209783,87,346.73727,23 Окт 2015 г. 9:26:09,,,,,,,-0.019547688,-0.0067195175,-0.03848451,,5.16,64.92,3.78,ServiceLog,-174.6285,-63.560547,1445581569372,Raw, julia,1445581496,103961951
-8.268375,1.4790181,-5.1822495,84,346.83673,23 Окт 2015 г. 9:26:10,,,,,,,-0.03940081,-0.07819075,-0.03481932,,7.68,64.26,6.24,ServiceLog,-174.85187,-65.63081,1445581570436,Raw, julia,1445581496,103961951
-8.0367365,1.0815806,-4.875193,86,347.55463,23 Окт 2015 г. 9:26:11,,,,,,,-0.038789943,-0.018936822,-0.009162978,,7.7999997,63.359997,4.5,ServiceLog,-174.71411,-64.602425,1445581571508,Raw, julia,1445581496,103961951
-8.432379,0.91219085,-4.855441,85,346.26535,23 Окт 2015 г. 9:26:12,,,,,,,-0.037873644,0.06841691,-0.027183503,,15.839999,63.18,10.32,ServiceLog,-174.79414,-63.945072,1445581572577,Raw, julia,1445581496,103961951
-8.025364,0.96665895,-4.7896004,85,342.51904,23 Окт 2015 г. 9:26:13,,,,,,,-0.04520403,0.090713486,-0.032986723,,21.0,60.84,13.2,ServiceLog,-173.99524,-62.697197,1445581573647,Raw, julia,1445581496,103961951
-9.441534,1.3862427,-5.5419784,85,332.30264,23 Окт 2015 г. 9:26:14,,,,,,,-0.043066,0.04795292,-0.021685716,,20.4,58.559998,18.119999,ServiceLog,-173.44289,-63.164776,1445581574711,Raw, julia,1445581496,103961951
-9.301474,1.7968484,-5.433042,86,334.55777,23 Окт 2015 г. 9:26:15,,,,,,,-0.048563786,0.05375614,0.003970624,,22.98,60.239998,14.46,ServiceLog,-172.4575,-63.808155,1445581575761,Raw, julia,1445581496,103961951
-8.309675,1.2569559,-4.6710877,89,332.26163,23 Окт 2015 г. 9:26:16,,,,,,,-0.06414085,0.046120327,-0.040927973,,16.8,60.42,6.72,ServiceLog,-171.76958,-62.81603,1445581576815,Raw, julia,1445581496,103961951
-8.686164,1.5286977,-4.642357,89,336.18738,23 Окт 2015 г. 9:26:17,,,,,,,-0.052839845,-0.057421334,-0.054061573,,11.7,58.92,4.8599997,ServiceLog,-172.29083,-63.92406,1445581577879,Raw, julia,1445581496,103961951
-8.103176,1.3724761,-4.4382515,89,335.70685,23 Окт 2015 г. 9:26:18,,,,,,,-0.056505036,-0.020158553,-0.036651913,,10.2,58.98,5.7,ServiceLog,-172.53357,-63.228477,1445581578945,Raw, julia,1445581496,103961951
-8.295909,1.3545196,-4.933253,89,339.16147,23 Окт 2015 г. 9:26:20,,,,,,,-0.04428773,-0.06169739,-0.017715093,,6.18,56.52,1.68,ServiceLog,-172.64711,-64.722336,1445581580005,Raw, julia,1445581496,103961951
-8.16363,1.3245921,-4.751293,89,341.39218,23 Окт 2015 г. 9:26:21,,,,,,,-0.0421497,0.05467244,-0.03359759,,-6.3599997,60.78,-6.3599997,ServiceLog,-172.93988,-62.87403,1445581581071,Raw, julia,1445581496,103961951
-8.341399,1.3198037,-4.420295,88,340.8909,23 Окт 2015 г. 9:26:22,,,,,,,-0.06078109,-0.07086037,-0.040317107,,-3.72,60.12,-4.02,ServiceLog,-172.96207,-60.57581,1445581582137,Raw, julia,1445581496,103961951
-8.908825,1.4036007,-5.0481744,89,343.49603,23 Окт 2015 г. 9:26:23,,,,,,,-0.04520403,0.031154128,-0.027488936,,-0.29999998,59.039997,-0.9,ServiceLog,-173.49797,-61.485863,1445581583200,Raw, julia,1445581496,103961951
-8.376115,1.2000936,-5.131373,89,345.88,23 Окт 2015 г. 9:26:24,,,,,,,-0.054061573,-0.03940081,-0.03390302,,1.38,57.239998,-3.54,ServiceLog,-173.39505,-62.014164,1445581584275,Raw, julia,1445581496,103961951
-8.79091,1.2934675,-4.8464627,89,347.44028,23 Окт 2015 г. 9:26:25,,,,,,,-0.044593163,0.102319926,-0.043982297,,-2.52,55.739998,-4.44,ServiceLog,-174.0965,-60.91498,1445581585352,Raw, julia,1445581496,103961951
-8.426393,1.2826935,-4.7668557,89,350.40848,23 Окт 2015 г. 9:26:26,,,,,,,-0.028099801,-0.076052725,-0.038179077,,-6.6,56.94,-6.2999997,ServiceLog,-174.92494,-59.495422,1445581586408,Raw, julia,1445581496,103961951
-8.860941,1.146224,-4.9063177,89,354.01617,23 Окт 2015 г. 9:26:27,,,,,,,-0.049480084,-0.06994407,-0.058948494,,-17.1,53.94,-12.719999,ServiceLog,-176.27455,-59.379787,1445581587460,Raw, julia,1445581496,103961951
-8.265982,0.9540894,-4.754286,87,359.22476,23 Окт 2015 г. 9:26:28,,,,,,,-0.034513887,0.051923547,-0.037873644,,-14.34,56.64,-9.179999,ServiceLog,-177.38733,-59.599297,1445581588520,Raw, julia,1445581496,103961951
-8.855554,1.067814,-4.3754034,90,358.65216,23 Окт 2015 г. 9:26:29,,,,,,,-0.046120327,0.038789943,-0.019242255,,-13.679999,63.42,-11.7,ServiceLog,-177.15729,-57.419003,1445581589584,Raw, julia,1445581496,103961951
-8.76996,1.412579,-4.144363,89,8.815164,23 Окт 2015 г. 9:26:30,,,,,,,-0.029321533,0.049785517,-0.03481932,,-28.68,35.76,-18.119999,ServiceLog,-177.2889,-59.15906,1445581590646,Raw, julia,1445581496,103961951
-9.1033535,1.4257472,-5.317522,89,359.14865,23 Окт 2015 г. 9:26:31,,,,,,,-0.04917465,-0.038179077,-0.013439035,,-10.679999,63.66,-9.719999,ServiceLog,-176.87215,-63.804165,1445581591712,Raw, julia,1445581496,103961951
-8.7538,1.163582,-4.5046906,89,352.9403,23 Окт 2015 г. 9:26:32,,,,,,,-0.040317107,0.13652839,-0.018325957,,-13.799999,63.42,-6.24,ServiceLog,-176.25569,-59.032337,1445581592774,Raw, julia,1445581496,103961951
-9.44752,1.2988545,-4.8626237,89,358.25537,23 Окт 2015 г. 9:26:33,,,,,,,-0.04184427,-0.009162978,-0.03604105,,-20.22,55.62,-15.839999,ServiceLog,-176.14467,-60.05076,1445581593829,Raw, julia,1445581496,103961951
-9.037513,1.3718776,-4.5687356,89,354.04785,23 Окт 2015 г. 9:26:34,,,,,,,-0.08277224,-0.13072516,-0.03756821,,-5.64,62.46,-5.64,ServiceLog,-175.85843,-66.70867,1445581594880,Raw, julia,1445581496,103961951
-8.337209,1.0115502,-5.151125,88,355.01926,23 Окт 2015 г. 9:26:35,,,,,,,-0.022602014,0.13225232,0.0,,-7.62,61.379997,-4.68,ServiceLog,-175.91132,-65.25943,1445581595944,Raw, julia,1445581496,103961951
-8.806473,1.1917139,-5.300164,88,353.94754,23 Окт 2015 г. 9:26:37,,,,,,,-0.009773844,-0.032986723,-0.023823744,,-13.44,58.8,-10.559999,ServiceLog,-175.4456,-58.53735,1445581597011,Raw, julia,1445581496,103961951
-8.743026,1.1079168,-5.0278234,89,352.92233,23 Окт 2015 г. 9:26:38,,,,,,,-0.032375857,0.10598512,-0.03176499,,-18.72,57.539997,-13.38,ServiceLog,-175.55206,-55.273083,1445581598078,Raw, julia,1445581496,103961951
-8.710106,1.1917139,-4.150947,89,350.1691,23 Окт 2015 г. 9:26:39,,,,,,,-0.069027774,-0.0030543262,-0.03268129,,-19.74,57.239998,-16.44,ServiceLog,-175.03496,-53.05285,1445581599144,Raw, julia,1445581496,103961951
-8.70831,0.8655039,-4.8518496,88,354.61017,23 Окт 2015 г. 9:26:40,,,,,,,-0.023823744,-0.09407325,-0.033292156,,-21.42,58.199997,-17.46,ServiceLog,-175.34808,-60.995483,1445581600211,Raw, julia,1445581496,103961951
-8.486847,1.1623849,-4.6124296,89,352.37686,23 Окт 2015 г. 9:26:41,,,,,,,-0.021685716,0.08002335,-0.013744468,,-31.859999,54.899998,-23.82,ServiceLog,-174.74715,-57.107002,1445581601270,Raw, julia,1445581496,103961951
-8.891466,1.1091139,-4.3077674,87,348.45624,23 Окт 2015 г. 9:26:42,,,,,,,-0.03573562,0.1160644,-0.016493361,,-33.6,53.46,-27.9,ServiceLog,-174.3587,-51.951797,1445581602334,Raw, julia,1445581496,103961951
-8.670602,1.2330139,-4.5447936,88,352.35092,23 Окт 2015 г. 9:26:43,,,,,,,-0.028710667,-0.08735373,-0.027183503,,-32.579998,54.84,-24.6,ServiceLog,-174.49963,-60.305714,1445581603400,Raw, julia,1445581496,103961951
-9.3661175,1.134253,-4.349666,89,350.33685,23 Окт 2015 г. 9:26:44,,,,,,,-0.063224554,-0.17134771,-0.027488936,,-38.7,52.8,-26.279999,ServiceLog,-174.22188,-61.567715,1445581604465,Raw, julia,1445581496,103961951
-8.2354555,1.2808979,-4.509479,87,352.93524,23 Окт 2015 г. 9:26:45,,,,,,,-0.026267206,-0.074830994,0.004581489,,-31.92,54.84,-24.24,ServiceLog,-173.82799,-64.322975,1445581605527,Raw, julia,1445581496,103961951
-9.355942,1.192911,-4.996699,89,347.51764,23 Окт 2015 г. 9:26:46,,,,,,,-0.03573562,0.12064589,-0.02565634,,-34.02,48.48,-24.119999,ServiceLog,-173.44316,-57.612133,1445581606591,Raw, julia,1445581496,103961951
-9.309255,1.388637,-5.288193,89,348.61545,23 Окт 2015 г. 9:26:47,,,,,,,-0.032070424,-0.010079277,-0.029626964,,-43.8,37.92,-29.939999,ServiceLog,-173.6906,-58.769783,1445581607656,Raw, julia,1445581496,103961951
-8.307879,1.364695,-4.8338933,87,347.51294,23 Окт 2015 г. 9:26:48,,,,,,,-0.069027774,0.06963864,-0.013439035,,-42.12,37.32,-28.619999,ServiceLog,-173.30138,-59.43216,1445581608718,Raw, julia,1445581496,103961951
-8.2995,1.2419921,-4.9559975,87,349.33133,23 Окт 2015 г. 9:26:49,,,,,,,-0.008552114,-0.08735373,-0.03268129,,-44.82,36.48,-29.58,ServiceLog,-173.82024,-60.354263,1445581609786,Raw, julia,1445581496,103961951
-8.629301,1.1109096,-5.4641666,87,349.32657,23 Окт 2015 г. 9:26:50,,,,,,,-0.035124753,-0.017104227,-0.004886922,,-46.5,36.54,-31.5,ServiceLog,-173.44533,-59.923565,1445581610858,Raw, julia,1445581496,103961951
-8.406042,1.4993688,-5.129577,88,341.85236,23 Окт 2015 г. 9:26:51,,,,,,,-0.047647487,0.05375614,-0.036957346,,-43.26,35.34,-27.9,ServiceLog,-173.31401,-56.724842,1445581611918,Raw, julia,1445581496,103961951
