Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.088698,8.9998045,-1.0749966,84,335.81854,22 Окт 2015 г. 21:55:27,,,,,,,-0.08093964,0.022907447,-0.014660766,,51.239998,-6.24,-23.519999,ServiceLog,-116.835266,-22.27245,1445540127038,Raw, julia,1445540109,119655405
-3.822343,8.841787,-0.58897364,79,348.9543,22 Окт 2015 г. 21:55:28,,,,,,,-0.06383542,-0.00061086525,-0.090713486,,31.98,-0.17999999,-30.84,ServiceLog,-114.59398,-21.04989,1445540128107,Raw, julia,1445540109,119655405
-3.678691,9.363124,-0.57879823,76,10.122373,22 Окт 2015 г. 21:55:29,,,,,,,-0.015882496,0.007941248,-0.116675265,,-9.059999,53.28,-40.559998,ServiceLog,-113.86031,-20.143908,1445540129176,Raw, julia,1445540109,119655405
-3.9294837,8.689157,-0.84455466,79,340.20746,22 Окт 2015 г. 21:55:30,,,,,,,-0.10842858,0.14996742,0.071776666,,19.5,29.58,-29.76,ServiceLog,-116.085335,-22.616993,1445540130235,Raw, julia,1445540109,119655405
1.3994108,5.8125234,8.574833,80,277.28778,22 Окт 2015 г. 21:55:31,,,,,,,-0.7528914,3.8203511,0.59040123,,7.3799996,7.02,-3.0,ServiceLog,-44.05908,-1.304391,1445540131310,Raw, julia,1445540109,119655405
1.9788077,5.2899885,8.92738,78,304.98282,22 Окт 2015 г. 21:55:32,,,,,,,-0.014049901,-0.34330627,0.040317107,,7.44,-4.8599997,4.5,ServiceLog,-44.210903,-5.302328,1445540132434,Raw, julia,1445540109,119655405
0.7433996,4.3766007,8.395268,80,56.02085,22 Окт 2015 г. 21:55:33,,,,,,,0.2556471,0.24007004,0.13500121,,-1.56,-19.68,-27.06,ServiceLog,-45.16389,4.3552895,1445540133467,Raw, julia,1445540109,119655405
2.179322,6.5696893,8.317456,78,312.22116,22 Окт 2015 г. 21:55:34,,,,,,,-0.28771752,-0.048563786,0.040317107,,6.12,-12.48,-25.38,ServiceLog,-49.666916,21.934235,1445540134708,Raw, julia,1445540109,119655405
0.86370826,6.4900823,5.1247888,0,313.75037,22 Окт 2015 г. 21:55:35,,,,,,,0.54733527,0.5522222,0.05467244,,-2.04,-18.119999,-31.08,ServiceLog,-46.2381,10.9898405,1445540135746,Raw, julia,1445540109,119655405
1.8004397,6.582259,6.0172276,0,327.65204,22 Окт 2015 г. 21:55:36,,,,,,,0.11148291,0.38240165,0.04917465,,0.35999998,-12.84,-27.42,ServiceLog,-48.80216,10.624443,1445540136777,Raw, julia,1445540109,119655405
2.1362264,3.567959,8.432379,0,291.9979,22 Окт 2015 г. 21:55:37,,,,,,,0.516792,-0.8268061,-0.11759156,,11.639999,-14.46,-24.9,ServiceLog,-46.008923,20.464966,1445540137806,Raw, julia,1445540109,119655405
4.1036615,3.317765,8.96449,0,245.19873,22 Окт 2015 г. 21:55:38,,,,,,,0.4972443,2.0286834,-0.50854534,,18.359999,-29.039999,-23.699999,ServiceLog,-43.18451,25.2289,1445540138859,Raw, julia,1445540109,119655405
5.910087,0.96187055,6.0920463,0,232.4274,22 Окт 2015 г. 21:55:39,,,,,,,-0.29840767,-0.05375614,1.0937542,,28.019999,-39.48,-36.42,ServiceLog,-17.756353,45.89692,1445540139883,Raw, julia,1445540109,119655405
7.0048356,-1.6567876,6.554127,0,219.88838,22 Окт 2015 г. 21:55:40,,,,,,,0.07696902,0.79473567,0.5687156,,24.42,-38.04,-30.119999,ServiceLog,3.5983357,38.21829,1445540140951,Raw, julia,1445540109,119655405
3.5248635,0.42916065,7.5213847,0,202.23927,22 Окт 2015 г. 21:55:42,,,,,,,0.10323623,-0.20219639,-0.28802297,,1.3199999,-32.34,-21.539999,ServiceLog,0.24414372,37.611984,1445540142025,Raw, julia,1445540109,119655405
2.343325,-0.1340753,9.613917,0,83.734436,22 Окт 2015 г. 21:55:43,,,,,,,0.093767814,-0.3155119,0.19547687,,-21.119999,1.4399999,12.12,ServiceLog,3.580232,27.068157,1445540143082,Raw, julia,1445540109,119655405
1.5304934,0.12090719,9.394848,0,71.05173,22 Окт 2015 г. 21:55:44,,,,,,,-0.027183503,0.02321288,0.0870483,,-22.32,6.24,11.94,ServiceLog,3.4612525,22.899122,1445540144148,Raw, julia,1445540109,119655405
1.7890673,-0.28790274,9.168595,0,83.1843,22 Окт 2015 г. 21:55:45,,,,,,,-0.03145956,0.061086524,0.07696902,,-18.84,-1.1999999,21.84,ServiceLog,6.122356,22.33104,1445540145210,Raw, julia,1445540109,119655405
2.106299,0.08140286,9.849746,0,80.342,22 Окт 2015 г. 21:55:46,,,,,,,-0.016187929,-0.057726767,-0.04153884,,-19.74,3.6599998,19.38,ServiceLog,5.8745627,21.980873,1445540146272,Raw, julia,1445540109,119655405
1.8070238,0.35913026,9.822212,0,57.38128,22 Окт 2015 г. 21:55:47,,,,,,,0.06169739,-0.02076942,0.32742378,,-20.4,13.559999,20.4,ServiceLog,8.44718,16.545767,1445540147341,Raw, julia,1445540109,119655405
1.6370354,0.030526072,8.872313,0,57.76798,22 Окт 2015 г. 21:55:48,,,,,,,-0.129198,-0.18173242,-0.13652839,,-17.4,14.4,18.539999,ServiceLog,7.159598,21.07398,1445540148408,Raw, julia,1445540109,119655405
2.328361,-0.0688333,9.546879,0,52.21863,22 Окт 2015 г. 21:55:49,,,,,,,-0.0061086523,0.03634648,0.36041048,,-16.38,13.98,18.72,ServiceLog,6.4046082,19.543299,1445540149475,Raw, julia,1445540109,119655405
2.268506,-0.14664486,9.243414,0,56.117092,22 Окт 2015 г. 21:55:50,,,,,,,-0.07238753,-0.06841691,-0.076358154,,-18.18,14.639999,18.06,ServiceLog,4.808662,19.20508,1445540150538,Raw, julia,1445540109,119655405
2.2260091,0.045489833,8.808268,0,55.108345,22 Окт 2015 г. 21:55:51,,,,,,,-0.011911872,-0.01160644,0.09773844,,-17.64,13.86,20.52,ServiceLog,5.283103,17.885485,1445540151601,Raw, julia,1445540109,119655405
2.0009542,0.11372458,8.97646,0,55.759636,22 Окт 2015 г. 21:55:52,,,,,,,-0.020463986,-0.03390302,0.022296581,,-17.34,13.98,20.88,ServiceLog,5.009255,17.917389,1445540152660,Raw, julia,1445540109,119655405
2.2415714,-0.12928689,9.176376,0,54.17802,22 Окт 2015 г. 21:55:53,,,,,,,-0.031154128,-0.0125227375,0.018936822,,-17.22,14.759999,17.94,ServiceLog,4.8448544,18.034952,1445540153719,Raw, julia,1445540109,119655405
2.124854,-0.4842273,9.607333,0,52.622955,22 Окт 2015 г. 21:55:54,,,,,,,-0.029626964,-0.0061086523,0.040317107,,-17.16,15.179999,18.119999,ServiceLog,4.819161,17.966764,1445540154789,Raw, julia,1445540109,119655405
1.9853917,-0.31603462,10.009559,0,70.12842,22 Окт 2015 г. 21:55:55,,,,,,,-0.03359759,-0.04062254,0.05222898,,-16.26,6.12,19.619999,ServiceLog,4.76166,17.958244,1445540155853,Raw, julia,1445540109,119655405
2.457648,-0.24301147,9.09617,0,69.37064,22 Окт 2015 г. 21:55:56,,,,,,,-0.027488936,-0.109650314,0.1020145,,-15.66,6.8999996,18.06,ServiceLog,5.1054325,18.299515,1445540156917,Raw, julia,1445540109,119655405
1.8171991,-0.14724341,9.321824,0,119.128845,22 Окт 2015 г. 21:55:57,,,,,,,-0.064751714,0.005192355,-0.16493362,,-17.76,-15.12,16.14,ServiceLog,4.835216,19.824177,1445540157950,Raw, julia,1445540109,119655405
2.3570917,-0.1448492,9.554661,0,118.370186,22 Окт 2015 г. 21:55:59,,,,,,,-0.044898596,-0.035430185,0.015271631,,-19.56,-13.74,16.92,ServiceLog,6.4051085,19.29823,1445540159001,Raw, julia,1445540109,119655405
2.3253684,-0.23523031,9.942521,0,109.65297,22 Окт 2015 г. 21:56:00,,,,,,,-0.0009162979,-0.0106901415,0.095294975,,-19.199999,-7.8599997,13.44,ServiceLog,5.9141965,18.105097,1445540160067,Raw, julia,1445540109,119655405
2.3175871,-0.4758476,10.064626,0,109.532936,22 Окт 2015 г. 21:56:01,,,,,,,-0.025045475,-0.0027488936,0.040011674,,-18.72,-8.46,12.12,ServiceLog,5.472864,17.78488,1445540161127,Raw, julia,1445540109,119655405
2.1254525,-0.45429978,9.372701,0,109.24674,22 Окт 2015 г. 21:56:02,,,,,,,-0.04337143,-0.0030543262,0.019547688,,-16.68,-7.2,9.84,ServiceLog,5.54974,17.659334,1445540162180,Raw, julia,1445540109,119655405
2.0829554,-0.34596214,9.425972,0,104.1095,22 Окт 2015 г. 21:56:03,,,,,,,-0.016493361,-0.009162978,0.008857546,,-17.279999,-5.46,8.76,ServiceLog,4.7922554,17.447979,1445540163249,Raw, julia,1445540109,119655405
2.1841104,-0.59615624,9.5570545,0,106.1499,22 Окт 2015 г. 21:56:04,,,,,,,-0.02321288,0.004581489,0.04734206,,-17.16,-6.0,9.599999,ServiceLog,4.2934012,16.42601,1445540164312,Raw, julia,1445540109,119655405
1.846528,-0.6877344,8.966884,0,105.50788,22 Окт 2015 г. 21:56:05,,,,,,,-0.0290161,-0.03359759,-0.007330383,,-17.279999,-6.06,8.22,ServiceLog,3.8406048,16.42621,1445540165375,Raw, julia,1445540109,119655405
2.0500352,-0.7032967,9.169194,0,112.885414,22 Окт 2015 г. 21:56:06,,,,,,,-0.055283304,-0.040011674,-0.05467244,,-15.059999,-8.04,11.4,ServiceLog,3.5609763,16.245134,1445540166423,Raw, julia,1445540109,119655405
2.1948843,-0.48961425,9.269751,0,109.79,22 Окт 2015 г. 21:56:07,,,,,,,-0.03634648,-0.029626964,-0.016798794,,-14.82,-7.56,11.34,ServiceLog,2.5731606,15.539295,1445540167478,Raw, julia,1445540109,119655405
2.1757307,-0.1592144,8.98484,0,112.81226,22 Окт 2015 г. 21:56:08,,,,,,,0.057726767,-0.022602014,0.029321533,,-14.82,-7.3799996,10.74,ServiceLog,1.231435,14.03815,1445540168549,Raw, julia,1445540109,119655405
1.9219455,-0.4405331,9.048286,0,119.84455,22 Окт 2015 г. 21:56:09,,,,,,,-0.016493361,-0.042760566,0.026267206,,-13.0199995,-9.12,11.16,ServiceLog,-0.021343488,14.514164,1445540169616,Raw, julia,1445540109,119655405
2.0745757,0.092176765,9.385869,0,122.59022,22 Окт 2015 г. 21:56:10,,,,,,,0.036651913,-0.09896017,0.0036651916,,-14.58,-9.84,9.179999,ServiceLog,-0.9855582,15.05546,1445540170683,Raw, julia,1445540109,119655405
2.086547,-0.24839842,9.5809965,0,114.1297,22 Окт 2015 г. 21:56:11,,,,,,,-0.018936822,-0.015577064,-0.025045475,,-17.279999,-7.5,15.299999,ServiceLog,-2.4390898,14.770361,1445540171746,Raw, julia,1445540109,119655405
2.1440077,0.20590134,9.196728,0,130.9288,22 Окт 2015 г. 21:56:12,,,,,,,-0.03573562,-0.013744468,-0.032986723,,-18.18,-14.759999,5.8799996,ServiceLog,-2.9794092,13.74758,1445540172807,Raw, julia,1445540109,119655405
2.1158757,-0.036511578,9.505579,0,140.33656,22 Окт 2015 г. 21:56:13,,,,,,,-0.043982297,0.023823744,-0.005192355,,-10.62,-17.94,16.5,ServiceLog,-2.862347,12.8764925,1445540173839,Raw, julia,1445540109,119655405
2.2122424,0.17537527,9.508572,0,142.63889,22 Окт 2015 г. 21:56:14,,,,,,,-0.045814894,-0.009162978,-0.018020526,,-10.92,-18.84,16.08,ServiceLog,-4.032336,12.851976,1445540174873,Raw, julia,1445540109,119655405
2.3971944,-0.09876082,9.941922,0,147.57893,22 Окт 2015 г. 21:56:15,,,,,,,-0.0067195175,0.009162978,-0.016798794,,-11.88,-21.779999,13.799999,ServiceLog,-2.968611,11.094378,1445540175905,Raw, julia,1445540109,119655405
2.0392613,-0.25977087,9.485229,0,144.10664,22 Окт 2015 г. 21:56:16,,,,,,,-0.036651913,-0.06383542,-0.037873644,,-12.54,-20.46,13.559999,ServiceLog,-2.889303,12.179076,1445540176940,Raw, julia,1445540109,119655405
2.082357,-0.54767364,9.324817,0,145.37608,22 Окт 2015 г. 21:56:17,,,,,,,-0.021685716,0.010079277,-0.030543262,,-12.0,-20.88,14.46,ServiceLog,-3.0277996,12.200434,1445540177971,Raw, julia,1445540109,119655405
1.9470845,-0.39803603,9.280524,0,144.9559,22 Окт 2015 г. 21:56:19,,,,,,,-0.04184427,-0.025350908,-0.032375857,,-11.5199995,-19.619999,15.24,ServiceLog,-2.6420577,11.739073,1445540179012,Raw, julia,1445540109,119655405
1.763928,-0.39264908,9.530719,0,140.63994,22 Окт 2015 г. 21:56:20,,,,,,,-0.035430185,-0.03756821,-0.047647487,,-12.599999,-17.58,14.28,ServiceLog,-2.7483056,11.969063,1445540180066,Raw, julia,1445540109,119655405
1.9794062,-0.2801216,8.81964,0,142.37204,22 Окт 2015 г. 21:56:21,,,,,,,-0.023518313,0.021380283,-0.0143553335,,-12.42,-19.38,14.34,ServiceLog,-2.5968397,10.96272,1445540181099,Raw, julia,1445540109,119655405
2.0392613,-0.3465607,9.384073,0,144.5933,22 Окт 2015 г. 21:56:22,,,,,,,-0.057726767,0.018325957,-0.0125227375,,-11.46,-19.619999,13.86,ServiceLog,-2.0124261,10.400031,1445540182132,Raw, julia,1445540109,119655405
2.0326772,-0.18914193,8.731055,0,143.5058,22 Окт 2015 г. 21:56:23,,,,,,,-0.04184427,-0.022602014,-0.049785517,,-12.36,-19.439999,14.639999,ServiceLog,-1.9730711,10.299144,1445540183168,Raw, julia,1445540109,119655405
2.1057005,0.018555064,9.28232,0,142.71326,22 Окт 2015 г. 21:56:24,,,,,,,-0.01740966,-0.0143553335,0.0027488936,,-12.36,-19.74,14.94,ServiceLog,-1.9867443,10.965923,1445540184203,Raw, julia,1445540109,119655405
2.0871453,-0.30765492,9.800066,0,137.15697,22 Окт 2015 г. 21:56:25,,,,,,,-0.045814894,-0.015271631,-0.026572637,,-8.639999,-18.42,18.96,ServiceLog,-2.125824,11.564053,1445540185235,Raw, julia,1445540109,119655405
2.2230163,-0.24480712,9.528923,0,150.72232,22 Окт 2015 г. 21:56:26,,,,,,,-0.01740966,0.008552114,-0.006414085,,-14.5199995,-21.72,11.5199995,ServiceLog,-2.2042708,12.24693,1445540186263,Raw, julia,1445540109,119655405
1.8974048,-0.52732295,9.44333,0,142.1545,22 Окт 2015 г. 21:56:27,,,,,,,-0.03726278,-0.009773844,-0.043982297,,-12.78,-19.02,12.599999,ServiceLog,-1.921239,12.668993,1445540187288,Raw, julia,1445540109,119655405
2.099715,-0.3357868,9.348759,0,143.81609,22 Окт 2015 г. 21:56:28,,,,,,,-0.027488936,-0.009468411,-0.021380283,,-12.3,-20.4,14.28,ServiceLog,-1.7275324,12.340098,1445540188319,Raw, julia,1445540109,119655405
2.0362685,-0.45250413,9.287707,0,139.20526,22 Окт 2015 г. 21:56:29,,,,,,,-0.040927973,-0.01160644,-0.025961773,,-10.559999,-16.44,17.16,ServiceLog,-1.6197898,12.5625105,1445540189353,Raw, julia,1445540109,119655405
2.3930047,-0.2645593,9.677961,0,139.7805,22 Окт 2015 г. 21:56:30,,,,,,,-0.028405234,-0.009162978,-0.004886922,,-10.38,-15.9,17.699999,ServiceLog,-1.1977178,13.06561,1445540190392,Raw, julia,1445540109,119655405
2.1841104,-0.036511578,9.194932,0,120.22115,22 Окт 2015 г. 21:56:31,,,,,,,-0.040927973,-0.009162978,-0.020463986,,-9.54,-7.2599998,18.18,ServiceLog,-1.156363,12.974583,1445540191419,Raw, julia,1445540109,119655405
2.1817162,-0.2801216,9.060856,0,105.13474,22 Окт 2015 г. 21:56:32,,,,,,,-0.043676864,-0.009773844,-0.028099801,,-9.84,-3.36,18.359999,ServiceLog,-1.3739765,13.677149,1445540192446,Raw, julia,1445540109,119655405
1.9674352,-0.30346507,9.025542,0,103.08614,22 Окт 2015 г. 21:56:33,,,,,,,-0.03848451,-0.02321288,-0.025350908,,-8.7,-2.1,18.9,ServiceLog,-1.6000398,13.963026,1445540193476,Raw, julia,1445540109,119655405
2.3169887,-0.08439561,9.594764,0,80.79862,22 Окт 2015 г. 21:56:34,,,,,,,-0.010995574,-0.027794369,-0.009468411,,-8.16,3.0,19.8,ServiceLog,-1.3772675,14.6958475,1445540194507,Raw, julia,1445540109,119655405
2.0087352,-0.30466217,9.030929,0,114.63163,22 Окт 2015 г. 21:56:35,,,,,,,-0.005497787,0.03634648,0.043982297,,-8.4,-6.12,19.08,ServiceLog,-1.4861999,13.550531,1445540195567,Raw, julia,1445540109,119655405
2.319383,-0.12868834,8.972271,0,116.353355,22 Окт 2015 г. 21:56:36,,,,,,,-0.030543262,-0.04062254,-0.046731193,,-8.58,-6.12,19.32,ServiceLog,-1.4657089,14.292353,1445540196608,Raw, julia,1445540109,119655405
1.9829975,0.076015905,8.90643,0,145.72983,22 Окт 2015 г. 21:56:37,,,,,,,-0.034208454,-0.008857546,0.043066,,-12.599999,-21.3,14.099999,ServiceLog,-1.5392317,14.214392,1445540197648,Raw, julia,1445540109,119655405
1.8273745,-0.14604631,9.528324,0,144.74113,22 Окт 2015 г. 21:56:38,,,,,,,-0.043066,-0.030543262,-0.033292156,,-12.12,-21.18,15.719999,ServiceLog,-0.85222304,14.014825,1445540198690,Raw, julia,1445540109,119655405
2.1511903,-0.14185645,9.68275,0,142.51102,22 Окт 2015 г. 21:56:39,,,,,,,-0.038179077,-0.0106901415,0.0012217305,,-12.66,-20.4,15.599999,ServiceLog,-0.8019583,14.199232,1445540199759,Raw, julia,1445540109,119655405
1.9806033,-0.022146367,9.589975,0,143.2929,22 Окт 2015 г. 21:56:40,,,,,,,-0.042760566,-0.0125227375,-0.030848695,,-11.88,-20.58,17.22,ServiceLog,-1.0260991,13.559486,1445540200798,Raw, julia,1445540109,119655405
2.2703018,0.110133275,9.545682,0,141.19856,22 Окт 2015 г. 21:56:41,,,,,,,0.003970624,0.0106901415,-0.015577064,,-13.139999,-20.52,15.719999,ServiceLog,-1.0287616,13.601631,1445540201826,Raw, julia,1445540109,119655405
2.355296,0.11252748,9.436746,0,140.95564,22 Окт 2015 г. 21:56:42,,,,,,,-0.022907447,-0.02443461,-0.023518313,,-12.42,-20.699999,16.26,ServiceLog,-0.79559404,14.013946,1445540202859,Raw, julia,1445540109,119655405
2.2254105,0.3489549,8.965687,0,142.57227,22 Окт 2015 г. 21:56:43,,,,,,,-0.013439035,-0.056199603,0.086132,,-10.679999,-19.32,17.22,ServiceLog,-0.6668285,14.3222685,1445540203893,Raw, julia,1445540109,119655405
2.2810757,0.05865794,10.035895,0,135.2237,22 Окт 2015 г. 21:56:44,,,,,,,-0.032986723,-0.025961773,-0.0061086523,,-6.54,-16.98,21.779999,ServiceLog,-0.5346139,13.680852,1445540204929,Raw, julia,1445540109,119655405
2.1883004,-0.044891283,9.339182,0,142.93015,22 Окт 2015 г. 21:56:46,,,,,,,-0.016798794,0.06505715,-0.004276057,,-13.2,-22.56,18.42,ServiceLog,-0.71807015,13.195905,1445540206172,Raw, julia,1445540109,119655405
2.2373815,-0.0700304,9.3583355,0,146.59036,22 Окт 2015 г. 21:56:47,,,,,,,-0.032986723,-0.010079277,-0.014966198,,-9.96,-21.6,18.42,ServiceLog,-0.6189625,13.469915,1445540207199,Raw, julia,1445540109,119655405
2.8161798,0.11791443,9.902418,0,142.20653,22 Окт 2015 г. 21:56:48,,,,,,,-0.016493361,-0.04642576,0.09132435,,-9.0,-16.92,17.34,ServiceLog,-0.46363318,13.787628,1445540208227,Raw, julia,1445540109,119655405
2.3493104,-0.3357868,9.491214,0,132.82033,22 Окт 2015 г. 21:56:49,,,,,,,-0.069027774,-0.025045475,-0.051618114,,-10.26,-12.9,21.0,ServiceLog,0.1974317,12.461856,1445540209256,Raw, julia,1445540109,119655405
2.2762873,-0.43754035,9.613318,0,95.90566,22 Окт 2015 г. 21:56:50,,,,,,,-0.03359759,-0.048258353,0.010995574,,-7.44,-0.29999998,33.18,ServiceLog,0.6416905,13.210653,1445540210289,Raw, julia,1445540109,119655405
2.034473,-0.25079262,9.279925,0,143.82683,22 Окт 2015 г. 21:56:51,,,,,,,-0.03481932,-0.020158553,-0.030848695,,-8.639999,-19.26,25.32,ServiceLog,0.7224271,13.292917,1445540211316,Raw, julia,1445540109,119655405
2.212841,0.06344634,9.344569,0,141.23878,22 Окт 2015 г. 21:56:52,,,,,,,-0.049480084,0.008857546,-0.012217305,,-10.98,-18.42,23.039999,ServiceLog,0.40578002,12.563501,1445540212354,Raw, julia,1445540109,119655405
2.3133974,0.1328782,9.208099,0,141.4171,22 Окт 2015 г. 21:56:53,,,,,,,-0.03756821,-0.015882496,-0.008246681,,-9.36,-18.539999,23.039999,ServiceLog,0.11782426,12.679236,1445540213389,Raw, julia,1445540109,119655405
2.1308396,-0.2705448,9.178771,0,138.60878,22 Окт 2015 г. 21:56:54,,,,,,,-0.026267206,-0.016798794,-0.02443461,,-8.82,-16.32,22.08,ServiceLog,0.36170703,13.186165,1445540214424,Raw, julia,1445540109,119655405
2.1583729,0.12090719,9.766547,0,143.2432,22 Окт 2015 г. 21:56:55,,,,,,,-0.03268129,-0.005497787,-0.0018325958,,-38.16,32.64,-32.52,ServiceLog,0.17232166,12.952547,1445540215455,Raw, julia,1445540109,119655405
2.1517887,-0.34715924,9.882068,0,143.05968,22 Окт 2015 г. 21:56:56,,,,,,,-0.035124753,-0.008552114,-0.00580322,,-5.4,-16.44,26.22,ServiceLog,0.5174193,12.30709,1445540216486,Raw, julia,1445540109,119655405
2.1152773,-0.14844051,9.408015,0,123.597916,22 Окт 2015 г. 21:56:57,,,,,,,-0.048258353,-0.006414085,-0.054061573,,-8.16,-9.42,27.72,ServiceLog,-0.5778968,12.551108,1445540217517,Raw, julia,1445540109,119655405
1.763928,-0.04070143,9.496601,0,91.9156,22 Окт 2015 г. 21:56:58,,,,,,,-0.03268129,-0.049785517,-0.059864793,,-8.76,0.42,26.4,ServiceLog,0.04356039,13.34624,1445540218550,Raw, julia,1445540109,119655405
2.4791958,-0.5267244,8.93576,0,71.32154,22 Окт 2015 г. 21:56:59,,,,,,,-0.098043874,-0.0015271631,-0.042455133,,-7.8599997,5.8199997,27.0,ServiceLog,0.74136174,12.90311,1445540219595,Raw, julia,1445540109,119655405
2.8880057,-0.31483752,9.43076,0,66.29798,22 Окт 2015 г. 21:57:00,,,,,,,-0.067500606,0.0125227375,-0.018325957,,-9.96,7.7999997,24.0,ServiceLog,0.14991814,12.567734,1445540220627,Raw, julia,1445540109,119655405
2.6689363,-0.26156655,9.446322,0,76.4605,22 Окт 2015 г. 21:57:01,,,,,,,-0.032986723,-0.005192355,-0.00580322,,-9.48,2.82,25.619999,ServiceLog,0.38688278,13.178161,1445540221660,Raw, julia,1445540109,119655405
2.8808231,-0.1328782,9.336788,0,80.79967,22 Окт 2015 г. 21:57:02,,,,,,,-0.014660766,0.005192355,0.0106901415,,-8.4,-0.06,25.439999,ServiceLog,0.28160256,13.265705,1445540222691,Raw, julia,1445540109,119655405
2.4372973,-0.3842694,9.351153,0,89.733025,22 Окт 2015 г. 21:57:03,,,,,,,-0.026572637,-0.039095376,0.020463986,,-11.04,0.24,26.039999,ServiceLog,0.55126923,14.024219,1445540223719,Raw, julia,1445540109,119655405
