Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.331,1.474,9.021,81,,01.01.2013 11:44:20,,,,,,,,,,,,,,ServiceLog,,,1357029860948,Raw,gsmart,1445541177,119655405
-1.733,1.513,9.088,77,,01.01.2013 11:44:21,,,,,,,,,,,,,,ServiceLog,,,1357029861987,Raw,gsmart,1445541177,119655405
-1.58,1.206,10.084,90,,01.01.2013 11:44:23,,,,,,,,,,,,,,ServiceLog,,,1357029863007,Raw,gsmart,1445541177,119655405
-0.919,1.599,9.452,86,,01.01.2013 11:44:24,,,,,,,,,,,,,,ServiceLog,,,1357029864032,Raw,gsmart,1445541177,119655405
-0.804,2.068,9.883,88,,01.01.2013 11:44:25,,,,,,,,,,,,,,ServiceLog,,,1357029865082,Raw,gsmart,1445541177,119655405
-0.344,2.059,9.136,83,,01.01.2013 11:44:26,,,,,,,,,,,,,,ServiceLog,,,1357029866109,Raw,gsmart,1445541177,119655405
-1.139,1.829,9.481,90,,01.01.2013 11:44:27,,,,,,,,,,,,,,ServiceLog,,,1357029867128,Raw,gsmart,1445541177,119655405
-1.714,1.695,7.834,90,,01.01.2013 11:44:28,,,,,,,,,,,,,,ServiceLog,,,1357029868148,Raw,gsmart,1445541177,119655405
-1.58,1.369,7.575,90,,01.01.2013 11:44:29,,,,,,,,,,,,,,ServiceLog,,,1357029869199,Raw,gsmart,1445541177,119655405
-1.187,1.513,8.906,90,,01.01.2013 11:44:30,,,,,,,,,,,,,,ServiceLog,,,1357029870255,Raw,gsmart,1445541177,119655405
-1.743,1.273,8.897,79,,01.01.2013 11:44:31,,,,,,,,,,,,,,ServiceLog,,,1357029871285,Raw,gsmart,1445541177,119655405
-1.494,1.886,9.701,85,,01.01.2013 11:44:32,,,,,,,,,,,,,,ServiceLog,,,1357029872309,Raw,gsmart,1445541177,119655405
-1.426,2.03,8.619,80,,01.01.2013 11:44:33,,,,,,,,,,,,,,ServiceLog,,,1357029873339,Raw,gsmart,1445541177,119655405
2.154,6.158,8.054,80,,01.01.2013 11:44:34,,,,,,,,,,,,,,ServiceLog,,,1357029874374,Raw,gsmart,1445541177,119655405
0.296,5.047,9.356,79,,01.01.2013 11:44:35,,,,,,,,,,,,,,ServiceLog,,,1357029875403,Raw,gsmart,1445541177,119655405
3.61,3.122,8.887,78,,01.01.2013 11:44:36,,,,,,,,,,,,,,ServiceLog,,,1357029876427,Raw,gsmart,1445541177,119655405
0.986,3.553,8.59,80,,01.01.2013 11:44:37,,,,,,,,,,,,,,ServiceLog,,,1357029877451,Raw,gsmart,1445541177,119655405
-0.775,1.273,10.649,84,,01.01.2013 11:44:38,,,,,,,,,,,,,,ServiceLog,,,1357029878498,Raw,gsmart,1445541177,119655405
-0.641,2.997,9.27,84,,01.01.2013 11:44:39,,,,,,,,,,,,,,ServiceLog,,,1357029879532,Raw,gsmart,1445541177,119655405
0.976,5.372,6.771,79,,01.01.2013 11:44:40,,,,,,,,,,,,,,ServiceLog,,,1357029880578,Raw,gsmart,1445541177,119655405
0.565,5.209,7.326,80,,01.01.2013 11:44:41,,,,,,,,,,,,,,ServiceLog,,,1357029881610,Raw,gsmart,1445541177,119655405
-3.074,4.242,5.937,84,,01.01.2013 11:44:42,,,,,,,,,,,,,,ServiceLog,,,1357029882653,Raw,gsmart,1445541177,119655405
8.973,-1.857,-3.955,90,,01.01.2013 11:44:43,,,,,,,,,,,,,,ServiceLog,,,1357029883742,Raw,gsmart,1445541177,119655405
5.209,0.239,-8.676,84,,01.01.2013 11:44:44,,,,,,,,,,,,,,ServiceLog,,,1357029884881,Raw,gsmart,1445541177,119655405
3.361,-2.71,-7.747,90,,01.01.2013 11:44:45,,,,,,,,,,,,,,ServiceLog,,,1357029885919,Raw,gsmart,1445541177,119655405
3.754,0.948,-8.59,90,,01.01.2013 11:44:46,,,,,,,,,,,,,,ServiceLog,,,1357029886952,Raw,gsmart,1445541177,119655405
1.484,-1.848,-9.002,90,,01.01.2013 11:44:47,,,,,,,,,,,,,,ServiceLog,,,1357029887996,Raw,gsmart,1445541177,119655405
2.03,-1.944,-9.577,90,,01.01.2013 11:44:49,,,,,,,,,,,,,,ServiceLog,,,1357029889021,Raw,gsmart,1445541177,119655405
3.093,-1.225,-9.289,90,,01.01.2013 11:44:50,,,,,,,,,,,,,,ServiceLog,,,1357029890048,Raw,gsmart,1445541177,119655405
2.25,-1.168,-10.046,90,,01.01.2013 11:44:51,,,,,,,,,,,,,,ServiceLog,,,1357029891073,Raw,gsmart,1445541177,119655405
1.513,-0.823,-9.807,87,,01.01.2013 11:44:52,,,,,,,,,,,,,,ServiceLog,,,1357029892099,Raw,gsmart,1445541177,119655405
2.327,-1.771,-9.912,85,,01.01.2013 11:44:53,,,,,,,,,,,,,,ServiceLog,,,1357029893125,Raw,gsmart,1445541177,119655405
2.413,-1.513,-9.864,90,,01.01.2013 11:44:54,,,,,,,,,,,,,,ServiceLog,,,1357029894154,Raw,gsmart,1445541177,119655405
2.241,-1.57,-9.95,85,,01.01.2013 11:44:55,,,,,,,,,,,,,,ServiceLog,,,1357029895179,Raw,gsmart,1445541177,119655405
2.327,-1.264,-9.807,87,,01.01.2013 11:44:56,,,,,,,,,,,,,,ServiceLog,,,1357029896215,Raw,gsmart,1445541177,119655405
1.944,-1.637,-9.347,90,,01.01.2013 11:44:57,,,,,,,,,,,,,,ServiceLog,,,1357029897245,Raw,gsmart,1445541177,119655405
2.758,-1.484,-9.098,87,,01.01.2013 11:44:58,,,,,,,,,,,,,,ServiceLog,,,1357029898270,Raw,gsmart,1445541177,119655405
1.934,-1.599,-9.433,86,,01.01.2013 11:44:59,,,,,,,,,,,,,,ServiceLog,,,1357029899299,Raw,gsmart,1445541177,119655405
1.992,-1.474,-9.385,90,,01.01.2013 11:45:00,,,,,,,,,,,,,,ServiceLog,,,1357029900324,Raw,gsmart,1445541177,119655405
1.752,-1.695,-9.059,85,,01.01.2013 11:45:01,,,,,,,,,,,,,,ServiceLog,,,1357029901354,Raw,gsmart,1445541177,119655405
2.011,-1.81,-8.81,90,,01.01.2013 11:45:02,,,,,,,,,,,,,,ServiceLog,,,1357029902381,Raw,gsmart,1445541177,119655405
1.656,-1.723,-8.016,88,,01.01.2013 11:45:03,,,,,,,,,,,,,,ServiceLog,,,1357029903408,Raw,gsmart,1445541177,119655405
2.183,-1.781,-9.241,83,,01.01.2013 11:45:04,,,,,,,,,,,,,,ServiceLog,,,1357029904432,Raw,gsmart,1445541177,119655405
2.03,-1.771,-10.199,84,,01.01.2013 11:45:05,,,,,,,,,,,,,,ServiceLog,,,1357029905469,Raw,gsmart,1445541177,119655405
1.867,-1.723,-10.362,87,,01.01.2013 11:45:06,,,,,,,,,,,,,,ServiceLog,,,1357029906506,Raw,gsmart,1445541177,119655405
2.327,-1.513,-10.18,86,,01.01.2013 11:45:07,,,,,,,,,,,,,,ServiceLog,,,1357029907531,Raw,gsmart,1445541177,119655405
2.346,-1.666,-9.031,87,,01.01.2013 11:45:08,,,,,,,,,,,,,,ServiceLog,,,1357029908559,Raw,gsmart,1445541177,119655405
1.752,-1.666,-8.504,90,,01.01.2013 11:45:09,,,,,,,,,,,,,,ServiceLog,,,1357029909583,Raw,gsmart,1445541177,119655405
1.934,-1.656,-9.376,89,,01.01.2013 11:45:10,,,,,,,,,,,,,,ServiceLog,,,1357029910613,Raw,gsmart,1445541177,119655405
2.537,-1.838,-9.538,89,,01.01.2013 11:45:11,,,,,,,,,,,,,,ServiceLog,,,1357029911645,Raw,gsmart,1445541177,119655405
1.676,-1.541,-9.443,87,,01.01.2013 11:45:12,,,,,,,,,,,,,,ServiceLog,,,1357029912671,Raw,gsmart,1445541177,119655405
1.743,-1.781,-9.807,89,,01.01.2013 11:45:13,,,,,,,,,,,,,,ServiceLog,,,1357029913701,Raw,gsmart,1445541177,119655405
1.953,-1.637,-9.672,82,,01.01.2013 11:45:14,,,,,,,,,,,,,,ServiceLog,,,1357029914725,Raw,gsmart,1445541177,119655405
2.394,-1.561,-9.519,89,,01.01.2013 11:45:15,,,,,,,,,,,,,,ServiceLog,,,1357029915757,Raw,gsmart,1445541177,119655405
1.656,-1.58,-9.95,87,,01.01.2013 11:45:16,,,,,,,,,,,,,,ServiceLog,,,1357029916780,Raw,gsmart,1445541177,119655405
1.561,-1.905,-9.835,84,,01.01.2013 11:45:17,,,,,,,,,,,,,,ServiceLog,,,1357029917808,Raw,gsmart,1445541177,119655405
1.781,-1.905,-9.04,85,,01.01.2013 11:45:18,,,,,,,,,,,,,,ServiceLog,,,1357029918831,Raw,gsmart,1445541177,119655405
1.522,-1.541,-8.59,87,,01.01.2013 11:45:19,,,,,,,,,,,,,,ServiceLog,,,1357029919862,Raw,gsmart,1445541177,119655405
1.58,-1.743,-9.04,86,,01.01.2013 11:45:20,,,,,,,,,,,,,,ServiceLog,,,1357029920905,Raw,gsmart,1445541177,119655405
1.656,-1.982,-9.194,86,,01.01.2013 11:45:21,,,,,,,,,,,,,,ServiceLog,,,1357029921947,Raw,gsmart,1445541177,119655405
1.877,-1.723,-9.787,86,,01.01.2013 11:45:22,,,,,,,,,,,,,,ServiceLog,,,1357029922983,Raw,gsmart,1445541177,119655405
2.212,-1.886,-9.107,84,,01.01.2013 11:45:24,,,,,,,,,,,,,,ServiceLog,,,1357029924011,Raw,gsmart,1445541177,119655405
1.838,-1.484,-9.261,85,,01.01.2013 11:45:25,,,,,,,,,,,,,,ServiceLog,,,1357029925042,Raw,gsmart,1445541177,119655405
1.599,-1.8,-9.443,84,,01.01.2013 11:45:26,,,,,,,,,,,,,,ServiceLog,,,1357029926065,Raw,gsmart,1445541177,119655405
1.944,-1.599,-9.155,86,,01.01.2013 11:45:27,,,,,,,,,,,,,,ServiceLog,,,1357029927096,Raw,gsmart,1445541177,119655405
1.953,-1.829,-9.289,90,,01.01.2013 11:45:28,,,,,,,,,,,,,,ServiceLog,,,1357029928119,Raw,gsmart,1445541177,119655405
2.049,-1.695,-9.414,84,,01.01.2013 11:45:29,,,,,,,,,,,,,,ServiceLog,,,1357029929149,Raw,gsmart,1445541177,119655405
2.126,-1.81,-9.625,85,,01.01.2013 11:45:30,,,,,,,,,,,,,,ServiceLog,,,1357029930179,Raw,gsmart,1445541177,119655405
1.963,-1.704,-9.663,87,,01.01.2013 11:45:31,,,,,,,,,,,,,,ServiceLog,,,1357029931212,Raw,gsmart,1445541177,119655405
1.819,-1.455,-8.83,90,,01.01.2013 11:45:32,,,,,,,,,,,,,,ServiceLog,,,1357029932246,Raw,gsmart,1445541177,119655405
2.049,-1.771,-8.466,86,,01.01.2013 11:45:33,,,,,,,,,,,,,,ServiceLog,,,1357029933276,Raw,gsmart,1445541177,119655405
1.752,-1.235,-7.987,90,,01.01.2013 11:45:34,,,,,,,,,,,,,,ServiceLog,,,1357029934312,Raw,gsmart,1445541177,119655405
2.681,-1.599,-8.629,90,,01.01.2013 11:45:35,,,,,,,,,,,,,,ServiceLog,,,1357029935348,Raw,gsmart,1445541177,119655405
2.921,-1.877,-10.372,90,,01.01.2013 11:45:36,,,,,,,,,,,,,,ServiceLog,,,1357029936378,Raw,gsmart,1445541177,119655405
2.394,-1.417,-9.663,84,,01.01.2013 11:45:37,,,,,,,,,,,,,,ServiceLog,,,1357029937412,Raw,gsmart,1445541177,119655405
2.231,-1.618,-10.975,87,,01.01.2013 11:45:38,,,,,,,,,,,,,,ServiceLog,,,1357029938450,Raw,gsmart,1445541177,119655405
2.595,-1.733,-10.582,87,,01.01.2013 11:45:39,,,,,,,,,,,,,,ServiceLog,,,1357029939480,Raw,gsmart,1445541177,119655405
1.752,-2.078,-10.113,85,,01.01.2013 11:45:40,,,,,,,,,,,,,,ServiceLog,,,1357029940513,Raw,gsmart,1445541177,119655405
1.685,-1.944,-9.826,86,,01.01.2013 11:45:41,,,,,,,,,,,,,,ServiceLog,,,1357029941546,Raw,gsmart,1445541177,119655405
1.877,-1.819,-9.941,87,,01.01.2013 11:45:42,,,,,,,,,,,,,,ServiceLog,,,1357029942574,Raw,gsmart,1445541177,119655405
2.078,-1.628,-8.552,89,,01.01.2013 11:45:43,,,,,,,,,,,,,,ServiceLog,,,1357029943608,Raw,gsmart,1445541177,119655405
2.26,-1.771,-8.906,88,,01.01.2013 11:45:44,,,,,,,,,,,,,,ServiceLog,,,1357029944643,Raw,gsmart,1445541177,119655405
2.499,-1.369,-9.194,90,,01.01.2013 11:45:45,,,,,,,,,,,,,,ServiceLog,,,1357029945700,Raw,gsmart,1445541177,119655405
2.269,-1.8,-9.174,82,,01.01.2013 11:45:46,,,,,,,,,,,,,,ServiceLog,,,1357029946744,Raw,gsmart,1445541177,119655405
2.001,-1.647,-10.065,84,,01.01.2013 11:45:47,,,,,,,,,,,,,,ServiceLog,,,1357029947774,Raw,gsmart,1445541177,119655405
2.509,-1.58,-9.261,89,,01.01.2013 11:45:48,,,,,,,,,,,,,,ServiceLog,,,1357029948807,Raw,gsmart,1445541177,119655405
2.767,-1.695,-8.743,85,,01.01.2013 11:45:49,,,,,,,,,,,,,,ServiceLog,,,1357029949840,Raw,gsmart,1445541177,119655405
2.528,-1.848,-8.945,87,,01.01.2013 11:45:50,,,,,,,,,,,,,,ServiceLog,,,1357029950866,Raw,gsmart,1445541177,119655405
2.423,-1.541,-9.289,83,,01.01.2013 11:45:51,,,,,,,,,,,,,,ServiceLog,,,1357029951896,Raw,gsmart,1445541177,119655405
2.221,-1.676,-9.194,83,,01.01.2013 11:45:52,,,,,,,,,,,,,,ServiceLog,,,1357029952921,Raw,gsmart,1445541177,119655405
2.068,-1.494,-9.376,84,,01.01.2013 11:45:53,,,,,,,,,,,,,,ServiceLog,,,1357029953947,Raw,gsmart,1445541177,119655405
2.442,-1.551,-9.251,89,,01.01.2013 11:45:54,,,,,,,,,,,,,,ServiceLog,,,1357029954971,Raw,gsmart,1445541177,119655405
2.384,-1.848,-9.481,85,,01.01.2013 11:45:56,,,,,,,,,,,,,,ServiceLog,,,1357029956003,Raw,gsmart,1445541177,119655405
2.49,-1.656,-9.529,88,,01.01.2013 11:45:57,,,,,,,,,,,,,,ServiceLog,,,1357029957032,Raw,gsmart,1445541177,119655405
2.432,-2.068,-10.343,89,,01.01.2013 11:45:58,,,,,,,,,,,,,,ServiceLog,,,1357029958091,Raw,gsmart,1445541177,119655405
2.365,-1.81,-9.414,90,,01.01.2013 11:45:59,,,,,,,,,,,,,,ServiceLog,,,1357029959120,Raw,gsmart,1445541177,119655405
2.116,-1.666,-8.686,90,,01.01.2013 11:46:00,,,,,,,,,,,,,,ServiceLog,,,1357029960154,Raw,gsmart,1445541177,119655405
2.365,-1.532,-9.404,90,,01.01.2013 11:46:01,,,,,,,,,,,,,,ServiceLog,,,1357029961188,Raw,gsmart,1445541177,119655405
2.174,-1.695,-9.261,82,,01.01.2013 11:46:02,,,,,,,,,,,,,,ServiceLog,,,1357029962216,Raw,gsmart,1445541177,119655405
2.03,-1.513,-9.433,87,,01.01.2013 11:46:03,,,,,,,,,,,,,,ServiceLog,,,1357029963252,Raw,gsmart,1445541177,119655405
2.03,-1.58,-9.376,85,,01.01.2013 11:46:04,,,,,,,,,,,,,,ServiceLog,,,1357029964299,Raw,gsmart,1445541177,119655405
2.078,-0.756,-9.73,85,,01.01.2013 11:46:05,,,,,,,,,,,,,,ServiceLog,,,1357029965323,Raw,gsmart,1445541177,119655405
1.953,-1.379,-9.605,88,,01.01.2013 11:46:06,,,,,,,,,,,,,,ServiceLog,,,1357029966353,Raw,gsmart,1445541177,119655405
2.068,-1.235,-9.615,84,,01.01.2013 11:46:07,,,,,,,,,,,,,,ServiceLog,,,1357029967377,Raw,gsmart,1445541177,119655405
1.474,-1.292,-9.787,88,,01.01.2013 11:46:08,,,,,,,,,,,,,,ServiceLog,,,1357029968409,Raw,gsmart,1445541177,119655405
1.599,-1.149,-9.759,90,,01.01.2013 11:46:09,,,,,,,,,,,,,,ServiceLog,,,1357029969433,Raw,gsmart,1445541177,119655405
1.8,-1.331,-9.739,88,,01.01.2013 11:46:10,,,,,,,,,,,,,,ServiceLog,,,1357029970467,Raw,gsmart,1445541177,119655405
1.656,-1.254,-9.395,86,,01.01.2013 11:46:11,,,,,,,,,,,,,,ServiceLog,,,1357029971494,Raw,gsmart,1445541177,119655405
1.8,-1.292,-9.73,87,,01.01.2013 11:46:12,,,,,,,,,,,,,,ServiceLog,,,1357029972519,Raw,gsmart,1445541177,119655405
1.733,-1.302,-10.065,83,,01.01.2013 11:46:13,,,,,,,,,,,,,,ServiceLog,,,1357029973547,Raw,gsmart,1445541177,119655405
2.241,-1.561,-9.557,83,,01.01.2013 11:46:14,,,,,,,,,,,,,,ServiceLog,,,1357029974572,Raw,gsmart,1445541177,119655405
1.857,-1.494,-9.194,89,,01.01.2013 11:46:15,,,,,,,,,,,,,,ServiceLog,,,1357029975598,Raw,gsmart,1445541177,119655405
2.02,-1.685,-9.5,88,,01.01.2013 11:46:16,,,,,,,,,,,,,,ServiceLog,,,1357029976626,Raw,gsmart,1445541177,119655405
1.857,-1.388,-10.18,90,,01.01.2013 11:46:17,,,,,,,,,,,,,,ServiceLog,,,1357029977654,Raw,gsmart,1445541177,119655405
2.241,-1.771,-9.203,90,,01.01.2013 11:46:18,,,,,,,,,,,,,,ServiceLog,,,1357029978680,Raw,gsmart,1445541177,119655405
2.068,-1.618,-9.941,88,,01.01.2013 11:46:19,,,,,,,,,,,,,,ServiceLog,,,1357029979708,Raw,gsmart,1445541177,119655405
1.34,-1.369,-10.094,85,,01.01.2013 11:46:20,,,,,,,,,,,,,,ServiceLog,,,1357029980742,Raw,gsmart,1445541177,119655405
1.57,-1.608,-10.103,87,,01.01.2013 11:46:21,,,,,,,,,,,,,,ServiceLog,,,1357029981767,Raw,gsmart,1445541177,119655405
1.331,-1.733,-9.835,89,,01.01.2013 11:46:22,,,,,,,,,,,,,,ServiceLog,,,1357029982797,Raw,gsmart,1445541177,119655405
2.068,-1.637,-9.251,90,,01.01.2013 11:46:23,,,,,,,,,,,,,,ServiceLog,,,1357029983823,Raw,gsmart,1445541177,119655405
2.451,-1.743,-9.376,90,,01.01.2013 11:46:24,,,,,,,,,,,,,,ServiceLog,,,1357029984851,Raw,gsmart,1445541177,119655405
1.656,-1.561,-9.864,89,,01.01.2013 11:46:25,,,,,,,,,,,,,,ServiceLog,,,1357029985873,Raw,gsmart,1445541177,119655405
1.513,-1.752,-9.73,90,,01.01.2013 11:46:26,,,,,,,,,,,,,,ServiceLog,,,1357029986900,Raw,gsmart,1445541177,119655405
1.676,-1.8,-9.557,87,,01.01.2013 11:46:27,,,,,,,,,,,,,,ServiceLog,,,1357029987924,Raw,gsmart,1445541177,119655405
1.829,-1.676,-9.739,84,,01.01.2013 11:46:28,,,,,,,,,,,,,,ServiceLog,,,1357029988951,Raw,gsmart,1445541177,119655405
1.714,-1.714,-9.567,89,,01.01.2013 11:46:29,,,,,,,,,,,,,,ServiceLog,,,1357029989976,Raw,gsmart,1445541177,119655405
2.346,-1.877,-9.366,90,,01.01.2013 11:46:31,,,,,,,,,,,,,,ServiceLog,,,1357029991003,Raw,gsmart,1445541177,119655405
2.049,-1.8,-9.136,90,,01.01.2013 11:46:32,,,,,,,,,,,,,,ServiceLog,,,1357029992030,Raw,gsmart,1445541177,119655405
2.202,-1.81,-9.778,82,,01.01.2013 11:46:33,,,,,,,,,,,,,,ServiceLog,,,1357029993059,Raw,gsmart,1445541177,119655405
2.202,-1.647,-10.046,87,,01.01.2013 11:46:34,,,,,,,,,,,,,,ServiceLog,,,1357029994115,Raw,gsmart,1445541177,119655405
2.451,-1.254,-9.49,88,,01.01.2013 11:46:35,,,,,,,,,,,,,,ServiceLog,,,1357029995149,Raw,gsmart,1445541177,119655405
2.47,-1.599,-9.28,90,,01.01.2013 11:46:36,,,,,,,,,,,,,,ServiceLog,,,1357029996174,Raw,gsmart,1445541177,119655405
2.413,-1.589,-9.385,87,,01.01.2013 11:46:37,,,,,,,,,,,,,,ServiceLog,,,1357029997270,Raw,gsmart,1445541177,119655405
2.901,-1.637,-9.577,88,,01.01.2013 11:46:38,,,,,,,,,,,,,,ServiceLog,,,1357029998301,Raw,gsmart,1445541177,119655405
2.901,-1.637,-9.577,88,,01.01.2013 11:46:38,,,,,,,,,,461,,,,Елизаровская 1,,,1357029998589,Raw,gsmart,1445541177,119655405
2.853,-1.561,-9.692,86,,01.01.2013 11:46:39,,,,,,,,,,,,,,ServiceLog,,,1357029999325,Raw,gsmart,1445541177,119655405
2.681,-2.126,-9.749,86,,01.01.2013 11:46:40,,,,,,,,,,,,,,ServiceLog,,,1357030000353,Raw,gsmart,1445541177,119655405
2.652,-1.781,-9.49,88,,01.01.2013 11:46:41,,,,,,,,,,,,,,ServiceLog,,,1357030001378,Raw,gsmart,1445541177,119655405
3.15,-1.656,-9.251,85,,01.01.2013 11:46:42,,,,,,,,,,,,,,ServiceLog,,,1357030002411,Raw,gsmart,1445541177,119655405
2.94,-1.915,-9.194,85,,01.01.2013 11:46:43,,,,,,,,,,,,,,ServiceLog,,,1357030003442,Raw,gsmart,1445541177,119655405
2.739,-1.666,-9.395,81,,01.01.2013 11:46:44,,,,,,,,,,,,,,ServiceLog,,,1357030004467,Raw,gsmart,1445541177,119655405
2.576,-1.79,-9.289,76,,01.01.2013 11:46:45,,,,,,,,,,,,,,ServiceLog,,,1357030005497,Raw,gsmart,1445541177,119655405
2.672,-1.714,-9.308,83,,01.01.2013 11:46:46,,,,,,,,,,,,,,ServiceLog,,,1357030006521,Raw,gsmart,1445541177,119655405
2.949,-1.637,-9.241,88,,01.01.2013 11:46:47,,,,,,,,,,,,,,ServiceLog,,,1357030007554,Raw,gsmart,1445541177,119655405
2.528,-1.704,-9.443,72,,01.01.2013 11:46:48,,,,,,,,,,,,,,ServiceLog,,,1357030008583,Raw,gsmart,1445541177,119655405
2.93,-1.695,-9.241,87,,01.01.2013 11:46:49,,,,,,,,,,,,,,ServiceLog,,,1357030009623,Raw,gsmart,1445541177,119655405
2.739,-1.838,-9.433,71,,01.01.2013 11:46:50,,,,,,,,,,,,,,ServiceLog,,,1357030010657,Raw,gsmart,1445541177,119655405
3.083,-1.886,-9.289,68,,01.01.2013 11:46:51,,,,,,,,,,,,,,ServiceLog,,,1357030011690,Raw,gsmart,1445541177,119655405
2.183,-1.685,-9.462,76,,01.01.2013 11:46:52,,,,,,,,,,,,,,ServiceLog,,,1357030012719,Raw,gsmart,1445541177,119655405
2.183,-1.685,-9.462,76,,01.01.2013 11:46:52,,,,,,,,,,462,,,,Елизаровская 2,,,1357030013248,Raw,gsmart,1445541177,119655405
