Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.417,-2.288,-9.136,90,,01.01.2013 10:56:26,,,,,,,,,,,,,,ServiceLog,,,1357026986456,Raw,gsmart,1445538289,119655405
-1.034,-2.461,-9.222,90,,01.01.2013 10:56:27,,,,,,,,,,,,,,ServiceLog,,,1357026987483,Raw,gsmart,1445538289,119655405
-1.561,-2.26,-9.366,89,,01.01.2013 10:56:28,,,,,,,,,,,,,,ServiceLog,,,1357026988513,Raw,gsmart,1445538289,119655405
-1.474,-2.384,-9.299,85,,01.01.2013 10:56:29,,,,,,,,,,,,,,ServiceLog,,,1357026989542,Raw,gsmart,1445538289,119655405
-1.053,-2.116,-9.845,90,,01.01.2013 10:56:30,,,,,,,,,,,,,,ServiceLog,,,1357026990570,Raw,gsmart,1445538289,119655405
-1.407,-1.944,-9.5,90,,01.01.2013 10:56:31,,,,,,,,,,,,,,ServiceLog,,,1357026991601,Raw,gsmart,1445538289,119655405
-1.743,-1.685,-8.552,90,,01.01.2013 10:56:32,,,,,,,,,,,,,,ServiceLog,,,1357026992626,Raw,gsmart,1445538289,119655405
-2.039,-1.58,-9.443,90,,01.01.2013 10:56:33,,,,,,,,,,,,,,ServiceLog,,,1357026993655,Raw,gsmart,1445538289,119655405
-1.963,-1.235,-9.682,87,,01.01.2013 10:56:34,,,,,,,,,,,,,,ServiceLog,,,1357026994681,Raw,gsmart,1445538289,119655405
-1.695,-1.877,-9.615,86,,01.01.2013 10:56:35,,,,,,,,,,,,,,ServiceLog,,,1357026995713,Raw,gsmart,1445538289,119655405
-1.57,-1.771,-9.241,86,,01.01.2013 10:56:36,,,,,,,,,,,,,,ServiceLog,,,1357026996748,Raw,gsmart,1445538289,119655405
-1.723,-1.608,-9.184,87,,01.01.2013 10:56:37,,,,,,,,,,,,,,ServiceLog,,,1357026997775,Raw,gsmart,1445538289,119655405
-1.857,-1.637,-9.481,82,,01.01.2013 10:56:38,,,,,,,,,,,,,,ServiceLog,,,1357026998809,Raw,gsmart,1445538289,119655405
-1.484,-1.953,-9.452,80,,01.01.2013 10:56:39,,,,,,,,,,,,,,ServiceLog,,,1357026999843,Raw,gsmart,1445538289,119655405
-1.618,-1.79,-9.404,79,,01.01.2013 10:56:40,,,,,,,,,,,,,,ServiceLog,,,1357027000868,Raw,gsmart,1445538289,119655405
-1.532,-2.135,-9.567,82,,01.01.2013 10:56:41,,,,,,,,,,,,,,ServiceLog,,,1357027001899,Raw,gsmart,1445538289,119655405
-1.829,-1.867,-9.979,82,,01.01.2013 10:56:42,,,,,,,,,,,,,,ServiceLog,,,1357027002925,Raw,gsmart,1445538289,119655405
-1.503,-1.714,-10.046,88,,01.01.2013 10:56:43,,,,,,,,,,,,,,ServiceLog,,,1357027003956,Raw,gsmart,1445538289,119655405
-1.733,-1.972,-9.893,90,,01.01.2013 10:56:44,,,,,,,,,,,,,,ServiceLog,,,1357027004991,Raw,gsmart,1445538289,119655405
-1.762,-1.666,-9.778,88,,01.01.2013 10:56:46,,,,,,,,,,,,,,ServiceLog,,,1357027006019,Raw,gsmart,1445538289,119655405
-1.637,-1.934,-10.084,89,,01.01.2013 10:56:47,,,,,,,,,,,,,,ServiceLog,,,1357027007048,Raw,gsmart,1445538289,119655405
-1.647,-1.704,-9.663,87,,01.01.2013 10:56:48,,,,,,,,,,,,,,ServiceLog,,,1357027008076,Raw,gsmart,1445538289,119655405
-1.886,-1.302,-9.481,87,,01.01.2013 10:56:49,,,,,,,,,,,,,,ServiceLog,,,1357027009105,Raw,gsmart,1445538289,119655405
-1.695,-1.474,-10.065,90,,01.01.2013 10:56:50,,,,,,,,,,,,,,ServiceLog,,,1357027010131,Raw,gsmart,1445538289,119655405
-1.484,-1.752,-9.95,83,,01.01.2013 10:56:51,,,,,,,,,,,,,,ServiceLog,,,1357027011176,Raw,gsmart,1445538289,119655405
-1.896,-1.628,-9.826,84,,01.01.2013 10:56:52,,,,,,,,,,,,,,ServiceLog,,,1357027012206,Raw,gsmart,1445538289,119655405
-1.58,-1.848,-9.778,82,,01.01.2013 10:56:53,,,,,,,,,,,,,,ServiceLog,,,1357027013232,Raw,gsmart,1445538289,119655405
-1.752,-1.905,-9.414,88,,01.01.2013 10:56:54,,,,,,,,,,,,,,ServiceLog,,,1357027014263,Raw,gsmart,1445538289,119655405
-1.695,-1.896,-9.797,90,,01.01.2013 10:56:55,,,,,,,,,,,,,,ServiceLog,,,1357027015293,Raw,gsmart,1445538289,119655405
-1.81,-1.819,-9.194,89,,01.01.2013 10:56:56,,,,,,,,,,,,,,ServiceLog,,,1357027016317,Raw,gsmart,1445538289,119655405
-1.704,-1.743,-9.692,89,,01.01.2013 10:56:57,,,,,,,,,,,,,,ServiceLog,,,1357027017348,Raw,gsmart,1445538289,119655405
-2.049,-1.905,-9.462,90,,01.01.2013 10:56:58,,,,,,,,,,,,,,ServiceLog,,,1357027018372,Raw,gsmart,1445538289,119655405
-1.388,-1.589,-9.567,79,,01.01.2013 10:56:59,,,,,,,,,,,,,,ServiceLog,,,1357027019403,Raw,gsmart,1445538289,119655405
-1.79,-1.685,-9.529,85,,01.01.2013 10:57:00,,,,,,,,,,,,,,ServiceLog,,,1357027020428,Raw,gsmart,1445538289,119655405
-1.714,-1.637,-9.232,78,,01.01.2013 10:57:01,,,,,,,,,,,,,,ServiceLog,,,1357027021457,Raw,gsmart,1445538289,119655405
-1.465,-1.925,-9.5,85,,01.01.2013 10:57:02,,,,,,,,,,,,,,ServiceLog,,,1357027022483,Raw,gsmart,1445538289,119655405
-1.455,-2.049,-9.988,90,,01.01.2013 10:57:03,,,,,,,,,,,,,,ServiceLog,,,1357027023515,Raw,gsmart,1445538289,119655405
-1.484,-1.599,-9.902,78,,01.01.2013 10:57:04,,,,,,,,,,,,,,ServiceLog,,,1357027024544,Raw,gsmart,1445538289,119655405
-1.963,-1.743,-10.247,77,,01.01.2013 10:57:05,,,,,,,,,,,,,,ServiceLog,,,1357027025571,Raw,gsmart,1445538289,119655405
-2.049,-1.79,-9.941,90,,01.01.2013 10:57:06,,,,,,,,,,,,,,ServiceLog,,,1357027026602,Raw,gsmart,1445538289,119655405
-1.905,-1.944,-9.941,82,,01.01.2013 10:57:07,,,,,,,,,,,,,,ServiceLog,,,1357027027631,Raw,gsmart,1445538289,119655405
-1.733,-1.618,-9.692,83,,01.01.2013 10:57:08,,,,,,,,,,,,,,ServiceLog,,,1357027028674,Raw,gsmart,1445538289,119655405
-1.714,-1.695,-9.433,77,,01.01.2013 10:57:09,,,,,,,,,,,,,,ServiceLog,,,1357027029704,Raw,gsmart,1445538289,119655405
-1.13,-2.097,-9.807,83,,01.01.2013 10:57:10,,,,,,,,,,,,,,ServiceLog,,,1357027030748,Raw,gsmart,1445538289,119655405
-1.695,-2.087,-10.046,88,,01.01.2013 10:57:11,,,,,,,,,,,,,,ServiceLog,,,1357027031779,Raw,gsmart,1445538289,119655405
-1.886,-1.925,-9.864,79,,01.01.2013 10:57:12,,,,,,,,,,,,,,ServiceLog,,,1357027032809,Raw,gsmart,1445538289,119655405
-2.126,-1.848,-9.711,90,,01.01.2013 10:57:13,,,,,,,,,,,,,,ServiceLog,,,1357027033844,Raw,gsmart,1445538289,119655405
-2.106,-1.599,-10.046,87,,01.01.2013 10:57:14,,,,,,,,,,,,,,ServiceLog,,,1357027034874,Raw,gsmart,1445538289,119655405
-1.685,-1.781,-9.577,83,,01.01.2013 10:57:15,,,,,,,,,,,,,,ServiceLog,,,1357027035909,Raw,gsmart,1445538289,119655405
-2.135,-1.829,-9.778,90,,01.01.2013 10:57:16,,,,,,,,,,,,,,ServiceLog,,,1357027036945,Raw,gsmart,1445538289,119655405
-2.279,-1.704,-9.605,90,,01.01.2013 10:57:18,,,,,,,,,,,,,,ServiceLog,,,1357027038000,Raw,gsmart,1445538289,119655405
-2.777,-1.551,-9.519,89,,01.01.2013 10:57:19,,,,,,,,,,,,,,ServiceLog,,,1357027039043,Raw,gsmart,1445538289,119655405
-2.786,-0.976,-9.251,90,,01.01.2013 10:57:20,,,,,,,,,,,,,,ServiceLog,,,1357027040074,Raw,gsmart,1445538289,119655405
-2.336,-0.89,-9.653,83,,01.01.2013 10:57:21,,,,,,,,,,,,,,ServiceLog,,,1357027041108,Raw,gsmart,1445538289,119655405
-2.652,-1.292,-9.538,89,,01.01.2013 10:57:22,,,,,,,,,,,,,,ServiceLog,,,1357027042149,Raw,gsmart,1445538289,119655405
-2.442,-1.522,-9.682,86,,01.01.2013 10:57:23,,,,,,,,,,,,,,ServiceLog,,,1357027043179,Raw,gsmart,1445538289,119655405
-2.49,-1.245,-9.404,90,,01.01.2013 10:57:24,,,,,,,,,,,,,,ServiceLog,,,1357027044209,Raw,gsmart,1445538289,119655405
-3.026,-0.814,-9.366,86,,01.01.2013 10:57:25,,,,,,,,,,,,,,ServiceLog,,,1357027045240,Raw,gsmart,1445538289,119655405
-3.888,0.019,-10.439,90,,01.01.2013 10:57:26,,,,,,,,,,,,,,ServiceLog,,,1357027046277,Raw,gsmart,1445538289,119655405
-3.811,-0.249,-9.385,90,,01.01.2013 10:57:27,,,,,,,,,,,,,,ServiceLog,,,1357027047308,Raw,gsmart,1445538289,119655405
-3.332,-0.421,-9.27,90,,01.01.2013 10:57:28,,,,,,,,,,,,,,ServiceLog,,,1357027048333,Raw,gsmart,1445538289,119655405
-3.735,-0.517,-8.964,90,,01.01.2013 10:57:29,,,,,,,,,,,,,,ServiceLog,,,1357027049363,Raw,gsmart,1445538289,119655405
-3.964,-0.699,-9.261,88,,01.01.2013 10:57:30,,,,,,,,,,,,,,ServiceLog,,,1357027050392,Raw,gsmart,1445538289,119655405
-3.802,-0.44,-9.251,85,,01.01.2013 10:57:31,,,,,,,,,,,,,,ServiceLog,,,1357027051418,Raw,gsmart,1445538289,119655405
-3.936,-0.421,-8.849,86,,01.01.2013 10:57:32,,,,,,,,,,,,,,ServiceLog,,,1357027052447,Raw,gsmart,1445538289,119655405
-3.227,-0.603,-9.988,86,,01.01.2013 10:57:33,,,,,,,,,,,,,,ServiceLog,,,1357027053473,Raw,gsmart,1445538289,119655405
-3.313,-0.9,-9.854,90,,01.01.2013 10:57:34,,,,,,,,,,,,,,ServiceLog,,,1357027054501,Raw,gsmart,1445538289,119655405
-3.179,-0.459,-9.04,88,,01.01.2013 10:57:35,,,,,,,,,,,,,,ServiceLog,,,1357027055526,Raw,gsmart,1445538289,119655405
-3.399,-0.526,-8.322,85,,01.01.2013 10:57:36,,,,,,,,,,,,,,ServiceLog,,,1357027056553,Raw,gsmart,1445538289,119655405
-3.821,-0.22,-8.839,88,,01.01.2013 10:57:37,,,,,,,,,,,,,,ServiceLog,,,1357027057577,Raw,gsmart,1445538289,119655405
-3.409,-0.402,-9.423,85,,01.01.2013 10:57:38,,,,,,,,,,,,,,ServiceLog,,,1357027058605,Raw,gsmart,1445538289,119655405
-3.409,-0.43,-9.404,83,,01.01.2013 10:57:39,,,,,,,,,,,,,,ServiceLog,,,1357027059631,Raw,gsmart,1445538289,119655405
-3.514,-0.565,-9.567,90,,01.01.2013 10:57:40,,,,,,,,,,,,,,ServiceLog,,,1357027060660,Raw,gsmart,1445538289,119655405
-3.524,-0.316,-9.5,87,,01.01.2013 10:57:41,,,,,,,,,,,,,,ServiceLog,,,1357027061684,Raw,gsmart,1445538289,119655405
-2.988,-0.823,-9.433,83,,01.01.2013 10:57:42,,,,,,,,,,,,,,ServiceLog,,,1357027062711,Raw,gsmart,1445538289,119655405
-3.055,-0.861,-9.586,88,,01.01.2013 10:57:43,,,,,,,,,,,,,,ServiceLog,,,1357027063740,Raw,gsmart,1445538289,119655405
-2.767,-0.852,-9.739,86,,01.01.2013 10:57:44,,,,,,,,,,,,,,ServiceLog,,,1357027064765,Raw,gsmart,1445538289,119655405
-3.045,-0.756,-9.634,90,,01.01.2013 10:57:45,,,,,,,,,,,,,,ServiceLog,,,1357027065795,Raw,gsmart,1445538289,119655405
-3.179,-0.794,-9.586,90,,01.01.2013 10:57:46,,,,,,,,,,,,,,ServiceLog,,,1357027066818,Raw,gsmart,1445538289,119655405
-3.122,-0.718,-8.925,90,,01.01.2013 10:57:47,,,,,,,,,,,,,,ServiceLog,,,1357027067846,Raw,gsmart,1445538289,119655405
-2.892,-0.9,-8.676,85,,01.01.2013 10:57:48,,,,,,,,,,,,,,ServiceLog,,,1357027068873,Raw,gsmart,1445538289,119655405
-2.853,-0.909,-9.605,90,,01.01.2013 10:57:49,,,,,,,,,,,,,,ServiceLog,,,1357027069900,Raw,gsmart,1445538289,119655405
-0.986,-1.58,-10.429,86,,01.01.2013 10:57:50,,,,,,,,,,,,,,ServiceLog,,,1357027070925,Raw,gsmart,1445538289,119655405
-1.168,-2.011,-10.803,89,,01.01.2013 10:57:51,,,,,,,,,,,,,,ServiceLog,,,1357027071955,Raw,gsmart,1445538289,119655405
-1.168,-2.011,-10.803,89,,01.01.2013 10:57:51,,,,,,,,,,481,,,,Маяковская 1,,,1357027072144,Raw,gsmart,1445538289,119655405
-1.465,-0.909,-10.142,90,,01.01.2013 10:57:52,,,,,,,,,,,,,,ServiceLog,,,1357027072998,Raw,gsmart,1445538289,119655405
-0.737,-2.106,-10.075,88,,01.01.2013 10:57:54,,,,,,,,,,,,,,ServiceLog,,,1357027074047,Raw,gsmart,1445538289,119655405
-0.603,-2.049,-9.404,86,,01.01.2013 10:57:55,,,,,,,,,,,,,,ServiceLog,,,1357027075088,Raw,gsmart,1445538289,119655405
-0.478,-1.599,-9.845,81,,01.01.2013 10:57:56,,,,,,,,,,,,,,ServiceLog,,,1357027076123,Raw,gsmart,1445538289,119655405
-1.149,-1.953,-9.605,85,,01.01.2013 10:57:57,,,,,,,,,,,,,,ServiceLog,,,1357027077151,Raw,gsmart,1445538289,119655405
-1.292,-1.762,-9.988,87,,01.01.2013 10:57:58,,,,,,,,,,,,,,ServiceLog,,,1357027078178,Raw,gsmart,1445538289,119655405
-1.331,-1.676,-9.787,75,,01.01.2013 10:57:59,,,,,,,,,,,,,,ServiceLog,,,1357027079209,Raw,gsmart,1445538289,119655405
-1.446,-1.79,-9.615,77,,01.01.2013 10:58:00,,,,,,,,,,,,,,ServiceLog,,,1357027080239,Raw,gsmart,1445538289,119655405
-1.254,-1.762,-9.299,78,,01.01.2013 10:58:01,,,,,,,,,,,,,,ServiceLog,,,1357027081277,Raw,gsmart,1445538289,119655405
-1.34,-1.896,-9.787,78,,01.01.2013 10:58:02,,,,,,,,,,,,,,ServiceLog,,,1357027082310,Raw,gsmart,1445538289,119655405
-1.522,-1.676,-9.644,77,,01.01.2013 10:58:03,,,,,,,,,,,,,,ServiceLog,,,1357027083340,Raw,gsmart,1445538289,119655405
-1.369,-1.676,-9.845,90,,01.01.2013 10:58:04,,,,,,,,,,,,,,ServiceLog,,,1357027084365,Raw,gsmart,1445538289,119655405
-1.407,-1.714,-9.768,89,,01.01.2013 10:58:05,,,,,,,,,,,,,,ServiceLog,,,1357027085395,Raw,gsmart,1445538289,119655405
-0.996,-1.743,-9.864,89,,01.01.2013 10:58:06,,,,,,,,,,,,,,ServiceLog,,,1357027086428,Raw,gsmart,1445538289,119655405
-1.522,-1.695,-9.605,67,,01.01.2013 10:58:07,,,,,,,,,,,,,,ServiceLog,,,1357027087458,Raw,gsmart,1445538289,119655405
-1.628,-1.733,-9.557,64,,01.01.2013 10:58:08,,,,,,,,,,,,,,ServiceLog,,,1357027088482,Raw,gsmart,1445538289,119655405
-1.321,-1.829,-9.653,76,,01.01.2013 10:58:09,,,,,,,,,,,,,,ServiceLog,,,1357027089512,Raw,gsmart,1445538289,119655405
-1.57,-1.685,-9.682,69,,01.01.2013 10:58:10,,,,,,,,,,,,,,ServiceLog,,,1357027090542,Raw,gsmart,1445538289,119655405
-1.57,-1.685,-9.682,69,,01.01.2013 10:58:10,,,,,,,,,,482,,,,Маяковская 2,,,1357027091233,Raw,gsmart,1445538289,119655405
