Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.9446903,3.104681,9.5732155,87,236.15446,22 Окт 2015 г. 16:02:56,,,,,,,-0.087964594,0.053450707,0.04734206,,34.68,-1.92,41.34,ServiceLog,-16.172203,13.071319,1445518976352,Raw, julia,1445518861,552491703
1.5735891,3.3237505,8.661025,89,232.44464,22 Окт 2015 г. 16:02:57,,,,,,,-0.0012217305,-0.118507855,-0.11942416,,36.36,-9.48,42.48,ServiceLog,-15.385727,14.055789,1445518977378,Raw, julia,1445518861,552491703
2.0296845,2.5893292,8.076241,89,220.9876,22 Окт 2015 г. 16:02:58,,,,,,,-0.0018325958,-0.111177474,-0.10751228,,25.74,-6.48,35.52,ServiceLog,-21.221893,13.894632,1445518978404,Raw, julia,1445518861,552491703
1.3138182,3.2094274,8.817246,88,217.35759,22 Окт 2015 г. 16:02:59,,,,,,,0.0125227375,-0.31215215,-0.2134974,,28.8,-5.52,52.379997,ServiceLog,-21.718752,14.564771,1445518979441,Raw, julia,1445518861,552491703
3.180697,3.3225534,9.022549,89,228.04352,22 Окт 2015 г. 16:03:00,,,,,,,-0.11301007,0.31887165,0.3631594,,8.7,-11.16,-8.7,ServiceLog,-19.526978,14.385104,1445518980467,Raw, julia,1445518861,552491703
2.5115175,2.835932,9.220071,89,282.90366,22 Окт 2015 г. 16:03:01,,,,,,,-0.026267206,0.18478674,0.056505036,,2.7,-9.84,-31.199999,ServiceLog,-21.361923,8.419308,1445518981491,Raw, julia,1445518861,552491703
2.047641,3.2369606,8.783728,89,281.89548,22 Окт 2015 г. 16:03:02,,,,,,,-0.04428773,0.081855945,-0.07391469,,5.64,-8.5199995,-26.64,ServiceLog,-23.30967,6.6188912,1445518982509,Raw, julia,1445518861,552491703
2.2625206,3.4171243,8.59698,89,279.49368,22 Окт 2015 г. 16:03:03,,,,,,,0.00030543262,-0.19761491,-0.05222898,,3.48,-12.78,-27.72,ServiceLog,-26.410007,10.131478,1445518983528,Raw, julia,1445518861,552491703
3.6445735,2.48159,9.09258,89,294.76392,22 Окт 2015 г. 16:03:04,,,,,,,-0.03726278,-0.07666359,0.17165314,,5.22,-10.0199995,-27.96,ServiceLog,-29.628595,2.6000183,1445518984551,Raw, julia,1445518861,552491703
1.5101427,4.8961425,8.66701,88,293.12354,22 Окт 2015 г. 16:03:05,,,,,,,-0.06505715,0.03940081,-0.04520403,,1.02,-13.799999,-32.46,ServiceLog,-28.877432,9.530016,1445518985572,Raw, julia,1445518861,552491703
2.2541409,4.2820296,7.9325886,87,321.03223,22 Окт 2015 г. 16:03:06,,,,,,,0.007330383,0.20647246,-0.10598512,,3.1799998,-14.16,-37.68,ServiceLog,-31.729952,1.9368758,1445518986598,Raw, julia,1445518861,552491703
1.436521,3.9336734,8.495825,89,326.74512,22 Окт 2015 г. 16:03:07,,,,,,,0.040011674,-0.31948254,-0.25228736,,-1.0799999,-20.82,-55.739998,ServiceLog,-28.428627,8.469761,1445518987620,Raw, julia,1445518861,552491703
0.8206126,3.4422636,8.545505,87,315.82208,22 Окт 2015 г. 16:03:08,,,,,,,-0.06841691,-0.064751714,-0.09590584,,-1.3199999,-20.22,-55.44,ServiceLog,-25.27884,7.6438084,1445518988651,Raw, julia,1445518861,552491703
0.7404069,3.5571852,9.1668,89,316.93115,22 Окт 2015 г. 16:03:09,,,,,,,-0.17928895,-0.35796702,-0.25320363,,-2.6399999,-22.32,-58.5,ServiceLog,-29.226103,15.624189,1445518989695,Raw, julia,1445518861,552491703
1.9111716,3.1130607,8.670602,89,305.2766,22 Окт 2015 г. 16:03:10,,,,,,,-0.03481932,-0.0106901415,-0.12583824,,-2.82,-20.76,-57.899998,ServiceLog,-26.76757,13.664599,1445518990719,Raw, julia,1445518861,552491703
2.7473464,2.5929205,8.874707,89,312.3987,22 Окт 2015 г. 16:03:11,,,,,,,-0.095294975,-0.056199603,0.043676864,,-3.6599998,-18.6,-56.82,ServiceLog,-25.200203,12.399971,1445518991746,Raw, julia,1445518861,552491703
2.3481133,2.7952304,8.34918,89,338.55096,22 Окт 2015 г. 16:03:12,,,,,,,-0.3173445,0.0018325958,0.07360926,,-5.16,-12.84,-61.199997,ServiceLog,-20.49354,9.605527,1445518992775,Raw, julia,1445518861,552491703
2.1260512,2.3068132,8.255806,89,347.18915,22 Окт 2015 г. 16:03:13,,,,,,,0.035430185,0.11178834,-0.036957346,,-6.96,-8.88,-71.46,ServiceLog,-21.89902,7.509299,1445518993800,Raw, julia,1445518861,552491703
1.4407109,2.967613,9.003994,89,339.4524,22 Окт 2015 г. 16:03:14,,,,,,,-0.118202426,-0.10140363,-0.053450707,,-7.5,-5.4,-66.42,ServiceLog,-20.090906,12.777238,1445518994820,Raw, julia,1445518861,552491703
2.1057005,2.867655,9.503783,88,345.5361,22 Окт 2015 г. 16:03:15,,,,,,,-0.071776666,-0.26267207,0.061391957,,-8.04,-3.36,-63.18,ServiceLog,-19.558584,14.327224,1445518995841,Raw, julia,1445518861,552491703
1.1168951,3.0819361,10.287286,88,338.12628,22 Окт 2015 г. 16:03:16,,,,,,,-0.26145032,0.116675265,-0.049480084,,-7.2,1.38,-60.239998,ServiceLog,-16.03745,12.311671,1445518996871,Raw, julia,1445518861,552491703
2.4911668,2.7030537,9.129091,89,348.6045,22 Окт 2015 г. 16:03:17,,,,,,,-0.047036625,-0.011911872,0.058948494,,-5.64,1.62,-55.5,ServiceLog,-17.699036,10.15574,1445518997906,Raw, julia,1445518861,552491703
1.6101006,2.7389667,8.817246,88,347.84113,22 Окт 2015 г. 16:03:18,,,,,,,0.022602014,-0.1020145,-0.08827003,,-5.8199997,-0.59999996,-54.899998,ServiceLog,-20.790197,11.684521,1445518998931,Raw, julia,1445518861,552491703
2.3403323,3.3321302,8.070854,88,350.99335,22 Окт 2015 г. 16:03:19,,,,,,,0.027488936,0.010079277,-0.06078109,,-4.5,-0.78,-45.0,ServiceLog,-22.258001,8.758684,1445518999951,Raw, julia,1445518861,552491703
1.7100586,2.6360161,8.02716,89,331.1549,22 Окт 2015 г. 16:03:20,,,,,,,-0.015882496,-0.08857546,-0.050701816,,-2.58,-2.46,-40.92,ServiceLog,-18.382164,12.665964,1445519000969,Raw, julia,1445518861,552491703
1.608305,2.1057005,9.212888,89,313.5573,22 Окт 2015 г. 16:03:21,,,,,,,-0.10720685,-0.0012217305,-0.064446285,,-0.59999996,-1.5,-41.64,ServiceLog,-13.860055,13.556133,1445519001999,Raw, julia,1445518861,552491703
2.6366146,2.1015105,9.542689,88,326.12207,22 Окт 2015 г. 16:03:23,,,,,,,-0.07391469,0.007330383,0.040317107,,-3.4199998,-3.8999999,-37.68,ServiceLog,-15.99914,10.296404,1445519003055,Raw, julia,1445518861,552491703
2.4552538,2.6132712,9.270947,89,315.86728,22 Окт 2015 г. 16:03:24,,,,,,,0.011911872,-0.029932396,0.06719518,,-1.86,-4.14,-30.84,ServiceLog,-18.051256,12.771825,1445519004084,Raw, julia,1445518861,552491703
2.1206641,3.0747535,8.981848,89,319.1724,22 Окт 2015 г. 16:03:25,,,,,,,-0.043982297,-0.116980694,0.049480084,,-1.14,-3.6,-31.199999,ServiceLog,-16.35634,11.638575,1445519005107,Raw, julia,1445518861,552491703
1.8291701,2.6222494,8.271967,89,290.00455,22 Окт 2015 г. 16:03:26,,,,,,,0.040927973,-0.06352998,-0.007330383,,0.24,-4.8599997,-27.84,ServiceLog,-15.317364,11.19226,1445519006132,Raw, julia,1445518861,552491703
2.5318682,2.2146366,8.128913,89,234.36716,22 Окт 2015 г. 16:03:27,,,,,,,-0.08307768,0.14630222,0.08093964,,26.34,3.4199998,59.94,ServiceLog,-12.528426,8.627655,1445519007165,Raw, julia,1445518861,552491703
0.90500826,2.8999767,9.674969,89,254.47089,22 Окт 2015 г. 16:03:28,,,,,,,0.1160644,0.059253927,-0.13225232,,36.12,5.7,53.34,ServiceLog,-15.39128,7.332286,1445519008183,Raw, julia,1445518861,552491703
2.4881742,2.7036524,8.828619,89,257.61963,22 Окт 2015 г. 16:03:29,,,,,,,0.03970624,-0.09987647,-0.020463986,,42.0,7.7999997,50.46,ServiceLog,-16.164915,9.810842,1445519009201,Raw, julia,1445518861,552491703
1.3012487,2.4199393,9.407417,89,257.43597,22 Окт 2015 г. 16:03:30,,,,,,,-0.10842858,0.03970624,-0.024129177,,39.3,10.679999,50.219997,ServiceLog,-14.826949,11.517264,1445519010221,Raw, julia,1445518861,552491703
2.0039468,2.5971103,8.246828,88,262.2954,22 Окт 2015 г. 16:03:31,,,,,,,0.14569137,-0.10048734,-0.10048734,,38.76,10.74,44.04,ServiceLog,-16.047207,15.88977,1445519011256,Raw, julia,1445518861,552491703
1.6053122,1.8483237,8.917803,88,262.07385,22 Окт 2015 г. 16:03:32,,,,,,,0.005497787,0.084910266,-0.016493361,,38.879997,9.96,40.379997,ServiceLog,-16.453327,13.431969,1445519012296,Raw, julia,1445518861,552491703
1.9536686,2.2104468,7.93618,88,261.56073,22 Окт 2015 г. 16:03:33,,,,,,,-0.007941248,0.07147124,0.0571159,,40.86,10.08,42.54,ServiceLog,-15.747201,12.882406,1445519013325,Raw, julia,1445518861,552491703
1.8980033,2.9346926,8.495825,89,264.6501,22 Окт 2015 г. 16:03:34,,,,,,,0.00580322,0.06994407,-0.06963864,,41.16,10.559999,44.52,ServiceLog,-14.465603,14.281752,1445519014341,Raw, julia,1445518861,552491703
2.5905263,2.7575219,8.593389,89,267.48767,22 Окт 2015 г. 16:03:35,,,,,,,0.025045475,-0.07238753,0.003970624,,42.0,12.24,42.719997,ServiceLog,-14.115514,15.613618,1445519015366,Raw, julia,1445518861,552491703
2.2349873,2.746748,9.0476885,88,269.4308,22 Окт 2015 г. 16:03:36,,,,,,,-0.0290161,-0.089491755,0.037873644,,41.1,11.58,42.059998,ServiceLog,-12.937548,15.16286,1445519016391,Raw, julia,1445518861,552491703
2.2852654,2.0386627,8.161235,88,276.03503,22 Окт 2015 г. 16:03:37,,,,,,,-0.0012217305,0.06261369,0.070249505,,42.6,12.3,42.96,ServiceLog,-8.610863,12.697186,1445519017422,Raw, julia,1445518861,552491703
2.259528,2.4642322,8.36175,88,269.5349,22 Окт 2015 г. 16:03:38,,,,,,,0.061086524,0.009162978,0.01740966,,44.52,12.3,47.76,ServiceLog,-10.91131,13.922269,1445519018447,Raw, julia,1445518861,552491703
2.3511062,2.1505916,8.494628,88,270.6181,22 Окт 2015 г. 16:03:39,,,,,,,0.010995574,-0.095294975,0.07147124,,41.16,10.86,39.66,ServiceLog,-12.007938,16.075459,1445519019481,Raw, julia,1445518861,552491703
2.3570917,2.5713725,9.41041,89,273.3053,22 Окт 2015 г. 16:03:40,,,,,,,-0.04153884,0.05467244,0.069027774,,41.219997,12.36,39.0,ServiceLog,-11.257586,15.260713,1445519020499,Raw, julia,1445518861,552491703
2.095525,2.4546554,9.23683,88,274.58588,22 Окт 2015 г. 16:03:41,,,,,,,0.0076358155,-0.032375857,-0.07269296,,42.899998,12.3,40.8,ServiceLog,-11.784004,15.937231,1445519021527,Raw, julia,1445518861,552491703
2.1332338,2.373851,8.812458,89,268.25858,22 Окт 2015 г. 16:03:42,,,,,,,0.04550946,0.027183503,-0.010995574,,41.219997,16.26,42.6,ServiceLog,-14.45529,16.017847,1445519022550,Raw, julia,1445518861,552491703
2.5492263,2.31639,9.210494,87,336.2452,22 Окт 2015 г. 16:03:43,,,,,,,-0.046731193,-0.0036651916,0.07147124,,37.44,81.24,54.18,ServiceLog,-14.38289,14.26564,1445519023571,Raw, julia,1445518861,552491703
2.4911668,2.4732103,8.798093,86,323.11078,22 Окт 2015 г. 16:03:44,,,,,,,-0.03634648,-0.08552113,0.00580322,,41.64,55.739998,67.08,ServiceLog,-16.117521,13.21467,1445519024599,Raw, julia,1445518861,552491703
1.9195513,3.031658,8.516774,86,327.1327,22 Окт 2015 г. 16:03:45,,,,,,,-0.030543262,0.01985312,-0.028405234,,31.08,46.5,30.96,ServiceLog,-17.264196,12.620075,1445519025629,Raw, julia,1445518861,552491703
1.7250223,2.9047651,8.578424,89,306.81415,22 Окт 2015 г. 16:03:46,,,,,,,-0.012217305,-0.01740966,-0.035124753,,30.779999,24.0,-7.02,ServiceLog,-16.670576,11.564574,1445519026654,Raw, julia,1445518861,552491703
1.2826935,2.8844144,8.397662,89,324.22095,22 Окт 2015 г. 16:03:47,,,,,,,0.011911872,-0.07391469,0.09987647,,20.039999,30.9,-28.56,ServiceLog,-19.162918,11.33263,1445519027675,Raw, julia,1445518861,552491703
1.8267759,2.8802247,8.308478,85,320.71387,22 Окт 2015 г. 16:03:48,,,,,,,-0.015577064,0.090713486,0.054061573,,19.14,31.8,-35.1,ServiceLog,-20.349535,11.258081,1445519028693,Raw, julia,1445518861,552491703
1.4047978,2.6120741,9.169792,87,340.5453,22 Окт 2015 г. 16:03:49,,,,,,,-0.008246681,-0.022602014,-0.076358154,,18.779999,78.659996,-25.5,ServiceLog,-20.569584,12.14759,1445519029711,Raw, julia,1445518861,552491703
1.5705963,2.8419175,9.167996,86,342.3251,22 Окт 2015 г. 16:03:50,,,,,,,-0.03726278,-0.08674286,-0.0012217305,,7.08,38.64,-52.68,ServiceLog,-21.87505,12.866704,1445519030739,Raw, julia,1445518861,552491703
1.376666,3.5236664,9.308656,88,268.63046,22 Окт 2015 г. 16:03:51,,,,,,,-0.1020145,0.03848451,0.03634648,,-2.46,-43.26,-14.099999,ServiceLog,-22.778767,13.861717,1445519031780,Raw, julia,1445518861,552491703
1.678934,2.7431567,8.443152,86,187.29047,22 Окт 2015 г. 16:03:52,,,,,,,0.024129177,0.03359759,-0.08155051,,-3.6599998,-57.239998,-28.439999,ServiceLog,-22.172993,14.383659,1445519032806,Raw, julia,1445518861,552491703
1.9183542,2.292448,9.23264,87,192.55222,22 Окт 2015 г. 16:03:53,,,,,,,-0.028405234,0.05497787,0.008552114,,2.28,-55.86,-28.26,ServiceLog,-20.685375,14.480534,1445519033824,Raw, julia,1445518861,552491703
1.9183542,2.292448,9.23264,87,192.55222,22 Окт 2015 г. 16:03:53,,,,,,,-0.028405234,0.05497787,0.008552114,241,2.28,-55.86,-28.26,Звёздная 1,-20.685375,14.480534,1445519034441,Raw, julia,1445518861,552491703
1.6795325,2.9113493,8.3072815,85,188.22664,22 Окт 2015 г. 16:03:54,,,,,,,0.0076358155,-0.03756821,-0.021685716,,5.2799997,-54.12,-6.42,ServiceLog,-22.148314,16.039955,1445519034852,Raw, julia,1445518861,552491703
1.6112977,2.6396074,9.416994,87,179.34381,22 Окт 2015 г. 16:03:55,,,,,,,-0.052839845,-0.0018325958,0.0012217305,,-0.24,-51.66,-3.0,ServiceLog,-21.531517,14.56997,1445519035881,Raw, julia,1445518861,552491703
1.1055226,2.4540567,8.950125,83,183.79893,22 Окт 2015 г. 16:03:56,,,,,,,-0.016493361,-0.032986723,-0.034208454,,4.08,-45.0,0.17999999,ServiceLog,-20.917439,12.909136,1445519036907,Raw, julia,1445518861,552491703
1.4981717,2.5953147,9.069835,84,183.65096,22 Окт 2015 г. 16:03:57,,,,,,,-0.025961773,-0.02443461,0.014049901,,10.92,-53.28,26.46,ServiceLog,-19.190134,12.8974,1445519037935,Raw, julia,1445518861,552491703
1.3084313,2.7036524,8.863934,82,181.3217,22 Окт 2015 г. 16:03:58,,,,,,,0.054061573,-0.0061086523,-0.102319926,,9.12,-46.079998,31.98,ServiceLog,-19.78954,13.165964,1445519038960,Raw, julia,1445518861,552491703
-0.059855044,2.1440077,8.503606,83,185.24268,22 Окт 2015 г. 16:03:59,,,,,,,0.0106901415,-0.044593163,0.00061086525,,14.34,-37.62,38.34,ServiceLog,-17.835594,11.65658,1445519039986,Raw, julia,1445518861,552491703
1.2826935,2.4528596,9.363723,82,186.81288,22 Окт 2015 г. 16:04:01,,,,,,,-0.03481932,-0.0012217305,-0.004886922,,14.34,-41.399998,34.5,ServiceLog,-19.969402,12.411476,1445519041017,Raw, julia,1445518861,552491703
1.5939398,2.678513,9.542689,84,190.87726,22 Окт 2015 г. 16:04:02,,,,,,,-0.06688975,0.03940081,0.0,,10.679999,-47.64,10.5,ServiceLog,-20.029427,11.832987,1445519042041,Raw, julia,1445518861,552491703
1.5735891,2.758719,9.222465,79,188.70511,22 Окт 2015 г. 16:04:03,,,,,,,-0.079107046,0.03390302,-0.030848695,,10.0199995,-52.14,7.62,ServiceLog,-17.30491,9.210908,1445519043068,Raw, julia,1445518861,552491703
1.7926586,2.7018566,9.057265,78,189.69981,22 Окт 2015 г. 16:04:04,,,,,,,-0.034208454,-0.01282817,-0.041233405,,10.08,-53.219997,7.74,ServiceLog,-16.956636,8.488215,1445519044088,Raw, julia,1445518861,552491703
2.136825,2.6755204,9.120711,77,187.77083,22 Окт 2015 г. 16:04:05,,,,,,,-0.05467244,-0.011911872,0.0009162979,,9.66,-57.6,8.76,ServiceLog,-16.60312,7.96314,1445519045104,Raw, julia,1445518861,552491703
2.0590134,2.7281928,8.9519205,77,189.35643,22 Окт 2015 г. 16:04:06,,,,,,,-0.01985312,-0.016798794,-0.021685716,,11.219999,-56.94,9.54,ServiceLog,-16.258076,8.294783,1445519046124,Raw, julia,1445518861,552491703
1.7220296,3.0783448,8.820838,81,191.30312,22 Окт 2015 г. 16:04:07,,,,,,,0.021380283,-0.23854288,-0.08979719,,11.88,-54.719997,4.8599997,ServiceLog,-18.216715,9.114523,1445519047156,Raw, julia,1445518861,552491703
2.2146366,2.9538465,8.615535,78,192.29355,22 Окт 2015 г. 16:04:08,,,,,,,-0.06291912,-0.0125227375,-0.00580322,,13.86,-57.899998,3.06,ServiceLog,-17.045877,11.463044,1445519048177,Raw, julia,1445518861,552491703
1.3437457,2.8275523,8.628104,77,192.3117,22 Окт 2015 г. 16:04:09,,,,,,,-0.015577064,-0.03023783,-0.01160644,,14.5199995,-59.219997,5.94,ServiceLog,-16.855524,11.273892,1445519049209,Raw, julia,1445518861,552491703
1.3437457,2.8275523,8.628104,77,192.3117,22 Окт 2015 г. 16:04:09,,,,,,,-0.015577064,-0.03023783,-0.01160644,242,14.5199995,-59.219997,5.94,Звёздная 2,-16.855524,11.273892,1445519049753,Raw, julia,1445518861,552491703
