ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445537203308,22.10.2015 21:06:43,Raw,-0.411,5.353,10.132,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537204327,22.10.2015 21:06:44,Raw,-0.804,4.472,9.653,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537205343,22.10.2015 21:06:45,Raw,-0.794,5.296,9.759,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537206357,22.10.2015 21:06:46,Raw,-1.12,4.175,6.55,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537207384,22.10.2015 21:06:47,Raw,0.258,5.363,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537208403,22.10.2015 21:06:48,Raw,0.172,6.043,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537209423,22.10.2015 21:06:49,Raw,-1.13,4.74,9.232,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537210440,22.10.2015 21:06:50,Raw,-1.283,4.28,8.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537211459,22.10.2015 21:06:51,Raw,0.181,5.171,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537212478,22.10.2015 21:06:52,Raw,-0.22,5.037,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537213496,22.10.2015 21:06:53,Raw,-1.13,3.294,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537214509,22.10.2015 21:06:54,Raw,-2.49,3.361,9.759,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537215527,22.10.2015 21:06:55,Raw,-2.174,4.328,9.174,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537216552,22.10.2015 21:06:56,Raw,0.134,4.242,10.142,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537217572,22.10.2015 21:06:57,Raw,0.287,5.794,7.422,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537218591,22.10.2015 21:06:58,Raw,-0.411,4.846,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537219605,22.10.2015 21:06:59,Raw,-2.001,3.821,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537220630,22.10.2015 21:07:00,Raw,-0.162,5.152,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537221647,22.10.2015 21:07:01,Raw,-1.446,5.277,7.901,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537222664,22.10.2015 21:07:02,Raw,0.038,5.822,8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537223688,22.10.2015 21:07:03,Raw,-1.005,5.257,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537224708,22.10.2015 21:07:04,Raw,-0.804,5.88,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537225731,22.10.2015 21:07:05,Raw,-2.394,4.166,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537226751,22.10.2015 21:07:06,Raw,-2.375,4.319,7.728,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537227773,22.10.2015 21:07:07,Raw,-1.925,4.443,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537228790,22.10.2015 21:07:08,Raw,-2.011,3.543,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537229803,22.10.2015 21:07:09,Raw,-1.704,3.246,7.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537230820,22.10.2015 21:07:10,Raw,-0.45,4.874,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537231834,22.10.2015 21:07:11,Raw,0.105,4.635,6.924,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537232853,22.10.2015 21:07:12,Raw,0.162,5.066,7.23,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537233865,22.10.2015 21:07:13,Raw,-0.421,6.158,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537234884,22.10.2015 21:07:14,Raw,-1.091,6.732,9.739,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537235897,22.10.2015 21:07:15,Raw,-1.264,5.621,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537236913,22.10.2015 21:07:16,Raw,-1.618,4.041,7.489,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537237929,22.10.2015 21:07:17,Raw,-0.565,5.487,6.704,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537238948,22.10.2015 21:07:18,Raw,-0.737,6.301,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537239973,22.10.2015 21:07:19,Raw,-1.273,4.625,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537240993,22.10.2015 21:07:20,Raw,-0.938,4.941,8.705,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537242012,22.10.2015 21:07:22,Raw,-0.756,5.085,8.945,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537243032,22.10.2015 21:07:23,Raw,-0.153,4.798,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537244050,22.10.2015 21:07:24,Raw,-0.976,5.248,9.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537245071,22.10.2015 21:07:25,Raw,-1.934,4.424,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537246093,22.10.2015 21:07:26,Raw,-1.024,4.721,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537247109,22.10.2015 21:07:27,Raw,0.545,5.928,8.418,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537248132,22.10.2015 21:07:28,Raw,0.038,5.037,9.127,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537249151,22.10.2015 21:07:29,Raw,-0.498,4.951,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537250173,22.10.2015 21:07:30,Raw,0.9,5.075,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537251197,22.10.2015 21:07:31,Raw,1.312,6.818,8.6,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537252215,22.10.2015 21:07:32,Raw,-3.715,4.788,6.933,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537253236,22.10.2015 21:07:33,Raw,1.704,5.717,8.983,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537254258,22.10.2015 21:07:34,Raw,-0.344,4.893,9.692,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537255276,22.10.2015 21:07:35,Raw,-0.459,4.51,7.814,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537256294,22.10.2015 21:07:36,Raw,0.038,5.104,8.839,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537257311,22.10.2015 21:07:37,Raw,-0.718,4.865,8.485,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537258327,22.10.2015 21:07:38,Raw,-0.861,4.759,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537259346,22.10.2015 21:07:39,Raw,-1.8,4.625,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537260359,22.10.2015 21:07:40,Raw,-0.038,5.468,6.818,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537261381,22.10.2015 21:07:41,Raw,0.191,5.803,7.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537262398,22.10.2015 21:07:42,Raw,-0.651,5.612,9.548,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537263416,22.10.2015 21:07:43,Raw,-0.067,5.478,8.437,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537264436,22.10.2015 21:07:44,Raw,-0.909,6.225,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537265453,22.10.2015 21:07:45,Raw,-0.622,5.88,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537266471,22.10.2015 21:07:46,Raw,-0.871,5.727,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537267487,22.10.2015 21:07:47,Raw,-1.168,4.932,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537268507,22.10.2015 21:07:48,Raw,-0.928,5.88,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537269525,22.10.2015 21:07:49,Raw,-1.608,5.545,9.404,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537270543,22.10.2015 21:07:50,Raw,-0.727,5.707,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537271563,22.10.2015 21:07:51,Raw,-1.091,4.482,7.91,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537272589,22.10.2015 21:07:52,Raw,-0.134,5.822,7.173,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537273609,22.10.2015 21:07:53,Raw,-0.268,5.382,8.255,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537274627,22.10.2015 21:07:54,Raw,-0.507,6.167,5.822,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537275650,22.10.2015 21:07:55,Raw,-1.58,4.616,7.431,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537276671,22.10.2015 21:07:56,Raw,-1.091,4.903,6.656,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537277690,22.10.2015 21:07:57,Raw,-0.794,4.692,6.838,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537278707,22.10.2015 21:07:58,Raw,-1.417,4.798,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537279724,22.10.2015 21:07:59,Raw,-1.474,4.549,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537280743,22.10.2015 21:08:00,Raw,-1.618,4.194,7.719,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537281762,22.10.2015 21:08:01,Raw,-1.273,4.75,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537282787,22.10.2015 21:08:02,Raw,-0.43,5.765,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537283799,22.10.2015 21:08:03,Raw,-1.484,4.922,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537284821,22.10.2015 21:08:04,Raw,-1.225,5.123,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537285835,22.10.2015 21:08:05,Raw,-1.676,5.095,8.849,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537286854,22.10.2015 21:08:06,Raw,-1.714,4.98,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537287877,22.10.2015 21:08:07,Raw,-1.034,5.937,7.805,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537288894,22.10.2015 21:08:08,Raw,-1.072,5.889,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537289912,22.10.2015 21:08:09,Raw,-1.158,5.918,7.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537290933,22.10.2015 21:08:10,Raw,-1.245,5.593,6.828,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537157
,ServiceLog,natalie,1445537291952,22.10.2015 21:08:11,Raw,-1.254,5.966,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537292972,22.10.2015 21:08:12,Raw,-1.091,6.119,6.579,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537293993,22.10.2015 21:08:13,Raw,-1.292,6.397,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537295020,22.10.2015 21:08:15,Raw,-1.245,5.775,7.441,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537296059,22.10.2015 21:08:16,Raw,-2.059,5.162,8.887,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
