ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445533080409,22.10.2015 19:58:00,Raw,-0.316,2.106,9.079,357.39063,-13.78125,2.296875,6.12,75.12,-49.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533081428,22.10.2015 19:58:01,Raw,0.775,2.997,12.258,356.70313,-13.703125,-3.46875,4.5,76.62,-49.32,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533082441,22.10.2015 19:58:02,Raw,-0.632,1.359,7.508,353.07813,-10.15625,4.703125,7.74,77.76,-52.14,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533083456,22.10.2015 19:58:03,Raw,0.545,1.848,8.121,353.82813,-12.71875,-3.75,6.18,81.96,-42.78,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533084533,22.10.2015 19:58:04,Raw,0.373,2.001,9.289,353.46875,-10.546875,-5.375,9.78,82.62,-41.82,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533085559,22.10.2015 19:58:05,Raw,0.44,1.58,10.496,353.29688,-2.796875,-8.3125,6.96,82.86,-41.04,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533086574,22.10.2015 19:58:06,Raw,0.268,2.298,9.577,353.54688,-7.6875,-3.578125,7.14,82.02,-42.9,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533087586,22.10.2015 19:58:07,Raw,0.89,2.174,8.6,353.10938,-12.71875,-3.75,9.3,83.1,-44.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533088603,22.10.2015 19:58:08,Raw,0.469,1.733,9.136,352.82813,-13.328125,-7.65625,9.42,82.98,-46.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533089616,22.10.2015 19:58:09,Raw,0.938,1.781,9.079,352.45313,-11.0,-5.578125,9.6,84.18,-45.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533090629,22.10.2015 19:58:10,Raw,-0.392,2.097,9.107,352.8125,-11.34375,1.453125,8.94,82.44,-46.92,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533091640,22.10.2015 19:58:11,Raw,-0.268,1.781,10.372,353.9375,-5.90625,0.140625,9.72,81.3,-50.34,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533092653,22.10.2015 19:58:12,Raw,-0.593,1.992,10.879,353.76563,-7.46875,2.09375,12.18,83.1,-47.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533093672,22.10.2015 19:58:13,Raw,-1.015,0.881,11.329,353.25,-8.28125,-0.328125,12.9,86.1,-53.16,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533094701,22.10.2015 19:58:14,Raw,-0.038,0.689,9.318,352.9375,-4.734375,2.546875,14.28,87.24,-54.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533095719,22.10.2015 19:58:15,Raw,-0.718,1.656,10.908,352.35938,-14.453125,1.796875,15.96,84.54,-52.14,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533096736,22.10.2015 19:58:16,Raw,-0.067,2.059,9.117,351.76563,-10.796875,-0.171875,13.74,85.08,-53.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533097755,22.10.2015 19:58:17,Raw,-0.057,1.513,9.931,351.4375,-9.46875,1.734375,14.46,82.62,-59.52,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533098782,22.10.2015 19:58:18,Raw,-0.105,1.829,10.113,351.23438,-7.921875,1.53125,14.52,81.72,-58.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533099800,22.10.2015 19:58:19,Raw,0.536,2.26,7.786,350.60938,-10.15625,-4.0,14.7,78.72,-63.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533100828,22.10.2015 19:58:20,Raw,0.268,1.494,9.72,350.3125,-8.21875,-0.390625,14.76,77.52,-70.56,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533101854,22.10.2015 19:58:21,Raw,0.44,1.369,10.199,350.04688,-14.59375,-3.84375,15.48,78.72,-71.34,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533102900,22.10.2015 19:58:22,Raw,0.114,1.618,10.735,349.78125,-7.75,0.28125,15.12,79.86,-68.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533103915,22.10.2015 19:58:23,Raw,0.047,2.442,8.772,349.92188,-8.53125,1.015625,15.24,80.04,-66.72,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533104932,22.10.2015 19:58:24,Raw,-0.153,1.704,11.243,349.84375,-11.96875,-2.328125,15.36,78.84,-69.18,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533105944,22.10.2015 19:58:25,Raw,0.354,1.743,8.897,349.85938,-8.671875,-0.46875,15.3,78.96,-69.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533106961,22.10.2015 19:58:26,Raw,0.306,1.944,8.801,349.98438,-9.109375,0.0,15.72,78.48,-69.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533107988,22.10.2015 19:58:27,Raw,0.038,1.235,8.552,350.28125,-8.21875,1.3125,15.24,79.68,-63.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533109017,22.10.2015 19:58:29,Raw,0.047,2.135,8.102,350.48438,-7.625,0.84375,14.52,80.34,-57.24,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533110032,22.10.2015 19:58:30,Raw,-0.067,1.752,8.973,351.35938,-14.453125,3.75,14.22,85.74,-44.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533111058,22.10.2015 19:58:31,Raw,-0.249,2.652,8.858,351.65625,-14.078125,0.703125,14.88,86.4,-45.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533112093,22.10.2015 19:58:32,Raw,-0.316,2.47,9.615,351.57813,-13.671875,0.25,15.3,84.18,-45.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533113110,22.10.2015 19:58:33,Raw,0.047,1.637,9.653,350.92188,-12.09375,0.953125,16.32,82.2,-46.56,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533114151,22.10.2015 19:58:34,Raw,-0.019,1.676,7.91,350.95313,-6.59375,0.5,15.3,86.94,-47.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533115163,22.10.2015 19:58:35,Raw,-0.344,0.89,8.916,350.70313,-4.390625,3.328125,17.1,86.82,-44.34,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533116176,22.10.2015 19:58:36,Raw,-0.469,1.656,9.347,350.42188,-6.078125,0.875,17.76,87.3,-45.3,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533117189,22.10.2015 19:58:37,Raw,-0.584,1.771,10.544,350.1875,-9.125,2.296875,18.0,86.4,-47.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533118201,22.10.2015 19:58:38,Raw,-0.181,1.561,9.797,349.96875,-7.65625,3.046875,18.36,85.92,-48.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533119215,22.10.2015 19:58:39,Raw,-0.268,1.541,9.366,349.76563,-13.609375,1.09375,17.94,85.2,-47.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533120230,22.10.2015 19:58:40,Raw,0.191,1.12,8.657,349.625,-5.515625,2.328125,18.0,85.68,-46.32,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533121247,22.10.2015 19:58:41,Raw,-0.086,1.848,8.198,349.14063,-7.015625,2.1875,22.62,95.88,-50.94,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533122269,22.10.2015 19:58:42,Raw,-0.277,1.494,9.72,348.95313,-10.859375,1.234375,21.06,95.1,-52.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533123299,22.10.2015 19:58:43,Raw,-0.316,1.369,10.075,348.53125,-10.09375,0.078125,23.88,95.7,-50.76,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533124324,22.10.2015 19:58:44,Raw,-0.316,2.02,8.964,348.1875,-10.578125,1.0625,22.92,95.64,-51.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533125343,22.10.2015 19:58:45,Raw,-0.057,1.177,10.237,347.73438,-10.375,0.3125,27.24,107.22,-57.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533126367,22.10.2015 19:58:46,Raw,-0.316,1.541,10.295,347.5,-8.25,2.0625,27.3,109.32,-55.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533127386,22.10.2015 19:58:47,Raw,-0.095,1.465,9.031,347.20313,-4.9375,0.75,28.92,113.34,-54.0,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533128401,22.10.2015 19:58:48,Raw,0.229,1.407,9.079,346.76563,-12.484375,-2.4375,31.92,122.64,-62.76,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533129422,22.10.2015 19:58:49,Raw,0.057,1.972,8.964,346.57813,-6.703125,0.453125,32.4,126.84,-61.74,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533130442,22.10.2015 19:58:50,Raw,0.019,1.379,8.743,346.42188,-6.59375,0.640625,32.82,127.38,-60.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533131468,22.10.2015 19:58:51,Raw,-0.028,1.426,9.452,346.54688,-13.78125,-0.53125,30.54,121.56,-58.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533132490,22.10.2015 19:58:52,Raw,-0.21,1.245,8.868,346.57813,-10.9375,0.921875,31.38,122.88,-57.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533133507,22.10.2015 19:58:53,Raw,0.028,2.528,9.232,346.5625,-9.125,0.21875,31.44,121.44,-58.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533134522,22.10.2015 19:58:54,Raw,0.019,2.499,9.27,346.53125,-10.546875,-3.25,30.3,120.84,-54.24,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533135541,22.10.2015 19:58:55,Raw,-0.229,1.647,9.73,346.46875,-11.84375,0.875,30.54,118.68,-56.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533136562,22.10.2015 19:58:56,Raw,-0.009,1.292,10.735,346.64063,-14.421875,0.3125,30.12,117.66,-54.78,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533137580,22.10.2015 19:58:57,Raw,-0.258,1.35,9.749,346.54688,-12.171875,0.890625,31.44,117.96,-53.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533138599,22.10.2015 19:58:58,Raw,-0.373,1.359,9.261,346.46875,-16.046875,-1.171875,30.78,117.0,-52.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533139623,22.10.2015 19:58:59,Raw,0.565,0.814,8.15,346.54688,-6.28125,3.53125,30.24,116.1,-49.44,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533140639,22.10.2015 19:59:00,Raw,-0.229,2.126,10.123,346.59375,-13.203125,-1.03125,27.3,106.74,-52.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533141661,22.10.2015 19:59:01,Raw,-0.402,1.254,9.385,346.78125,-12.15625,0.5,27.06,105.06,-54.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533142693,22.10.2015 19:59:02,Raw,-0.229,1.551,8.964,346.82813,-14.125,0.171875,26.58,105.24,-53.82,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533143709,22.10.2015 19:59:03,Raw,-0.201,2.853,9.088,346.96875,-12.609375,1.484375,27.0,104.7,-54.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533144729,22.10.2015 19:59:04,Raw,-0.316,2.183,10.008,346.98438,-13.296875,0.671875,24.42,98.58,-52.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533145741,22.10.2015 19:59:05,Raw,-1.628,1.714,10.707,347.8125,-9.921875,7.265625,19.2,83.46,-41.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533146762,22.10.2015 19:59:06,Raw,-1.312,1.676,8.887,352.84375,-10.203125,9.53125,9.42,78.96,-33.0,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533147781,22.10.2015 19:59:07,Raw,1.465,1.292,9.605,355.6875,-9.75,-3.828125,5.46,74.04,-26.4,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533148977,22.10.2015 19:59:08,Raw,-0.057,2.183,8.207,353.28125,-10.328125,1.984375,19.32,87.6,-37.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533149993,22.10.2015 19:59:09,Raw,-0.143,1.235,10.467,351.39063,-11.78125,-1.5625,18.42,86.7,-36.6,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533151011,22.10.2015 19:59:11,Raw,0.124,1.647,10.257,350.07813,-13.09375,-0.46875,19.74,86.04,-35.64,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533152030,22.10.2015 19:59:12,Raw,0.316,2.25,8.293,349.26563,-8.21875,-1.875,18.6,85.74,-37.74,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533153046,22.10.2015 19:59:13,Raw,-0.229,1.168,9.423,348.67188,-14.3125,0.75,19.56,85.68,-37.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533154070,22.10.2015 19:59:14,Raw,-0.181,2.164,9.385,348.60938,-11.9375,-0.171875,18.3,85.2,-37.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533155090,22.10.2015 19:59:15,Raw,-0.057,2.288,11.119,348.34375,-12.40625,0.28125,20.34,83.7,-36.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533156111,22.10.2015 19:59:16,Raw,-0.038,2.25,8.782,348.10938,-14.359375,0.171875,19.38,85.74,-35.46,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533157131,22.10.2015 19:59:17,Raw,0.105,2.288,8.571,348.28125,-14.9375,-0.609375,18.48,86.64,-37.14,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533158150,22.10.2015 19:59:18,Raw,-0.373,2.106,10.19,348.07813,-11.625,2.015625,21.48,87.84,-33.6,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533159170,22.10.2015 19:59:19,Raw,-0.019,1.934,8.456,348.4375,-11.46875,1.703125,16.74,88.08,-31.92,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533160189,22.10.2015 19:59:20,Raw,-0.708,1.273,11.032,348.875,-9.109375,3.53125,17.82,89.88,-30.3,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533161209,22.10.2015 19:59:21,Raw,-0.153,2.049,9.261,350.71875,-10.546875,1.9375,6.96,83.16,-23.04,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533162234,22.10.2015 19:59:22,Raw,-0.498,1.8,9.395,353.04688,-10.671875,3.609375,6.6,83.22,-21.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533163257,22.10.2015 19:59:23,Raw,-0.545,1.599,9.644,354.14063,-11.03125,4.875,7.08,84.3,-21.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533164274,22.10.2015 19:59:24,Raw,-0.641,2.068,10.228,354.65625,-12.40625,4.5625,6.78,84.42,-23.52,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533165296,22.10.2015 19:59:25,Raw,0.095,1.656,9.05,354.04688,-10.0,-2.15625,16.44,86.88,-29.82,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533166317,22.10.2015 19:59:26,Raw,-0.21,1.992,9.452,351.46875,-9.890625,0.640625,20.64,89.46,-35.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533167333,22.10.2015 19:59:27,Raw,0.038,1.771,8.456,350.21875,-9.53125,0.890625,19.74,88.08,-35.52,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533168349,22.10.2015 19:59:28,Raw,0.134,1.513,9.289,349.20313,-11.890625,-2.34375,20.34,88.32,-34.5,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533169368,22.10.2015 19:59:29,Raw,0.258,2.212,9.883,348.75,-9.609375,-0.421875,18.6,82.26,-38.76,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533170382,22.10.2015 19:59:30,Raw,0.019,2.47,9.5,348.3125,-8.5625,0.609375,19.56,84.78,-30.78,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533171398,22.10.2015 19:59:31,Raw,-0.153,2.097,9.96,348.20313,-11.625,0.890625,19.08,84.84,-29.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533172410,22.10.2015 19:59:32,Raw,-0.296,1.79,9.471,348.09375,-8.59375,0.953125,18.12,82.74,-27.0,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533173431,22.10.2015 19:59:33,Raw,-0.143,1.8,8.753,348.35938,-8.78125,2.1875,17.7,85.14,-26.82,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533174451,22.10.2015 19:59:34,Raw,-0.239,2.03,9.452,348.85938,-8.25,2.71875,16.5,84.24,-21.48,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533175471,22.10.2015 19:59:35,Raw,-0.296,1.992,9.787,349.17188,-5.546875,3.546875,18.36,85.32,-17.16,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533176496,22.10.2015 19:59:36,Raw,-0.325,2.202,9.299,349.53125,-13.46875,1.59375,7.74,76.74,-23.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533177519,22.10.2015 19:59:37,Raw,-0.383,2.087,10.036,355.64063,-10.890625,1.953125,0.3,76.56,-12.48,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533178535,22.10.2015 19:59:38,Raw,-0.478,1.264,10.094,356.89063,-7.234375,3.359375,2.34,76.44,-12.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533179560,22.10.2015 19:59:39,Raw,-0.632,1.79,9.529,357.32813,-10.953125,2.765625,4.74,81.54,-12.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533180576,22.10.2015 19:59:40,Raw,-0.727,1.647,9.328,355.70313,-9.984375,4.375,12.18,75.72,-25.08,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533181591,22.10.2015 19:59:41,Raw,-0.747,1.676,10.142,355.59375,-9.359375,4.09375,5.88,79.32,-27.9,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533182604,22.10.2015 19:59:42,Raw,-0.191,2.049,9.194,355.98438,-12.515625,1.140625,5.04,69.84,-19.8,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533183639,22.10.2015 19:59:43,Raw,-1.379,2.068,8.945,5.125,-8.59375,5.828125,-11.16,77.34,-18.18,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533184656,22.10.2015 19:59:44,Raw,-0.679,1.982,9.318,5.359375,-8.3125,4.59375,-3.18,81.96,-14.76,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533185689,22.10.2015 19:59:45,Raw,-0.325,1.81,9.452,2.875,-11.78125,3.046875,1.26,75.0,2.88,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533186711,22.10.2015 19:59:46,Raw,-0.43,1.704,9.443,4.03125,-8.65625,1.625,-10.74,64.68,-11.22,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533187731,22.10.2015 19:59:47,Raw,-0.325,1.79,9.5,3.546875,-9.78125,2.125,1.62,70.26,-27.9,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533188749,22.10.2015 19:59:48,Raw,-0.306,1.446,10.151,1.140625,-9.5,1.03125,4.56,69.72,-31.56,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533189769,22.10.2015 19:59:49,Raw,-0.258,1.58,9.912,359.45313,-11.328125,1.734375,4.44,71.16,-31.32,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533190787,22.10.2015 19:59:50,Raw,-0.43,1.829,9.308,358.53125,-12.03125,1.140625,3.9,71.46,-30.3,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533191804,22.10.2015 19:59:51,Raw,-0.469,1.714,9.404,358.79688,-11.8125,2.65625,1.02,67.86,-24.12,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533192825,22.10.2015 19:59:52,Raw,-0.459,1.848,9.893,358.70313,-11.953125,2.34375,4.32,69.12,-26.94,,,,,,,,,,81,369760759,1445533055
,ServiceLog,natalie,1445533193854,22.10.2015 19:59:53,Raw,-0.459,1.618,9.586,357.17188,-11.484375,0.5,7.38,72.9,-30.06,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533194873,22.10.2015 19:59:54,Raw,-0.057,1.992,9.395,356.09375,-12.375,1.234375,10.02,80.7,-32.88,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533195911,22.10.2015 19:59:55,Raw,-0.249,1.781,9.328,353.875,-9.078125,2.578125,19.08,85.74,-31.86,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533196925,22.10.2015 19:59:56,Raw,-0.967,1.522,9.529,350.76563,-9.21875,4.59375,26.76,88.38,-25.68,,,,,,,,,,84,369760759,1445533055
