Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.737,1.896,9.031,81,,01.01.2013 3:32:13,,,,,,,,,,,,,,ServiceLog,,,1357000333361,Raw,gsmart,1445511650,691790069
0.105,2.145,9.759,80,,01.01.2013 3:32:14,,,,,,,,,,,,,,ServiceLog,,,1357000334401,Raw,gsmart,1445511650,691790069
1.417,1.283,9.644,81,,01.01.2013 3:32:15,,,,,,,,,,,,,,ServiceLog,,,1357000335437,Raw,gsmart,1445511650,691790069
0.919,1.398,9.012,82,,01.01.2013 3:32:16,,,,,,,,,,,,,,ServiceLog,,,1357000336489,Raw,gsmart,1445511650,691790069
0.612,1.292,10.467,80,,01.01.2013 3:32:17,,,,,,,,,,,,,,ServiceLog,,,1357000337521,Raw,gsmart,1445511650,691790069
0.057,1.407,9.04,81,,01.01.2013 3:32:18,,,,,,,,,,,,,,ServiceLog,,,1357000338554,Raw,gsmart,1445511650,691790069
-0.162,0.957,9.682,81,,01.01.2013 3:32:19,,,,,,,,,,,,,,ServiceLog,,,1357000339590,Raw,gsmart,1445511650,691790069
0.871,0.45,10.419,77,,01.01.2013 3:32:20,,,,,,,,,,,,,,ServiceLog,,,1357000340625,Raw,gsmart,1445511650,691790069
0.785,0.727,10.228,77,,01.01.2013 3:32:21,,,,,,,,,,,,,,ServiceLog,,,1357000341658,Raw,gsmart,1445511650,691790069
0.67,1.168,8.906,76,,01.01.2013 3:32:22,,,,,,,,,,,,,,ServiceLog,,,1357000342682,Raw,gsmart,1445511650,691790069
0.287,1.034,9.289,77,,01.01.2013 3:32:23,,,,,,,,,,,,,,ServiceLog,,,1357000343715,Raw,gsmart,1445511650,691790069
0.469,0.756,10.448,76,,01.01.2013 3:32:24,,,,,,,,,,,,,,ServiceLog,,,1357000344790,Raw,gsmart,1445511650,691790069
0.871,1.024,10.19,77,,01.01.2013 3:32:25,,,,,,,,,,,,,,ServiceLog,,,1357000345863,Raw,gsmart,1445511650,691790069
1.015,0.727,9.098,78,,01.01.2013 3:32:26,,,,,,,,,,,,,,ServiceLog,,,1357000346901,Raw,gsmart,1445511650,691790069
1.34,0.632,9.174,76,,01.01.2013 3:32:27,,,,,,,,,,,,,,ServiceLog,,,1357000347933,Raw,gsmart,1445511650,691790069
1.283,0.354,10.592,77,,01.01.2013 3:32:28,,,,,,,,,,,,,,ServiceLog,,,1357000348976,Raw,gsmart,1445511650,691790069
0.124,0.411,10.017,77,,01.01.2013 3:32:30,,,,,,,,,,,,,,ServiceLog,,,1357000350006,Raw,gsmart,1445511650,691790069
1.177,0.909,9.653,77,,01.01.2013 3:32:31,,,,,,,,,,,,,,ServiceLog,,,1357000351033,Raw,gsmart,1445511650,691790069
0.861,0.967,9.644,76,,01.01.2013 3:32:32,,,,,,,,,,,,,,ServiceLog,,,1357000352097,Raw,gsmart,1445511650,691790069
0.603,0.785,9.366,76,,01.01.2013 3:32:33,,,,,,,,,,,,,,ServiceLog,,,1357000353148,Raw,gsmart,1445511650,691790069
0.833,0.268,10.879,79,,01.01.2013 3:32:34,,,,,,,,,,,,,,ServiceLog,,,1357000354178,Raw,gsmart,1445511650,691790069
0.488,0.373,10.659,79,,01.01.2013 3:32:35,,,,,,,,,,,,,,ServiceLog,,,1357000355214,Raw,gsmart,1445511650,691790069
1.187,0.421,10.103,78,,01.01.2013 3:32:36,,,,,,,,,,,,,,ServiceLog,,,1357000356251,Raw,gsmart,1445511650,691790069
1.245,0.775,10.668,78,,01.01.2013 3:32:37,,,,,,,,,,,,,,ServiceLog,,,1357000357278,Raw,gsmart,1445511650,691790069
0.794,0.488,9.845,79,,01.01.2013 3:32:38,,,,,,,,,,,,,,ServiceLog,,,1357000358335,Raw,gsmart,1445511650,691790069
0.44,0.584,8.992,76,,01.01.2013 3:32:39,,,,,,,,,,,,,,ServiceLog,,,1357000359369,Raw,gsmart,1445511650,691790069
0.43,0.794,10.41,77,,01.01.2013 3:32:40,,,,,,,,,,,,,,ServiceLog,,,1357000360392,Raw,gsmart,1445511650,691790069
-0.21,0.478,9.931,78,,01.01.2013 3:32:41,,,,,,,,,,,,,,ServiceLog,,,1357000361436,Raw,gsmart,1445511650,691790069
0.296,0.909,9.701,78,,01.01.2013 3:32:42,,,,,,,,,,,,,,ServiceLog,,,1357000362467,Raw,gsmart,1445511650,691790069
0.612,0.909,9.098,77,,01.01.2013 3:32:43,,,,,,,,,,,,,,ServiceLog,,,1357000363505,Raw,gsmart,1445511650,691790069
0.66,0.794,9.232,76,,01.01.2013 3:32:44,,,,,,,,,,,,,,ServiceLog,,,1357000364537,Raw,gsmart,1445511650,691790069
1.034,0.852,9.816,80,,01.01.2013 3:32:45,,,,,,,,,,,,,,ServiceLog,,,1357000365593,Raw,gsmart,1445511650,691790069
0.737,0.526,8.954,80,,01.01.2013 3:32:46,,,,,,,,,,,,,,ServiceLog,,,1357000366632,Raw,gsmart,1445511650,691790069
0.909,0.095,9.778,79,,01.01.2013 3:32:47,,,,,,,,,,,,,,ServiceLog,,,1357000367662,Raw,gsmart,1445511650,691790069
1.676,0.383,10.084,78,,01.01.2013 3:32:48,,,,,,,,,,,,,,ServiceLog,,,1357000368709,Raw,gsmart,1445511650,691790069
0.287,0.823,8.992,79,,01.01.2013 3:32:49,,,,,,,,,,,,,,ServiceLog,,,1357000369753,Raw,gsmart,1445511650,691790069
1.139,0.287,10.343,80,,01.01.2013 3:32:50,,,,,,,,,,,,,,ServiceLog,,,1357000370801,Raw,gsmart,1445511650,691790069
0.43,0.67,8.935,78,,01.01.2013 3:32:51,,,,,,,,,,,,,,ServiceLog,,,1357000371836,Raw,gsmart,1445511650,691790069
0.545,0.938,9.165,82,,01.01.2013 3:32:52,,,,,,,,,,,,,,ServiceLog,,,1357000372896,Raw,gsmart,1445511650,691790069
1.072,0.996,9.395,82,,01.01.2013 3:32:53,,,,,,,,,,,,,,ServiceLog,,,1357000373926,Raw,gsmart,1445511650,691790069
0.325,1.015,9.107,79,,01.01.2013 3:32:54,,,,,,,,,,,,,,ServiceLog,,,1357000374970,Raw,gsmart,1445511650,691790069
0.21,0.881,9.136,80,,01.01.2013 3:32:56,,,,,,,,,,,,,,ServiceLog,,,1357000376015,Raw,gsmart,1445511650,691790069
0.909,1.005,10.295,80,,01.01.2013 3:32:57,,,,,,,,,,,,,,ServiceLog,,,1357000377047,Raw,gsmart,1445511650,691790069
0.258,0.871,9.529,79,,01.01.2013 3:32:58,,,,,,,,,,,,,,ServiceLog,,,1357000378077,Raw,gsmart,1445511650,691790069
0.641,1.12,9.356,79,,01.01.2013 3:32:59,,,,,,,,,,,,,,ServiceLog,,,1357000379113,Raw,gsmart,1445511650,691790069
1.082,0.871,11.483,79,,01.01.2013 3:33:00,,,,,,,,,,,,,,ServiceLog,,,1357000380145,Raw,gsmart,1445511650,691790069
-0.038,0.66,10.4,81,,01.01.2013 3:33:01,,,,,,,,,,,,,,ServiceLog,,,1357000381176,Raw,gsmart,1445511650,691790069
0.727,0.833,10.113,78,,01.01.2013 3:33:02,,,,,,,,,,,,,,ServiceLog,,,1357000382277,Raw,gsmart,1445511650,691790069
1.072,0.622,9.376,79,,01.01.2013 3:33:03,,,,,,,,,,,,,,ServiceLog,,,1357000383310,Raw,gsmart,1445511650,691790069
0.316,0.823,9.921,79,,01.01.2013 3:33:04,,,,,,,,,,,,,,ServiceLog,,,1357000384350,Raw,gsmart,1445511650,691790069
0.555,0.756,10.103,79,,01.01.2013 3:33:05,,,,,,,,,,,,,,ServiceLog,,,1357000385386,Raw,gsmart,1445511650,691790069
0.363,0.775,10.17,81,,01.01.2013 3:33:06,,,,,,,,,,,,,,ServiceLog,,,1357000386429,Raw,gsmart,1445511650,691790069
0.172,0.9,9.711,82,,01.01.2013 3:33:07,,,,,,,,,,,,,,ServiceLog,,,1357000387471,Raw,gsmart,1445511650,691790069
-0.028,1.082,8.427,83,,01.01.2013 3:33:08,,,,,,,,,,,,,,ServiceLog,,,1357000388500,Raw,gsmart,1445511650,691790069
0.488,1.13,9.759,85,,01.01.2013 3:33:09,,,,,,,,,,,,,,ServiceLog,,,1357000389531,Raw,gsmart,1445511650,691790069
0.89,0.632,10.237,82,,01.01.2013 3:33:10,,,,,,,,,,,,,,ServiceLog,,,1357000390561,Raw,gsmart,1445511650,691790069
0.756,0.909,8.897,83,,01.01.2013 3:33:11,,,,,,,,,,,,,,ServiceLog,,,1357000391617,Raw,gsmart,1445511650,691790069
0.45,1.005,9.184,83,,01.01.2013 3:33:12,,,,,,,,,,,,,,ServiceLog,,,1357000392655,Raw,gsmart,1445511650,691790069
-0.201,0.967,10.008,82,,01.01.2013 3:33:13,,,,,,,,,,,,,,ServiceLog,,,1357000393701,Raw,gsmart,1445511650,691790069
-0.057,1.177,8.226,86,,01.01.2013 3:33:14,,,,,,,,,,,,,,ServiceLog,,,1357000394735,Raw,gsmart,1445511650,691790069
-0.354,1.11,9.146,83,,01.01.2013 3:33:15,,,,,,,,,,,,,,ServiceLog,,,1357000395789,Raw,gsmart,1445511650,691790069
-0.249,1.091,9.347,85,,01.01.2013 3:33:16,,,,,,,,,,,,,,ServiceLog,,,1357000396856,Raw,gsmart,1445511650,691790069
-0.268,1.235,9.854,83,,01.01.2013 3:33:17,,,,,,,,,,,,,,ServiceLog,,,1357000397908,Raw,gsmart,1445511650,691790069
-0.43,1.11,10.017,87,,01.01.2013 3:33:18,,,,,,,,,,,,,,ServiceLog,,,1357000398941,Raw,gsmart,1445511650,691790069
-0.134,1.465,9.634,84,,01.01.2013 3:33:19,,,,,,,,,,,,,,ServiceLog,,,1357000399975,Raw,gsmart,1445511650,691790069
-0.057,0.871,9.5,87,,01.01.2013 3:33:21,,,,,,,,,,,,,,ServiceLog,,,1357000401026,Raw,gsmart,1445511650,691790069
-0.689,1.273,11.166,84,,01.01.2013 3:33:22,,,,,,,,,,,,,,ServiceLog,,,1357000402061,Raw,gsmart,1445511650,691790069
-0.038,1.79,8.609,86,,01.01.2013 3:33:23,,,,,,,,,,,,,,ServiceLog,,,1357000403100,Raw,gsmart,1445511650,691790069
-0.363,1.34,9.088,85,,01.01.2013 3:33:24,,,,,,,,,,,,,,ServiceLog,,,1357000404142,Raw,gsmart,1445511650,691790069
0.153,1.149,9.261,84,,01.01.2013 3:33:25,,,,,,,,,,,,,,ServiceLog,,,1357000405186,Raw,gsmart,1445511650,691790069
0.392,1.446,8.868,86,,01.01.2013 3:33:26,,,,,,,,,,,,,,ServiceLog,,,1357000406261,Raw,gsmart,1445511650,691790069
-0.287,1.513,9.443,84,,01.01.2013 3:33:27,,,,,,,,,,,,,,ServiceLog,,,1357000407316,Raw,gsmart,1445511650,691790069
-0.402,1.676,9.347,85,,01.01.2013 3:33:28,,,,,,,,,,,,,,ServiceLog,,,1357000408369,Raw,gsmart,1445511650,691790069
-0.105,1.656,9.797,86,,01.01.2013 3:33:29,,,,,,,,,,,,,,ServiceLog,,,1357000409404,Raw,gsmart,1445511650,691790069
-1.465,0.957,10.343,84,,01.01.2013 3:33:30,,,,,,,,,,,,,,ServiceLog,,,1357000410429,Raw,gsmart,1445511650,691790069
-1.819,1.934,10.18,85,,01.01.2013 3:33:31,,,,,,,,,,,,,,ServiceLog,,,1357000411476,Raw,gsmart,1445511650,691790069
-0.823,1.513,9.711,80,,01.01.2013 3:33:32,,,,,,,,,,,,,,ServiceLog,,,1357000412510,Raw,gsmart,1445511650,691790069
-1.292,1.57,10.075,79,,01.01.2013 3:33:33,,,,,,,,,,,,,,ServiceLog,,,1357000413540,Raw,gsmart,1445511650,691790069
-0.019,0.871,10.486,79,,01.01.2013 3:33:34,,,,,,,,,,,,,,ServiceLog,,,1357000414586,Raw,gsmart,1445511650,691790069
0.574,0.775,10.113,77,,01.01.2013 3:33:35,,,,,,,,,,,,,,ServiceLog,,,1357000415631,Raw,gsmart,1445511650,691790069
0.191,0.632,9.826,80,,01.01.2013 3:33:36,,,,,,,,,,,,,,ServiceLog,,,1357000416672,Raw,gsmart,1445511650,691790069
0.335,0.421,9.739,79,,01.01.2013 3:33:37,,,,,,,,,,,,,,ServiceLog,,,1357000417730,Raw,gsmart,1445511650,691790069
0.335,0.421,9.739,79,,01.01.2013 3:33:37,,,,,,,,,,861,,,,Обводный канал 1,,,1357000418319,Raw,gsmart,1445511650,691790069
0.028,0.287,9.605,78,,01.01.2013 3:33:38,,,,,,,,,,,,,,ServiceLog,,,1357000418789,Raw,gsmart,1445511650,691790069
-0.067,0.641,9.941,81,,01.01.2013 3:33:39,,,,,,,,,,,,,,ServiceLog,,,1357000419853,Raw,gsmart,1445511650,691790069
0.354,0.804,10.132,74,,01.01.2013 3:33:40,,,,,,,,,,,,,,ServiceLog,,,1357000420884,Raw,gsmart,1445511650,691790069
0.43,0.584,9.835,68,,01.01.2013 3:33:41,,,,,,,,,,,,,,ServiceLog,,,1357000421926,Raw,gsmart,1445511650,691790069
0.277,0.727,9.73,62,,01.01.2013 3:33:42,,,,,,,,,,,,,,ServiceLog,,,1357000422967,Raw,gsmart,1445511650,691790069
-0.172,0.354,10.228,66,,01.01.2013 3:33:43,,,,,,,,,,,,,,ServiceLog,,,1357000423999,Raw,gsmart,1445511650,691790069
0.181,0.153,10.534,71,,01.01.2013 3:33:45,,,,,,,,,,,,,,ServiceLog,,,1357000425053,Raw,gsmart,1445511650,691790069
0.565,0.45,9.615,64,,01.01.2013 3:33:46,,,,,,,,,,,,,,ServiceLog,,,1357000426088,Raw,gsmart,1445511650,691790069
0.842,0.632,9.596,88,,01.01.2013 3:33:47,,,,,,,,,,,,,,ServiceLog,,,1357000427128,Raw,gsmart,1445511650,691790069
1.091,0.689,9.586,44,,01.01.2013 3:33:48,,,,,,,,,,,,,,ServiceLog,,,1357000428173,Raw,gsmart,1445511650,691790069
1.34,0.632,9.615,45,,01.01.2013 3:33:49,,,,,,,,,,,,,,ServiceLog,,,1357000429532,Raw,gsmart,1445511650,691790069
1.206,0.747,9.376,58,,01.01.2013 3:33:50,,,,,,,,,,,,,,ServiceLog,,,1357000430585,Raw,gsmart,1445511650,691790069
1.321,0.641,9.481,58,,01.01.2013 3:33:51,,,,,,,,,,,,,,ServiceLog,,,1357000431628,Raw,gsmart,1445511650,691790069
0.699,0.44,10.056,69,,01.01.2013 3:33:52,,,,,,,,,,,,,,ServiceLog,,,1357000432674,Raw,gsmart,1445511650,691790069
0.699,0.44,10.056,69,,01.01.2013 3:33:52,,,,,,,,,,862,,,,Обводный канал 2,,,1357000433295,Raw,gsmart,1445511650,691790069
