Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.9707835,-7.6973586,-5.2020016,0,50.782173,22 Окт 2015 г. 21:34:46,,,,,,,-0.033292156,-0.005192355,0.011301007,,72.6,-264.41998,-8.7,ServiceLog,126.86536,24.440489,1445538886612,Raw, julia,1445538869,119655405
3.9217024,-7.7943234,-4.7578773,0,51.40598,22 Окт 2015 г. 21:34:47,,,,,,,-0.07269296,-0.008552114,-0.027488936,,53.1,-246.36,6.42,ServiceLog,125.596306,23.87372,1445538887644,Raw, julia,1445538869,119655405
3.7702692,-7.8529816,-4.5842977,0,51.163055,22 Окт 2015 г. 21:34:48,,,,,,,-0.03481932,0.009468411,-0.0076358155,,48.899998,-239.4,9.599999,ServiceLog,125.26194,23.477991,1445538888681,Raw, julia,1445538869,119655405
3.8217444,-7.972093,-4.7339354,0,51.633675,22 Окт 2015 г. 21:34:49,,,,,,,0.0125227375,0.011911872,0.004581489,,55.68,-234.48,-5.2799997,ServiceLog,124.43009,23.479631,1445538889724,Raw, julia,1445538869,119655405
3.857059,-7.9750857,-4.396353,0,30.16789,22 Окт 2015 г. 21:34:50,,,,,,,-0.014049901,-0.0012217305,-0.012217305,,117.479996,-200.76,37.14,ServiceLog,122.919334,23.474728,1445538890759,Raw, julia,1445538869,119655405
3.8253357,-8.117541,-4.5298295,0,183.96423,22 Окт 2015 г. 21:34:51,,,,,,,-0.036651913,0.005192355,-0.0018325958,,-40.86,57.42,-1.1999999,ServiceLog,122.77334,23.679852,1445538891787,Raw, julia,1445538869,119655405
3.8205473,-8.194754,-4.345476,0,176.14523,22 Окт 2015 г. 21:34:52,,,,,,,-0.014966198,-0.01038471,-0.008246681,,-38.94,53.28,6.18,ServiceLog,122.32846,24.024967,1445538892813,Raw, julia,1445538869,119655405
3.66672,-8.143278,-4.3418846,0,181.43686,22 Окт 2015 г. 21:34:53,,,,,,,-0.03145956,0.043982297,0.007330383,,-34.98,47.94,0.96,ServiceLog,121.2222,23.687992,1445538893841,Raw, julia,1445538869,119655405
3.952827,-8.227076,-4.321534,0,179.83646,22 Окт 2015 г. 21:34:54,,,,,,,-0.002443461,-0.0421497,-0.02076942,,-35.7,50.46,3.0,ServiceLog,121.32728,23.862354,1445538894880,Raw, julia,1445538869,119655405
3.894169,-8.052897,-4.2461166,0,196.3357,22 Окт 2015 г. 21:34:55,,,,,,,-0.0070249503,0.015577064,-0.065973446,,-30.24,49.68,-5.3399997,ServiceLog,122.0119,24.803171,1445538895916,Raw, julia,1445538869,119655405
4.007295,-8.079832,-4.39755,0,181.55267,22 Окт 2015 г. 21:34:56,,,,,,,-0.020158553,-0.05100725,-0.053145275,,-33.36,37.8,-7.5,ServiceLog,123.08289,24.669395,1445538896957,Raw, julia,1445538869,119655405
3.9366663,-8.16363,-4.3873744,0,192.30576,22 Окт 2015 г. 21:34:57,,,,,,,-0.062002823,-0.04550946,-0.032375857,,-36.78,51.239998,-1.56,ServiceLog,123.973946,25.640362,1445538897991,Raw, julia,1445538869,119655405
3.5577838,-7.766192,-4.27365,0,203.11626,22 Окт 2015 г. 21:34:59,,,,,,,-0.04428773,-0.02687807,-0.014660766,,-29.58,55.32,-9.54,ServiceLog,125.18053,26.128473,1445538899027,Raw, julia,1445538869,119655405
4.0857053,-7.66384,-4.679467,0,201.23853,22 Окт 2015 г. 21:35:00,,,,,,,0.0,-0.0018325958,-0.0015271631,,-37.26,55.079998,-6.7799997,ServiceLog,126.86724,27.388548,1445538900060,Raw, julia,1445538869,119655405
4.2796354,-8.1642275,-4.8937483,0,200.74263,22 Окт 2015 г. 21:35:01,,,,,,,-0.047036625,-0.029932396,-0.02076942,,-37.2,59.46,2.9399998,ServiceLog,127.88607,27.787445,1445538901103,Raw, julia,1445538869,119655405
4.0043025,-7.9631147,-4.3915644,0,196.67009,22 Окт 2015 г. 21:35:02,,,,,,,0.0061086523,-0.0030543262,0.014049901,,-40.8,65.52,-1.74,ServiceLog,127.728516,27.570095,1445538902133,Raw, julia,1445538869,119655405
4.0025067,-7.61416,-4.601057,0,199.85678,22 Окт 2015 г. 21:35:03,,,,,,,-0.051923547,-0.020463986,-0.03359759,,-43.2,72.119995,6.3599997,ServiceLog,127.64102,27.617195,1445538903162,Raw, julia,1445538869,119655405
4.0132804,-8.031349,-4.4538136,0,193.90001,22 Окт 2015 г. 21:35:04,,,,,,,-0.011301007,-0.005192355,-0.017715093,,-41.94,66.36,6.42,ServiceLog,125.56377,26.001501,1445538904190,Raw, julia,1445538869,119655405
4.1096473,-7.716512,-4.643554,0,195.85547,22 Окт 2015 г. 21:35:05,,,,,,,-0.022602014,-0.011911872,0.0,,-41.7,65.04,6.7799997,ServiceLog,126.4149,26.681227,1445538905228,Raw, julia,1445538869,119655405
3.9480386,-7.8847046,-4.7656584,0,194.19052,22 Окт 2015 г. 21:35:06,,,,,,,-0.03359759,0.00061086525,-0.022296581,,-43.32,66.6,6.18,ServiceLog,126.69303,26.862118,1445538906261,Raw, julia,1445538869,119655405
4.0054994,-8.054693,-4.8482585,0,194.34961,22 Окт 2015 г. 21:35:07,,,,,,,-0.045814894,-0.01863139,-0.010079277,,-42.3,65.64,6.2999997,ServiceLog,126.425835,26.36775,1445538907296,Raw, julia,1445538869,119655405
4.1102457,-7.6404963,-4.593276,0,194.43733,22 Окт 2015 г. 21:35:08,,,,,,,-0.0720821,-0.029626964,-0.042455133,,-43.2,66.299995,5.58,ServiceLog,127.50905,26.967987,1445538908327,Raw, julia,1445538869,119655405
4.0599675,-8.018182,-4.618415,0,195.905,22 Окт 2015 г. 21:35:09,,,,,,,-0.027488936,0.0012217305,-0.01282817,,-42.899998,65.64,4.74,ServiceLog,127.5537,26.862816,1445538909358,Raw, julia,1445538869,119655405
4.0857053,-8.073248,-4.9045224,0,195.73721,22 Окт 2015 г. 21:35:10,,,,,,,-0.02565634,-0.022602014,-0.0061086523,,-43.2,66.299995,6.48,ServiceLog,127.85128,27.34325,1445538910402,Raw, julia,1445538869,119655405
3.9630024,-8.260594,-4.7919946,0,194.99753,22 Окт 2015 г. 21:35:11,,,,,,,-0.051618114,0.0076358155,-0.014049901,,-41.76,63.66,5.52,ServiceLog,127.95626,27.01719,1445538911437,Raw, julia,1445538869,119655405
4.1252093,-7.9086466,-4.522647,0,201.33374,22 Окт 2015 г. 21:35:12,,,,,,,-0.03940081,-0.04153884,-0.025961773,,-41.76,69.18,3.8999999,ServiceLog,128.20363,27.29231,1445538912466,Raw, julia,1445538869,119655405
4.010886,-7.807492,-4.815338,0,202.71896,22 Окт 2015 г. 21:35:13,,,,,,,-0.048563786,-0.0018325958,-0.023518313,,-47.1,71.64,3.54,ServiceLog,128.63347,40.241943,1445538913503,Raw, julia,1445538869,119655405
4.0342298,-7.801506,-4.449025,0,200.08582,22 Окт 2015 г. 21:35:14,,,,,,,-0.036957346,-0.029321533,-0.019547688,,-42.719997,70.5,4.92,ServiceLog,128.51324,39.7367,1445538914545,Raw, julia,1445538869,119655405
4.36044,-8.072051,-4.956596,0,201.5632,22 Окт 2015 г. 21:35:15,,,,,,,-0.029626964,-0.032375857,-0.015271631,,-41.879997,68.82,4.08,ServiceLog,128.95267,39.687004,1445538915592,Raw, julia,1445538869,119655405
3.840898,-7.439982,-4.2999864,0,203.07758,22 Окт 2015 г. 21:35:16,,,,,,,0.0012217305,-0.017715093,-0.0021380284,,-40.98,69.299995,3.4199998,ServiceLog,128.60953,40.250343,1445538916622,Raw, julia,1445538869,119655405
4.1276035,-7.740454,-4.89315,0,208.83139,22 Окт 2015 г. 21:35:17,,,,,,,-0.036957346,-0.028405234,-0.012217305,,-32.579998,64.5,-3.84,ServiceLog,128.02724,26.472593,1445538917655,Raw, julia,1445538869,119655405
4.325724,-7.754221,-4.663306,0,202.36327,22 Окт 2015 г. 21:35:18,,,,,,,-0.016493361,-0.044593163,-0.025350908,,-40.739998,72.24,4.68,ServiceLog,128.49939,38.02694,1445538918688,Raw, julia,1445538869,119655405
4.3263226,-7.9996266,-4.667496,0,203.9049,22 Окт 2015 г. 21:35:19,,,,,,,-0.0421497,-0.010995574,-0.014966198,,-40.5,76.74,5.8799996,ServiceLog,128.58975,38.112766,1445538919720,Raw, julia,1445538869,119655405
3.855862,-8.169016,-4.4993033,0,192.47818,22 Окт 2015 г. 21:35:20,,,,,,,-0.040317107,0.0027488936,-0.0015271631,,-51.18,84.18,11.16,ServiceLog,128.34181,36.089283,1445538920750,Raw, julia,1445538869,119655405
3.9252937,-7.77517,-4.658518,0,196.1602,22 Окт 2015 г. 21:35:21,,,,,,,-0.055283304,-0.047647487,-0.03268129,,-43.02,74.22,7.44,ServiceLog,128.8396,35.572933,1445538921780,Raw, julia,1445538869,119655405
3.9175124,-7.945757,-4.410718,0,175.53569,22 Окт 2015 г. 21:35:22,,,,,,,-0.04153884,0.008857546,-0.0036651916,,-54.539997,49.86,-0.9,ServiceLog,128.61115,36.83279,1445538922808,Raw, julia,1445538869,119655405
4.253299,-7.997831,-5.1020436,0,193.16426,22 Окт 2015 г. 21:35:23,,,,,,,-0.043066,-0.014966198,-0.0143553335,,-31.679998,50.16,-0.17999999,ServiceLog,128.68108,36.584663,1445538923846,Raw, julia,1445538869,119655405
3.9205053,-8.111555,-4.844667,0,185.55423,22 Окт 2015 г. 21:35:24,,,,,,,-0.02321288,-0.018325957,0.0015271631,,-39.54,56.219997,6.7799997,ServiceLog,129.25276,35.895004,1445538924880,Raw, julia,1445538869,119655405
3.9390604,-7.20116,-4.507085,0,185.34996,22 Окт 2015 г. 21:35:25,,,,,,,-0.002443461,0.026572637,-0.015882496,,-41.1,58.199997,6.18,ServiceLog,129.62265,34.69569,1445538925915,Raw, julia,1445538869,119655405
3.6565444,-8.176199,-4.8745947,0,187.30006,22 Окт 2015 г. 21:35:26,,,,,,,-0.03573562,-0.004581489,0.01160644,,-35.88,51.239998,1.92,ServiceLog,129.17067,35.723404,1445538926951,Raw, julia,1445538869,119655405
3.5631707,-7.675212,-4.9733553,0,175.95502,22 Окт 2015 г. 21:35:27,,,,,,,-0.040927973,-0.058643065,-0.008246681,,-45.059998,57.36,7.44,ServiceLog,129.56628,33.215466,1445538927997,Raw, julia,1445538869,119655405
4.18686,-7.721899,-4.4903255,0,182.17162,22 Окт 2015 г. 21:35:29,,,,,,,-0.009162978,-0.051923547,-0.016798794,,-39.84,50.219997,0.35999998,ServiceLog,129.5454,34.08697,1445538929040,Raw, julia,1445538869,119655405
3.8827965,-8.137293,-4.6842556,0,183.9442,22 Окт 2015 г. 21:35:30,,,,,,,-0.038789943,-0.03848451,-0.01282817,,-38.28,51.18,3.0,ServiceLog,129.49654,33.783573,1445538930071,Raw, julia,1445538869,119655405
4.0467997,-7.913435,-4.669292,0,181.92964,22 Окт 2015 г. 21:35:31,,,,,,,-0.018936822,-0.03848451,-0.025961773,,-37.8,51.239998,3.12,ServiceLog,129.12605,34.542915,1445538931106,Raw, julia,1445538869,119655405
4.167108,-8.317456,-4.8255134,0,179.46234,22 Окт 2015 г. 21:35:32,,,,,,,-0.032986723,-0.026267206,-0.020158553,,-37.86,49.62,2.82,ServiceLog,128.67574,34.681347,1445538932135,Raw, julia,1445538869,119655405
4.122815,-7.8972745,-4.933253,0,178.37665,22 Окт 2015 г. 21:35:33,,,,,,,-0.074830994,0.021991149,-0.04062254,,-38.16,45.719997,1.5,ServiceLog,129.21278,35.828587,1445538933159,Raw, julia,1445538869,119655405
3.7954082,-7.827842,-4.7189717,0,184.53427,22 Окт 2015 г. 21:35:34,,,,,,,-0.033292156,-0.003970624,-0.015271631,,-35.04,44.34,-0.53999996,ServiceLog,128.58334,36.32644,1445538934194,Raw, julia,1445538869,119655405
3.9240966,-7.8571715,-4.4885297,0,180.56323,22 Окт 2015 г. 21:35:35,,,,,,,-0.009162978,0.026267206,-0.022602014,,-38.52,44.16,2.76,ServiceLog,127.89841,25.310928,1445538935228,Raw, julia,1445538869,119655405
3.7547069,-7.9846625,-4.699818,0,185.83685,22 Окт 2015 г. 21:35:36,,,,,,,-0.043982297,0.021685716,-0.004276057,,-38.579998,52.02,1.92,ServiceLog,127.91424,25.683023,1445538936256,Raw, julia,1445538869,119655405
3.9977183,-7.8649526,-4.9458222,0,188.65193,22 Окт 2015 г. 21:35:37,,,,,,,-0.056505036,0.03634648,-0.022296581,,-38.82,54.36,1.3199999,ServiceLog,128.07181,25.878094,1445538937288,Raw, julia,1445538869,119655405
3.9145198,-8.157643,-4.4196963,0,187.68755,22 Окт 2015 г. 21:35:38,,,,,,,-0.035124753,0.02107485,-0.018936822,,-37.2,53.039997,4.3199997,ServiceLog,127.456345,25.844954,1445538938319,Raw, julia,1445538869,119655405
3.9624038,-7.639898,-4.619014,0,190.95702,22 Окт 2015 г. 21:35:39,,,,,,,-0.027183503,-0.030848695,-0.013439035,,-38.64,55.02,2.52,ServiceLog,127.60543,26.370304,1445538939350,Raw, julia,1445538869,119655405
4.1036615,-7.3609734,-4.791396,0,190.81462,22 Окт 2015 г. 21:35:40,,,,,,,-0.015577064,-0.022907447,-0.013133603,,-38.46,55.02,3.84,ServiceLog,128.11995,27.021616,1445538940378,Raw, julia,1445538869,119655405
4.0587707,-7.8583684,-4.4035354,0,189.51921,22 Окт 2015 г. 21:35:41,,,,,,,-0.038789943,-0.03481932,-0.007330383,,-38.1,54.6,5.16,ServiceLog,127.34566,26.57185,1445538941434,Raw, julia,1445538869,119655405
4.035427,-8.109161,-4.560954,0,190.54083,22 Окт 2015 г. 21:35:42,,,,,,,-0.043982297,0.013439035,-0.018020526,,-39.0,56.52,4.68,ServiceLog,127.478,26.903893,1445538942467,Raw, julia,1445538869,119655405
3.968988,-7.5201874,-4.4645877,0,191.04881,22 Окт 2015 г. 21:35:43,,,,,,,-0.0125227375,-0.02107485,0.0027488936,,-39.42,55.8,4.3199997,ServiceLog,127.8537,26.567383,1445538943499,Raw, julia,1445538869,119655405
3.8109705,-7.9571295,-4.630386,0,187.87929,22 Окт 2015 г. 21:35:44,,,,,,,-0.022296581,0.0021380284,0.005192355,,-39.66,55.199997,5.8199997,ServiceLog,127.23809,26.480352,1445538944532,Raw, julia,1445538869,119655405
3.8217444,-7.961319,-4.9559975,0,187.23875,22 Окт 2015 г. 21:35:45,,,,,,,-0.034208454,0.0012217305,-0.011301007,,-40.2,54.84,3.78,ServiceLog,127.767654,26.50882,1445538945564,Raw, julia,1445538869,119655405
4.2395325,-7.892486,-4.935647,0,187.67503,22 Окт 2015 г. 21:35:46,,,,,,,-0.029932396,-0.042455133,-0.019242255,,-39.54,54.0,4.68,ServiceLog,127.99731,26.753355,1445538946593,Raw, julia,1445538869,119655405
3.858256,-7.81228,-4.685453,0,189.6173,22 Окт 2015 г. 21:35:47,,,,,,,-0.050396383,0.007941248,-0.021991149,,-29.82,43.32,-3.12,ServiceLog,128.34775,40.401455,1445538947618,Raw, julia,1445538869,119655405
4.0252514,-7.6883802,-4.710592,0,199.49028,22 Окт 2015 г. 21:35:48,,,,,,,-0.07086037,0.004276057,-0.035430185,,-36.18,55.92,0.29999998,ServiceLog,128.93428,40.753426,1445538948649,Raw, julia,1445538869,119655405
4.011485,-7.99005,-4.6220064,0,192.78152,22 Окт 2015 г. 21:35:49,,,,,,,-0.035124753,0.04795292,-0.03023783,,-31.8,39.719997,-3.6599998,ServiceLog,128.22765,27.85942,1445538949690,Raw, julia,1445538869,119655405
3.8265328,-7.972093,-4.496909,0,191.72809,22 Окт 2015 г. 21:35:50,,,,,,,-0.031154128,-0.044898596,-0.013133603,,-29.88,39.0,-3.1799998,ServiceLog,128.6106,40.874485,1445538950718,Raw, julia,1445538869,119655405
3.8426938,-7.6560583,-4.6980224,0,192.96043,22 Окт 2015 г. 21:35:51,,,,,,,-0.030543262,-0.0061086523,-0.016493361,,-32.34,42.0,-2.6399999,ServiceLog,129.50172,41.08061,1445538951744,Raw, julia,1445538869,119655405
3.9414546,-7.8170686,-4.486734,0,195.58711,22 Окт 2015 г. 21:35:52,,,,,,,-0.013744468,0.018020526,0.00030543262,,-32.399998,41.1,-2.58,ServiceLog,129.29779,42.484688,1445538952772,Raw, julia,1445538869,119655405
4.010288,-7.805696,-4.7309427,0,192.82324,22 Окт 2015 г. 21:35:53,,,,,,,-0.048563786,-0.07513642,-0.021380283,,-32.82,42.42,-1.3199999,ServiceLog,130.01233,40.92071,1445538953801,Raw, julia,1445538869,119655405
3.7205894,-7.9984293,-4.868609,0,213.49713,22 Окт 2015 г. 21:35:54,,,,,,,-0.041233405,0.013133603,-0.012217305,,-32.76,62.82,0.17999999,ServiceLog,129.18373,41.369427,1445538954831,Raw, julia,1445538869,119655405
3.8133647,-8.084022,-4.882974,0,194.65942,22 Окт 2015 г. 21:35:55,,,,,,,-0.03023783,-0.009773844,-0.007941248,,-29.22,37.62,-4.74,ServiceLog,128.82564,41.97797,1445538955855,Raw, julia,1445538869,119655405
3.8905778,-7.6728177,-5.2181625,0,192.92024,22 Окт 2015 г. 21:35:56,,,,,,,-0.036651913,0.0033597588,-0.0030543262,,-31.019999,36.78,-5.8199997,ServiceLog,129.4933,41.559185,1445538956887,Raw, julia,1445538869,119655405
3.5697548,-7.821857,-4.5561657,0,211.19295,22 Окт 2015 г. 21:35:57,,,,,,,0.0027488936,-0.035430185,-0.0021380284,,-23.34,47.879997,-14.28,ServiceLog,128.3966,39.901524,1445538957917,Raw, julia,1445538869,119655405
3.4554317,-8.018182,-4.931457,0,208.0332,22 Окт 2015 г. 21:35:58,,,,,,,-0.019547688,0.016187929,0.004886922,,-21.539999,41.76,-16.92,ServiceLog,128.25366,38.863377,1445538958947,Raw, julia,1445538869,119655405
3.6990416,-8.231265,-5.2277393,0,242.31764,22 Окт 2015 г. 21:35:59,,,,,,,-0.020463986,-0.043676864,-0.0070249503,,-19.199999,150.06,2.1,ServiceLog,128.44951,38.088097,1445538959982,Raw, julia,1445538869,119655405
3.4608185,-8.043321,-4.9308586,0,243.75104,22 Окт 2015 г. 21:36:01,,,,,,,-0.019547688,-0.025045475,-0.01038471,,-16.74,140.94,2.58,ServiceLog,128.77457,36.51188,1445538961024,Raw, julia,1445538869,119655405
3.5871127,-7.876325,-5.4701524,0,240.29556,22 Окт 2015 г. 21:36:02,,,,,,,-0.044593163,0.016187929,-0.009162978,,-16.98,134.04,3.3,ServiceLog,129.95888,34.772804,1445538962057,Raw, julia,1445538869,119655405
3.685275,-8.2276745,-5.3288946,0,238.4801,22 Окт 2015 г. 21:36:03,,,,,,,-0.024129177,0.06261369,-0.017104227,,-18.119999,130.44,3.36,ServiceLog,129.60905,35.031055,1445538963092,Raw, julia,1445538869,119655405
3.341707,-8.298902,-4.8123455,0,238.42677,22 Окт 2015 г. 21:36:04,,,,,,,-0.03573562,0.0030543262,-0.010079277,,-18.539999,132.0,3.48,ServiceLog,129.04248,35.08933,1445538964129,Raw, julia,1445538869,119655405
3.152565,-7.8769236,-4.727351,0,234.57697,22 Окт 2015 г. 21:36:05,,,,,,,-0.021380283,-0.03145956,0.0,,-17.22,128.45999,6.66,ServiceLog,128.94907,33.465725,1445538965163,Raw, julia,1445538869,119655405
2.9999347,-7.61835,-4.7285485,0,237.03795,22 Окт 2015 г. 21:36:06,,,,,,,-0.031154128,-0.01038471,0.009162978,,-17.1,126.06,5.7599998,ServiceLog,128.01907,23.6479,1445538966193,Raw, julia,1445538869,119655405
3.5619736,-7.9409685,-5.21936,0,234.86746,22 Окт 2015 г. 21:36:07,,,,,,,-0.044593163,0.0033597588,-0.012217305,,-16.859999,126.119995,7.9199996,ServiceLog,128.71054,32.460934,1445538967225,Raw, julia,1445538869,119655405
3.4051533,-7.9451585,-4.3059716,0,233.05905,22 Окт 2015 г. 21:36:08,,,,,,,-0.013744468,-0.007330383,-0.015577064,,-16.74,121.14,4.2599998,ServiceLog,126.364716,22.406908,1445538968263,Raw, julia,1445538869,119655405
3.3279405,-8.0445175,-4.7405195,0,232.43375,22 Окт 2015 г. 21:36:09,,,,,,,-0.005497787,-0.056199603,-0.015882496,,-20.34,123.0,7.74,ServiceLog,125.55258,22.07152,1445538969296,Raw, julia,1445538869,119655405
2.8365304,-7.8829093,-4.6561236,0,233.93948,22 Окт 2015 г. 21:36:10,,,,,,,-0.03359759,-0.01038471,-0.018936822,,-17.58,114.18,4.56,ServiceLog,126.83021,22.963228,1445538970320,Raw, julia,1445538869,119655405
3.5380316,-8.085817,-5.0517654,0,225.1626,22 Окт 2015 г. 21:36:11,,,,,,,-0.020463986,-0.040927973,-0.015577064,,-19.38,103.14,2.82,ServiceLog,127.32892,21.820932,1445538971348,Raw, julia,1445538869,119655405
3.5966895,-8.0127945,-5.077503,0,227.20953,22 Окт 2015 г. 21:36:12,,,,,,,-0.073303826,-0.005497787,-0.014966198,,-17.46,104.04,-0.17999999,ServiceLog,127.14269,21.749203,1445538972661,Raw, julia,1445538869,119655405
3.1184478,-7.93618,-5.573103,0,232.05026,22 Окт 2015 г. 21:36:13,,,,,,,-0.087659165,-0.016493361,-0.020158553,,-17.52,104.64,3.72,ServiceLog,127.229324,22.942163,1445538973693,Raw, julia,1445538869,119655405
3.7594953,-7.6548615,-4.869208,0,224.88176,22 Окт 2015 г. 21:36:14,,,,,,,-0.033292156,-0.025350908,-0.03023783,,-15.66,97.619995,1.4399999,ServiceLog,127.08785,21.391861,1445538974736,Raw, julia,1445538869,119655405
3.2387564,-8.078635,-5.397728,0,170.14087,22 Окт 2015 г. 21:36:15,,,,,,,-0.12614368,-0.02687807,-0.023823744,,-23.82,19.68,-7.9199996,ServiceLog,124.65459,20.981981,1445538975766,Raw, julia,1445538869,119655405
2.9592333,-8.318654,-4.446631,0,176.95204,22 Окт 2015 г. 21:36:16,,,,,,,-0.059864793,0.0015271631,-0.0143553335,,-22.38,21.9,-8.28,ServiceLog,125.06604,22.060974,1445538976793,Raw, julia,1445538869,119655405
3.7582982,-8.3821,-4.271256,0,173.55539,22 Окт 2015 г. 21:36:17,,,,,,,-0.020463986,-0.01985312,-0.017715093,,-21.72,23.46,-6.8999996,ServiceLog,124.52704,22.166159,1445538977827,Raw, julia,1445538869,119655405
3.4237084,-7.923012,-4.583699,0,176.7816,22 Окт 2015 г. 21:36:18,,,,,,,-0.03604105,-0.024740042,0.042455133,,-26.82,25.14,-9.0,ServiceLog,124.10343,21.473454,1445538978854,Raw, julia,1445538869,119655405
4.035427,-7.7494326,-4.3622355,0,172.76215,22 Окт 2015 г. 21:36:19,,,,,,,-0.064446285,-0.0143553335,-0.044898596,,-35.64,41.219997,1.62,ServiceLog,126.22927,23.411629,1445538979880,Raw, julia,1445538869,119655405
3.6984432,-7.7464395,-4.4101195,0,171.60622,22 Окт 2015 г. 21:36:20,,,,,,,-0.044898596,0.019547688,-0.004581489,,-33.66,40.26,5.58,ServiceLog,127.77873,24.163607,1445538980909,Raw, julia,1445538869,119655405
