ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419231206402,Raw,-0.6276256,8.041452,6.3939357,139.4375,-48.71875,-5.4375,-38.875,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231207414,Raw,-1.176798,8.1983595,6.668522,139.04688,-50.4375,-6.328125,-39.9375,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231208435,Raw,-1.4906107,8.237586,6.943108,139.40625,-49.25,-7.859375,-41.375,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231209460,Raw,-1.2160245,8.237586,6.354709,138.89063,-50.140625,-8.671875,-46.8125,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231210479,Raw,-1.2160245,8.237586,6.825428,134.0625,-51.03125,-6.140625,-45.6875,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231211497,Raw,-1.0983448,8.629851,6.590069,133.79688,-51.375,-7.125,-48.3125,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231212509,Raw,-1.176798,8.316039,6.1978025,133.14063,-47.21875,-7.6875,-44.1875,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231213516,Raw,-0.6668522,8.080679,6.3939357,128.65625,-50.234375,-4.3125,-42.8125,0.0,0.0,0.0,1419231115
,ServiceLog,Stanislav,1419231214530,Raw,-0.78453195,8.316039,6.943108,127.234375,-49.234375,-5.515625,-42.3125,0.0,0.0,0.0,1419231115
292,Фрунзенская 2,Stanislav,1419231215457,Raw,-0.0392266,8.394492,6.1978025,125.984375,-53.53125,-0.140625,-41.9375,0.0,0.0,0.0,1419231115
