ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445543592381,22.10.2015 22:53:12,Raw,-4.156,4.731,6.541,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445543497
,ServiceLog,natalie,1445543593402,22.10.2015 22:53:13,Raw,-3.17,6.78,4.96,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445543497
,ServiceLog,natalie,1445543594428,22.10.2015 22:53:14,Raw,-1.101,6.493,6.416,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445543497
,ServiceLog,natalie,1445543595451,22.10.2015 22:53:15,Raw,-1.455,6.522,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445543497
,ServiceLog,natalie,1445543596472,22.10.2015 22:53:16,Raw,-0.976,7.479,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445543497
,ServiceLog,natalie,1445543597497,22.10.2015 22:53:17,Raw,-1.177,5.746,6.636,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445543497
,ServiceLog,natalie,1445543598523,22.10.2015 22:53:18,Raw,-0.641,4.865,9.232,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445543497
,ServiceLog,natalie,1445543599545,22.10.2015 22:53:19,Raw,0.019,5.813,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445543497
,ServiceLog,natalie,1445543600572,22.10.2015 22:53:20,Raw,-0.478,5.506,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445543497
,ServiceLog,natalie,1445543601593,22.10.2015 22:53:21,Raw,-0.756,5.401,8.504,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445543497
,ServiceLog,natalie,1445543602619,22.10.2015 22:53:22,Raw,-0.766,5.478,7.91,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445543497
,ServiceLog,natalie,1445543603660,22.10.2015 22:53:23,Raw,-0.756,5.42,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543497
,ServiceLog,natalie,1445543604684,22.10.2015 22:53:24,Raw,-0.909,5.363,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543497
,ServiceLog,natalie,1445543605710,22.10.2015 22:53:25,Raw,-0.699,5.171,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543497
,ServiceLog,natalie,1445543606734,22.10.2015 22:53:26,Raw,-0.957,5.257,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543497
,ServiceLog,natalie,1445543607757,22.10.2015 22:53:27,Raw,-0.871,5.439,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543497
,ServiceLog,natalie,1445543608779,22.10.2015 22:53:28,Raw,-1.34,5.286,8.063,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543497
693,Достоевская 3,natalie,1445543609332,22.10.2015 22:53:29,Raw,-0.124,5.66,9.002,,,,,,,,,,,,,,,,80,119655405,1445543497
