Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.064092,-0.16340427,-7.633912,88,176.69603,23 Окт 2015 г. 7:39:04,,,,,,,-0.063224554,-0.06566802,-0.07513642,,-1.3199999,-19.08,-4.2,ServiceLog,178.08391,-35.591278,1445575144640,Raw, julia,1445575125,103961951
-6.5990186,-0.48243165,-7.639299,90,179.69246,23 Окт 2015 г. 7:39:05,,,,,,,-0.05009095,-0.008246681,-0.07360926,,-1.3199999,-13.559999,-3.72,ServiceLog,177.5069,-35.78903,1445575145706,Raw, julia,1445575125,103961951
-5.7885814,-0.2088941,-6.87914,89,198.47365,23 Окт 2015 г. 7:39:06,,,,,,,-0.025961773,-0.01740966,-0.0009162979,,-4.7999997,-11.34,-1.3199999,ServiceLog,177.11325,-36.37077,1445575146768,Raw, julia,1445575125,103961951
-6.8007298,-0.142455,-7.4723034,89,179.30156,23 Окт 2015 г. 7:39:07,,,,,,,-0.08032878,-0.12705997,-0.13958271,,-0.78,-10.5,-1.86,ServiceLog,177.05441,-37.5557,1445575147830,Raw, julia,1445575125,103961951
-6.7163343,-0.27712885,-7.5788455,89,180.42845,23 Окт 2015 г. 7:39:08,,,,,,,-0.08460484,-0.106595986,-0.106901415,,-2.9399998,-9.24,-4.2599998,ServiceLog,176.84717,-38.060722,1445575148897,Raw, julia,1445575125,103961951
-6.260239,-0.3645172,-7.043741,89,188.76094,23 Окт 2015 г. 7:39:09,,,,,,,-0.036651913,-0.011301007,0.0027488936,,-3.1799998,-9.3,-4.38,ServiceLog,176.7012,-37.486862,1445575149959,Raw, julia,1445575125,103961951
-6.707356,-0.66259533,-7.7224975,89,188.66109,23 Окт 2015 г. 7:39:11,,,,,,,-0.016187929,0.0143553335,-0.004276057,,-4.2,-9.24,-4.8599997,ServiceLog,177.01543,-38.406067,1445575151022,Raw, julia,1445575125,103961951
-6.0465565,-1.6717514,-7.1808095,89,180.30928,23 Окт 2015 г. 7:39:12,,,,,,,-0.00580322,-0.053450707,0.026267206,,-2.46,-10.8,-5.4,ServiceLog,176.46832,-38.340157,1445575152087,Raw, julia,1445575125,103961951
-6.770204,-0.97025025,-8.037933,89,179.27286,23 Окт 2015 г. 7:39:13,,,,,,,-0.039095376,0.0030543262,-0.03359759,,-3.48,-12.66,-6.72,ServiceLog,176.75615,-37.26902,1445575153152,Raw, julia,1445575125,103961951
-6.3578024,-0.3357868,-7.2005615,89,177.2961,23 Окт 2015 г. 7:39:14,,,,,,,-0.04795292,-0.029321533,-0.025350908,,-4.14,-11.04,-6.42,ServiceLog,176.54494,-36.813652,1445575154217,Raw, julia,1445575125,103961951
-6.5924344,-0.28191724,-7.4387846,88,178.39624,23 Окт 2015 г. 7:39:15,,,,,,,0.009773844,0.0888809,0.01282817,,-2.8799999,-12.719999,-6.24,ServiceLog,176.54149,-37.012436,1445575155289,Raw, julia,1445575125,103961951
-6.3087215,-0.6607997,-7.1580644,89,189.74658,23 Окт 2015 г. 7:39:16,,,,,,,-0.04734206,-0.042455133,-0.07819075,,-4.56,-10.38,-4.14,ServiceLog,176.21422,-38.88507,1445575156356,Raw, julia,1445575125,103961951
-5.9005103,-0.4141969,-6.743868,88,337.636,23 Окт 2015 г. 7:39:17,,,,,,,-0.0143553335,0.00061086525,-0.03756821,,-19.74,10.08,-12.179999,ServiceLog,174.75969,-37.655266,1445575157418,Raw, julia,1445575125,103961951
-6.227917,-0.8571242,-7.291541,88,337.5712,23 Окт 2015 г. 7:39:18,,,,,,,-0.055588737,0.04428773,-0.080634214,,-21.359999,9.24,-12.24,ServiceLog,173.85521,-37.604942,1445575158481,Raw, julia,1445575125,103961951
-5.8508306,-1.4131776,-7.7757688,88,339.11728,23 Окт 2015 г. 7:39:19,,,,,,,-0.011301007,0.071776666,-0.003970624,,-19.74,7.08,-11.94,ServiceLog,173.5249,-37.84609,1445575159545,Raw, julia,1445575125,103961951
-6.4817023,-0.74998367,-7.8847046,87,327.13446,23 Окт 2015 г. 7:39:20,,,,,,,-0.12858713,-0.10903945,-0.1151481,,-19.859999,7.62,-10.44,ServiceLog,174.76906,-39.23315,1445575160606,Raw, julia,1445575125,103961951
-6.211756,-0.47465047,-6.9850836,89,327.7207,23 Окт 2015 г. 7:39:21,,,,,,,-0.076052725,-0.09040806,-0.0888809,,-19.74,9.179999,-10.74,ServiceLog,175.13515,-39.338158,1445575161664,Raw, julia,1445575125,103961951
-6.6307416,-2.4552538,-8.377312,89,329.38165,23 Окт 2015 г. 7:39:22,,,,,,,0.14110987,0.032070424,0.2941316,,-20.76,6.72,-11.639999,ServiceLog,176.11067,-40.025208,1445575162724,Raw, julia,1445575125,103961951
-6.8109055,0.015562311,-6.7809777,89,319.37286,23 Окт 2015 г. 7:39:23,,,,,,,-0.10293079,-0.062002823,-0.160963,,-26.64,5.2799997,-15.9,ServiceLog,175.90709,-41.829716,1445575163791,Raw, julia,1445575125,103961951
-7.9331875,0.4417302,-7.191583,89,328.54065,23 Окт 2015 г. 7:39:24,,,,,,,-0.06078109,-0.013744468,-0.06566802,,-29.279999,7.9199996,-17.94,ServiceLog,177.53546,-45.10673,1445575164851,Raw, julia,1445575125,103961951
-6.3739634,-1.2180501,-7.459734,89,302.97122,23 Окт 2015 г. 7:39:25,,,,,,,0.06841691,0.06841691,0.10262536,,-25.08,4.56,-11.88,ServiceLog,178.63428,-44.766327,1445575165918,Raw, julia,1445575125,103961951
-7.247847,-0.2184709,-7.4327993,89,289.90826,23 Окт 2015 г. 7:39:26,,,,,,,-0.15760323,0.017104227,-0.1853976,,-28.859999,4.5,-13.38,ServiceLog,179.21992,-45.023594,1445575166980,Raw, julia,1445575125,103961951
-6.1782374,-1.1061212,-7.3723454,89,295.55212,23 Окт 2015 г. 7:39:28,,,,,,,0.021685716,0.01038471,0.054367006,,-30.179998,4.2599998,-15.839999,ServiceLog,179.60638,-44.41475,1445575168052,Raw, julia,1445575125,103961951
-6.5259953,-1.2270284,-7.3106947,89,316.7322,23 Окт 2015 г. 7:39:29,,,,,,,-0.028099801,0.05222898,-0.03481932,,-27.3,13.2,-9.3,ServiceLog,179.00761,-43.50684,1445575169111,Raw, julia,1445575125,103961951
-5.7664347,-0.09696517,-7.8505874,89,339.83002,23 Окт 2015 г. 7:39:30,,,,,,,-0.0030543262,0.026267206,0.0027488936,,-36.66,80.22,7.2,ServiceLog,179.17804,-42.84792,1445575170176,Raw, julia,1445575125,103961951
-6.0160303,-0.64583594,-7.4070616,88,340.25345,23 Окт 2015 г. 7:39:31,,,,,,,-0.027794369,0.017715093,-0.032986723,,-37.68,83.7,5.1,ServiceLog,179.39182,-41.98782,1445575171244,Raw, julia,1445575125,103961951
-5.6886234,-0.56203884,-7.463924,88,340.18842,23 Окт 2015 г. 7:39:32,,,,,,,-0.029626964,-0.06047566,-0.018325957,,-38.579998,84.42,2.52,ServiceLog,179.57419,-43.1027,1445575172307,Raw, julia,1445575125,103961951
-6.0501475,-0.3357868,-7.240066,88,337.7075,23 Окт 2015 г. 7:39:33,,,,,,,-0.11484267,-0.0842994,-0.129198,,-42.239998,79.86,-2.58,ServiceLog,-179.8427,-43.319927,1445575173367,Raw, julia,1445575125,103961951
-6.1112,-0.8643068,-7.668628,89,335.3936,23 Окт 2015 г. 7:39:34,,,,,,,0.10170906,0.041233405,0.21930063,,-30.539999,23.76,-6.7799997,ServiceLog,-179.13545,-43.508194,1445575174434,Raw, julia,1445575125,103961951
-7.7081323,-0.51116204,-7.313688,88,307.86575,23 Окт 2015 г. 7:39:35,,,,,,,-0.040927973,-0.08582657,-0.19303341,,-21.42,8.4,-7.08,ServiceLog,-179.76813,-41.69019,1445575175495,Raw, julia,1445575125,103961951
-5.858013,-0.7356185,-6.962937,89,297.77304,23 Окт 2015 г. 7:39:36,,,,,,,-0.06261369,0.22327125,0.05222898,,-20.46,8.16,-5.46,ServiceLog,-177.1536,-38.85107,1445575176559,Raw, julia,1445575125,103961951
-5.7335143,-2.067393,-7.4950485,89,301.28586,23 Окт 2015 г. 7:39:37,,,,,,,0.09773844,0.094989546,0.21105394,,-20.64,7.8599997,-4.68,ServiceLog,-177.42946,-39.488163,1445575177625,Raw, julia,1445575125,103961951
-6.2219315,-0.80325466,-6.9425864,89,304.27057,23 Окт 2015 г. 7:39:38,,,,,,,0.022296581,0.0143553335,0.05681047,,-19.8,7.7999997,-5.94,ServiceLog,-178.21413,-40.65946,1445575178677,Raw, julia,1445575125,103961951
-7.8787193,0.89184016,-6.863578,89,301.9428,23 Окт 2015 г. 7:39:39,,,,,,,-0.1554652,-0.0888809,-0.33078352,,-21.84,8.639999,-4.14,ServiceLog,-179.08893,-40.948116,1445575179744,Raw, julia,1445575125,103961951
-6.6546836,-0.7799112,-7.563882,87,293.1439,23 Окт 2015 г. 7:39:40,,,,,,,-0.13439035,-0.017715093,-0.0888809,,-22.56,5.94,-9.0,ServiceLog,-178.09987,-42.55578,1445575180807,Raw, julia,1445575125,103961951
-5.1720743,-2.1242554,-7.666234,88,281.21875,23 Окт 2015 г. 7:39:41,,,,,,,0.118202426,0.1459968,0.22052236,,-12.36,1.86,-0.17999999,ServiceLog,-177.5867,-40.317688,1445575181873,Raw, julia,1445575125,103961951
-6.1303535,-1.5029601,-7.4088573,87,252.21835,23 Окт 2015 г. 7:39:42,,,,,,,-0.10354166,-0.08124508,-0.08307768,,-15.96,-0.59999996,-4.2599998,ServiceLog,-177.97548,-42.007847,1445575182935,Raw, julia,1445575125,103961951
-7.1544733,-0.30585927,-6.8342485,88,263.13458,23 Окт 2015 г. 7:39:43,,,,,,,-0.004581489,0.049785517,-0.02321288,,-18.72,-1.1999999,-6.12,ServiceLog,-177.5622,-42.76955,1445575183992,Raw, julia,1445575125,103961951
-7.6650367,0.54168814,-7.313688,89,260.75922,23 Окт 2015 г. 7:39:45,,,,,,,-0.09560041,0.023823744,-0.14049901,,-16.98,-0.48,-6.6,ServiceLog,-178.59557,-41.131397,1445575185051,Raw, julia,1445575125,103961951
-6.7606273,-0.70509243,-7.545925,89,272.47415,23 Окт 2015 г. 7:39:46,,,,,,,-0.02107485,0.035124753,0.0012217305,,-17.88,0.17999999,-4.98,ServiceLog,-179.48521,-41.08061,1445575186118,Raw, julia,1445575125,103961951
-6.197391,-1.1587936,-6.7109475,89,269.9685,23 Окт 2015 г. 7:39:47,,,,,,,0.009162978,-0.0021380284,-0.015271631,,-17.039999,-0.48,-5.16,ServiceLog,179.4832,-41.998024,1445575187183,Raw, julia,1445575125,103961951
-6.539762,-0.6368576,-7.4992385,89,260.19473,23 Окт 2015 г. 7:39:48,,,,,,,0.0009162979,0.03176499,0.0009162979,,-17.16,-1.68,-6.8999996,ServiceLog,179.04443,-41.37249,1445575188252,Raw, julia,1445575125,103961951
-7.1059904,-0.8283938,-7.4896617,89,265.66333,23 Окт 2015 г. 7:39:49,,,,,,,-0.03145956,-0.03940081,-0.0125227375,,-17.699999,-1.26,-5.8199997,ServiceLog,178.5094,-41.55913,1445575189309,Raw, julia,1445575125,103961951
-7.459734,0.036511578,-7.0928226,87,277.3429,23 Окт 2015 г. 7:39:50,,,,,,,-0.07269296,-0.038789943,-0.099571034,,-18.779999,-0.24,-5.7,ServiceLog,177.89742,-41.81088,1445575190373,Raw, julia,1445575125,103961951
-7.129933,-0.93134445,-7.5213847,89,266.69427,23 Окт 2015 г. 7:39:51,,,,,,,0.034513887,-0.0106901415,0.036651913,,-16.199999,-1.1999999,-7.44,ServiceLog,178.29234,-42.876934,1445575191438,Raw, julia,1445575125,103961951
-6.9784994,0.4177882,-7.01142,89,274.90073,23 Окт 2015 г. 7:39:52,,,,,,,-0.19272798,-0.02687807,-0.24801129,,-18.9,0.17999999,-4.2,ServiceLog,177.55028,-43.721664,1445575192501,Raw, julia,1445575125,103961951
-6.9479733,-0.62967503,-7.2167225,89,276.83136,23 Окт 2015 г. 7:39:53,,,,,,,-0.027488936,-0.05009095,-0.028405234,,-18.539999,-0.59999996,-5.2799997,ServiceLog,177.38382,-44.96242,1445575193563,Raw, julia,1445575125,103961951
-7.1251445,-0.8463503,-7.5016327,89,284.2901,23 Окт 2015 г. 7:39:54,,,,,,,-0.04153884,0.0018325958,-0.053450707,,-18.18,0.48,-6.7799997,ServiceLog,176.54288,-44.729992,1445575194629,Raw, julia,1445575125,103961951
-6.967127,-0.54288524,-7.467515,88,247.5949,23 Окт 2015 г. 7:39:55,,,,,,,-0.015577064,-0.023823744,-0.032375857,,-18.42,-3.3,-8.46,ServiceLog,176.6761,-45.366768,1445575195690,Raw, julia,1445575125,103961951
-6.175245,-1.0899603,-6.841431,88,282.87582,23 Окт 2015 г. 7:39:56,,,,,,,0.018020526,-0.043676864,0.03573562,,-14.58,-0.48,-4.3199997,ServiceLog,176.61996,-45.532524,1445575196728,Raw, julia,1445575125,103961951
-6.867169,-0.66379243,-7.1766195,88,269.24106,23 Окт 2015 г. 7:39:57,,,,,,,-0.009162978,0.013744468,-0.02687807,,-18.539999,-1.62,-8.58,ServiceLog,176.60574,-46.63422,1445575197771,Raw, julia,1445575125,103961951
-6.567894,-0.3393781,-6.861782,90,278.67392,23 Окт 2015 г. 7:39:58,,,,,,,-0.05681047,-0.058337633,-0.04428773,,-18.66,-1.68,-8.34,ServiceLog,176.06131,-46.733734,1445575198808,Raw, julia,1445575125,103961951
-6.7486563,-0.5434838,-7.33763,89,273.48053,23 Окт 2015 г. 7:39:59,,,,,,,-0.02107485,0.018936822,-0.015271631,,-21.42,0.48,-10.26,ServiceLog,176.25041,-45.754314,1445575199837,Raw, julia,1445575125,103961951
-6.6295447,-1.6304513,-7.3747396,88,275.88913,23 Окт 2015 г. 7:40:00,,,,,,,0.021991149,-0.0290161,-0.005192355,,-20.939999,-1.56,-10.38,ServiceLog,176.09875,-46.201324,1445575200896,Raw, julia,1445575125,103961951
-6.279991,-0.6254852,-6.508039,89,272.5862,23 Окт 2015 г. 7:40:01,,,,,,,-0.053450707,-0.07666359,-0.02107485,,-20.76,-1.3199999,-9.66,ServiceLog,176.48221,-44.58593,1445575201962,Raw, julia,1445575125,103961951
-7.367557,-0.30526072,-7.402273,89,284.86826,23 Окт 2015 г. 7:40:03,,,,,,,-0.12736541,0.02687807,-0.17684549,,-19.14,-0.06,-6.66,ServiceLog,176.17564,-43.678688,1445575203037,Raw, julia,1445575125,103961951
-6.3985043,-0.19752164,-6.719327,89,288.88217,23 Окт 2015 г. 7:40:04,,,,,,,0.0015271631,0.008857546,0.024740042,,-20.1,0.29999998,-4.92,ServiceLog,176.33041,-43.642693,1445575204096,Raw, julia,1445575125,103961951
-6.5068417,-0.84694886,-7.240066,89,285.0513,23 Окт 2015 г. 7:40:05,,,,,,,0.014966198,-0.021380283,-0.0021380284,,-16.38,0.06,-4.92,ServiceLog,175.79338,-43.336468,1445575205161,Raw, julia,1445575125,103961951
-5.886145,-0.8595184,-7.595605,89,191.17575,23 Окт 2015 г. 7:40:06,,,,,,,-0.018325957,-0.04917465,-0.0076358155,,-3.3,-22.74,-2.28,ServiceLog,175.7318,-42.92305,1445575206223,Raw, julia,1445575125,103961951
-6.1902084,0.90261406,-6.952163,89,185.04977,23 Окт 2015 г. 7:40:07,,,,,,,-0.06566802,-0.056199603,-0.06169739,,-8.04,-42.239998,-11.82,ServiceLog,175.94667,-42.15075,1445575207290,Raw, julia,1445575125,103961951
-6.010045,-0.38367084,-8.177995,88,185.71133,23 Окт 2015 г. 7:40:08,,,,,,,-0.010079277,0.06383542,0.040317107,,-6.8999996,-38.94,-10.559999,ServiceLog,176.1536,-40.838287,1445575208358,Raw, julia,1445575125,103961951
-6.5625067,-1.5209166,-8.268375,88,212.6425,23 Окт 2015 г. 7:40:09,,,,,,,0.04337143,0.05467244,0.07238753,,-18.3,-7.02,-9.42,ServiceLog,176.33043,-42.06119,1445575209422,Raw, julia,1445575125,103961951
-8.115147,0.70509243,-7.571663,88,260.25964,23 Окт 2015 г. 7:40:10,,,,,,,-0.10354166,-0.0421497,-0.2180789,,-13.5,-2.34,-3.06,ServiceLog,175.86081,-43.00205,1445575210488,Raw, julia,1445575125,103961951
-6.057929,-1.7202339,-7.5106106,88,293.66333,23 Окт 2015 г. 7:40:11,,,,,,,0.0720821,-0.027794369,0.008552114,,-11.04,-0.48,-1.0799999,ServiceLog,175.41307,-44.752396,1445575211549,Raw, julia,1445575125,103961951
-6.621763,-0.42317516,-6.7522473,89,283.54938,23 Окт 2015 г. 7:40:12,,,,,,,-0.04886922,0.005497787,-0.058643065,,-12.54,0.53999996,-0.65999997,ServiceLog,175.34428,-43.9908,1445575212604,Raw, julia,1445575125,103961951
-6.831256,-0.6404489,-7.5201874,89,308.62207,23 Окт 2015 г. 7:40:13,,,,,,,-0.045814894,0.046120327,-0.058337633,,-10.62,4.56,2.58,ServiceLog,175.5411,-43.06901,1445575213665,Raw, julia,1445575125,103961951
-7.665635,-0.32920274,-7.8847046,89,311.50208,23 Окт 2015 г. 7:40:14,,,,,,,-0.03268129,-0.00580322,-0.008552114,,-10.8,6.2999997,3.8999999,ServiceLog,175.58818,-43.7739,1445575214728,Raw, julia,1445575125,103961951
-6.419453,-0.3549404,-6.795343,89,315.7732,23 Окт 2015 г. 7:40:15,,,,,,,0.0021380284,-0.05955936,-0.020158553,,-8.88,4.7999997,2.76,ServiceLog,174.02927,-44.736137,1445575215792,Raw, julia,1445575125,103961951
-6.727108,-0.58298814,-7.49445,88,314.49854,23 Окт 2015 г. 7:40:16,,,,,,,0.02076942,0.03848451,0.07971791,,-10.62,6.54,5.52,ServiceLog,174.93715,-43.77602,1445575216859,Raw, julia,1445575125,103961951
-6.7480574,-1.8070238,-7.611766,87,322.6086,23 Окт 2015 г. 7:40:17,,,,,,,0.041233405,-0.084910266,0.01740966,,-8.639999,7.9199996,5.4,ServiceLog,174.43436,-43.838623,1445575217926,Raw, julia,1445575125,103961951
-5.8304796,-1.8064252,-7.545925,89,313.26297,23 Окт 2015 г. 7:40:18,,,,,,,-0.049785517,-0.12644911,0.0036651916,,-10.5,8.5199995,7.2599998,ServiceLog,175.32777,-43.522305,1445575218989,Raw, julia,1445575125,103961951
-6.3643866,-1.5221137,-7.177218,89,311.8504,23 Окт 2015 г. 7:40:20,,,,,,,-0.0729984,-0.18020524,-0.037873644,,-6.72,7.5,9.36,ServiceLog,175.46216,-43.459522,1445575220052,Raw, julia,1445575125,103961951
-6.8438253,-0.19991584,-7.393295,89,312.90198,23 Окт 2015 г. 7:40:21,,,,,,,-0.041233405,-0.029932396,-0.061391957,,-5.64,7.98,10.679999,ServiceLog,174.91806,-42.61878,1445575221113,Raw, julia,1445575125,103961951
-6.2859764,-0.59017074,-6.951565,89,308.61517,23 Окт 2015 г. 7:40:22,,,,,,,-0.013439035,-0.01160644,-0.0076358155,,-6.54,7.02,13.32,ServiceLog,174.79034,-43.81354,1445575222177,Raw, julia,1445575125,103961951
-6.408081,-0.53689975,-7.005434,88,317.15955,23 Окт 2015 г. 7:40:23,,,,,,,-0.0018325958,0.020463986,-0.0067195175,,-5.4,9.179999,13.5,ServiceLog,174.94696,-43.642487,1445575223242,Raw, julia,1445575125,103961951
-6.9665284,-0.077213004,-7.5411367,89,311.19672,23 Окт 2015 г. 7:40:24,,,,,,,-0.034513887,-0.021685716,-0.06780604,,-8.7,8.04,13.32,ServiceLog,174.47845,-44.00106,1445575224315,Raw, julia,1445575125,103961951
-6.615179,-0.39683893,-6.9838862,88,307.63428,23 Окт 2015 г. 7:40:25,,,,,,,-0.10567969,-0.038179077,-0.08979719,,-6.72,7.2599998,14.34,ServiceLog,174.64189,-42.801693,1445575225376,Raw, julia,1445575125,103961951
-6.8641763,0.39564183,-6.817489,88,310.19397,23 Окт 2015 г. 7:40:26,,,,,,,-0.083383106,-0.07574729,-0.13408493,,-8.4,6.66,10.62,ServiceLog,173.87253,-44.014133,1445575226442,Raw, julia,1445575125,103961951
-6.771401,-1.09834,-7.2741833,86,308.94824,23 Окт 2015 г. 7:40:27,,,,,,,-0.047036625,-0.01985312,-0.030848695,,-6.72,6.24,12.24,ServiceLog,174.37906,-43.60216,1445575227501,Raw, julia,1445575125,103961951
-6.941988,-0.6865373,-7.2221093,87,290.2982,23 Окт 2015 г. 7:40:28,,,,,,,-0.055283304,-0.092240654,-0.022296581,,-9.3,2.1599998,7.44,ServiceLog,175.41428,-45.1058,1445575228565,Raw, julia,1445575125,103961951
-6.6708446,-0.87687635,-7.183802,89,298.47238,23 Окт 2015 г. 7:40:29,,,,,,,-0.059864793,-0.022296581,-0.03726278,,-7.62,4.2,11.16,ServiceLog,175.66469,-44.966957,1445575229892,Raw, julia,1445575125,103961951
-6.5391636,-1.3545196,-7.2634096,88,303.62866,23 Окт 2015 г. 7:40:30,,,,,,,-0.031154128,-0.0720821,-0.014966198,,-6.18,7.98,9.0,ServiceLog,176.13945,-43.717373,1445575230936,Raw, julia,1445575125,103961951
-6.6295447,-1.0827777,-7.2699933,89,296.96017,23 Окт 2015 г. 7:40:32,,,,,,,-0.040011674,-0.032986723,-0.018325957,,-6.06,3.9599998,7.7999997,ServiceLog,176.90068,-43.4213,1445575232455,Raw, julia,1445575125,103961951
-6.218939,-1.039682,-7.2029557,88,289.62164,23 Окт 2015 г. 7:40:33,,,,,,,-0.032986723,-0.057421334,0.025350908,,-8.46,3.48,8.5199995,ServiceLog,178.0524,-43.22205,1445575233514,Raw, julia,1445575125,103961951
-6.250662,-0.9235633,-6.944382,89,291.59952,23 Окт 2015 г. 7:40:34,,,,,,,-0.028405234,-0.06872234,-0.0125227375,,-7.02,4.5,9.719999,ServiceLog,179.00552,-44.485714,1445575234585,Raw, julia,1445575125,103961951
-6.7121444,-0.32321724,-6.979098,89,302.07428,23 Окт 2015 г. 7:40:35,,,,,,,-0.025350908,-0.028405234,-0.021991149,,-7.2,6.2999997,7.8599997,ServiceLog,178.85088,-43.379635,1445575235651,Raw, julia,1445575125,103961951
-6.9808936,-0.30765492,-7.282563,89,293.9989,23 Окт 2015 г. 7:40:36,,,,,,,-0.03573562,0.013133603,-0.03145956,,-9.0,4.38,7.14,ServiceLog,178.35947,-43.38843,1445575236714,Raw, julia,1445575125,103961951
-6.633136,-0.46387658,-7.049727,89,289.3122,23 Окт 2015 г. 7:40:37,,,,,,,-0.026572637,-0.0070249503,-0.03359759,,-9.0,4.38,10.26,ServiceLog,178.2509,-43.656887,1445575237776,Raw, julia,1445575125,103961951
-6.727707,-0.09756372,-7.2993226,89,301.7176,23 Окт 2015 г. 7:40:38,,,,,,,-0.04520403,-0.040317107,-0.027794369,,-10.08,6.42,6.06,ServiceLog,177.79465,-43.63869,1445575238842,Raw, julia,1445575125,103961951
-6.7947445,-0.47405192,-7.1125746,86,295.9623,23 Окт 2015 г. 7:40:39,,,,,,,-0.043676864,-0.022907447,-0.027183503,,-8.099999,5.1,8.04,ServiceLog,177.53949,-42.40845,1445575239910,Raw, julia,1445575125,103961951
