Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.45609543,-9.526528,-1.5753847,87,21.850906,23 Окт 2015 г. 8:38:16,,,,,,,-0.071776666,-0.014660766,-0.032986723,,-14.759999,-10.08,20.52,ServiceLog,99.31665,-5.212372,1445578696795,Raw, julia,1445578674,103961951
-0.4213795,-8.996213,-1.5215151,87,17.490479,23 Окт 2015 г. 8:38:17,,,,,,,-0.039095376,-0.06291912,-0.01282817,,-10.38,-13.799999,14.82,ServiceLog,99.50148,-5.337241,1445578697859,Raw, julia,1445578674,103961951
-0.19812019,-9.645041,-1.75076,87,28.083658,23 Окт 2015 г. 8:38:18,,,,,,,-0.022602014,-0.027183503,-0.012217305,,-13.08,-11.219999,14.099999,ServiceLog,99.40036,-4.754913,1445578698927,Raw, julia,1445578674,103961951
-0.30286652,-9.424775,-1.4454993,87,17.105013,23 Окт 2015 г. 8:38:19,,,,,,,-0.042760566,-0.02076942,-0.038789943,,-10.5,-9.96,18.6,ServiceLog,99.57767,-4.277592,1445578699990,Raw, julia,1445578674,103961951
-0.27473465,-9.574412,-1.6885108,86,29.369299,23 Окт 2015 г. 8:38:21,,,,,,,-0.009468411,-0.06994407,-0.029932396,,-13.08,-9.84,18.6,ServiceLog,99.14931,-3.5281568,1445578701055,Raw, julia,1445578674,103961951
0.044891283,-9.239224,-1.6316484,86,71.436195,23 Окт 2015 г. 8:38:22,,,,,,,-0.0015271631,-0.030543262,0.0076358155,,-21.42,-3.12,1.4399999,ServiceLog,99.057594,-3.5549037,1445578702116,Raw, julia,1445578674,103961951
-0.5746084,-9.540296,-1.2755109,86,55.999638,23 Окт 2015 г. 8:38:23,,,,,,,-0.0030543262,0.03023783,-0.0421497,,-22.5,15.0,12.3,ServiceLog,97.05202,-5.0894012,1445578703177,Raw, julia,1445578674,103961951
-0.6404489,-10.031705,-2.0398598,86,100.72656,23 Окт 2015 г. 8:38:24,,,,,,,0.028099801,0.004886922,-0.09712757,,-26.939999,56.699997,-4.8599997,ServiceLog,99.762146,-5.6783276,1445578704241,Raw, julia,1445578674,103961951
1.0001777,-9.567828,-1.2904748,87,111.96537,23 Окт 2015 г. 8:38:25,,,,,,,-0.102319926,0.0580322,0.014660766,,-55.02,43.92,-27.72,ServiceLog,97.661804,-4.9117618,1445578705307,Raw, julia,1445578674,103961951
-5.064934,-10.98759,-7.916428,89,106.399994,23 Окт 2015 г. 8:38:26,,,,,,,0.12736541,-0.15699236,0.13805555,,-51.48,38.28,-21.18,ServiceLog,113.307846,-9.225149,1445578706373,Raw, julia,1445578674,103961951
0.85652566,-8.540117,-3.8127663,87,119.59312,23 Окт 2015 г. 8:38:27,,,,,,,0.5164866,0.9850202,-0.08827003,,-48.18,27.48,-16.08,ServiceLog,117.4764,-4.0306535,1445578707437,Raw, julia,1445578674,103961951
0.038307227,-9.500791,-3.5607765,88,40.45331,23 Окт 2015 г. 8:38:28,,,,,,,0.02076942,-0.09560041,-0.00030543262,,-45.36,-0.24,43.98,ServiceLog,117.61344,-4.7451735,1445578708493,Raw, julia,1445578674,103961951
-0.17238252,-8.968081,-3.2040405,86,31.649187,23 Окт 2015 г. 8:38:29,,,,,,,-0.042760566,-0.09712757,-0.02321288,,-39.96,-1.26,49.559998,ServiceLog,117.23304,-5.5541134,1445578709563,Raw, julia,1445578674,103961951
0.12389994,-9.362526,-3.5631707,87,45.52563,23 Окт 2015 г. 8:38:30,,,,,,,0.014660766,0.014660766,-0.03756821,,-55.5,-11.04,39.719997,ServiceLog,116.96359,-3.5682225,1445578710626,Raw, julia,1445578674,103961951
0.39743748,-9.46009,-3.4566288,87,49.661453,23 Окт 2015 г. 8:38:31,,,,,,,-0.052534413,0.049480084,-0.009468411,,-45.239998,-20.279999,28.92,ServiceLog,116.20295,-3.2825978,1445578711685,Raw, julia,1445578674,103961951
0.17417817,-9.324817,-3.1639376,88,41.353687,23 Окт 2015 г. 8:38:32,,,,,,,-0.03573562,-0.016493361,-0.018936822,,-47.16,-25.56,35.219997,ServiceLog,114.72987,-3.3030746,1445578712731,Raw, julia,1445578674,103961951
-0.15023616,-9.494805,-3.2788591,89,32.479874,23 Окт 2015 г. 8:38:33,,,,,,,-0.025961773,-0.012217305,-0.028405234,,-43.8,-38.1,40.739998,ServiceLog,113.57105,-3.0718591,1445578713798,Raw, julia,1445578674,103961951
-0.29927522,-9.300277,-3.1268275,89,33.279106,23 Окт 2015 г. 8:38:34,,,,,,,-0.029932396,-0.04428773,-0.013439035,,-42.12,-35.399998,39.48,ServiceLog,112.888695,-2.8301113,1445578714862,Raw, julia,1445578674,103961951
-0.2681506,-9.461287,-3.1836896,88,35.924305,23 Окт 2015 г. 8:38:35,,,,,,,-0.02443461,-0.004276057,-0.018020526,,-43.8,-34.92,41.94,ServiceLog,112.155304,-1.8830099,1445578715930,Raw, julia,1445578674,103961951
-0.3489549,-9.260174,-2.9340942,84,34.324802,23 Окт 2015 г. 8:38:36,,,,,,,-0.03481932,0.01282817,-0.026267206,,-40.98,-36.059998,46.739998,ServiceLog,111.54297,-0.80083466,1445578716994,Raw, julia,1445578674,103961951
-0.5374983,-9.3421755,-2.9358897,85,31.59524,23 Окт 2015 г. 8:38:38,,,,,,,-0.03268129,-0.04917465,-0.025045475,,-39.239998,-36.059998,47.879997,ServiceLog,111.060814,-1.0903937,1445578718066,Raw, julia,1445578674,103961951
-0.5446809,-9.44333,-2.9191303,84,27.445787,23 Окт 2015 г. 8:38:39,,,,,,,-0.029932396,-0.035124753,-0.028710667,,-35.04,-41.28,49.32,ServiceLog,110.79583,-0.956522,1445578719126,Raw, julia,1445578674,103961951
-0.5542577,-9.3499565,-2.9592333,84,61.924423,23 Окт 2015 г. 8:38:40,,,,,,,-0.016493361,-0.015577064,-0.03604105,,-57.42,-12.599999,30.06,ServiceLog,110.00499,-0.19040701,1445578720191,Raw, julia,1445578674,103961951
-0.39624038,-9.392453,-2.8862102,82,37.061066,23 Окт 2015 г. 8:38:41,,,,,,,-0.035124753,-0.0030543262,-0.027183503,,-39.36,-32.94,53.699997,ServiceLog,109.643394,0.5041859,1445578721256,Raw, julia,1445578674,103961951
-0.18914193,-9.343372,-2.4953568,79,21.433807,23 Окт 2015 г. 8:38:42,,,,,,,-0.004581489,-0.028710667,-0.025045475,,-24.18,-53.64,60.899998,ServiceLog,108.897156,0.74952626,1445578722325,Raw, julia,1445578674,103961951
-0.11372458,-9.357139,-2.6156654,79,24.108978,23 Окт 2015 г. 8:38:43,,,,,,,-0.01740966,0.031154128,0.013439035,,-19.619999,-60.539997,63.18,ServiceLog,108.11762,3.3109977,1445578723390,Raw, julia,1445578674,103961951
0.08020575,-9.725247,-2.60549,80,22.29535,23 Окт 2015 г. 8:38:44,,,,,,,-0.0033597588,-0.055588737,-0.0143553335,,-21.84,-73.08,62.699997,ServiceLog,107.086914,2.7015398,1445578724454,Raw, julia,1445578674,103961951
-0.02813187,-9.594764,-2.5851393,77,40.894867,23 Окт 2015 г. 8:38:45,,,,,,,-0.035430185,0.03023783,-0.025045475,,-31.98,-7.68,44.04,ServiceLog,106.38453,2.642896,1445578725522,Raw, julia,1445578674,103961951
-0.12808979,-9.458893,-2.4073699,82,37.26532,23 Окт 2015 г. 8:38:46,,,,,,,-0.04062254,0.01038471,-0.035430185,,-27.539999,-6.7799997,45.059998,ServiceLog,105.713684,2.9138494,1445578726587,Raw, julia,1445578674,103961951
-0.10594343,-9.510367,-2.3265655,83,40.35547,23 Окт 2015 г. 8:38:47,,,,,,,-0.013133603,-0.034513887,-0.039095376,,-30.24,-8.639999,44.04,ServiceLog,104.906364,3.1025813,1445578727648,Raw, julia,1445578674,103961951
-0.031124622,-9.4972,-2.255338,81,40.59839,23 Окт 2015 г. 8:38:48,,,,,,,-0.013744468,-0.04337143,-0.03023783,,-30.179998,-4.02,45.12,ServiceLog,104.13885,3.1868112,1445578728713,Raw, julia,1445578674,103961951
-0.045489833,-9.434352,-2.2212207,78,37.99057,23 Окт 2015 г. 8:38:49,,,,,,,-0.024740042,-0.00580322,-0.031154128,,-28.56,-5.46,46.559998,ServiceLog,103.55481,2.9975467,1445578729787,Raw, julia,1445578674,103961951
0.078410104,-9.560047,-1.9135658,80,38.179413,23 Окт 2015 г. 8:38:50,,,,,,,-0.033292156,-0.02321288,-0.021991149,,-28.32,-7.8599997,45.42,ServiceLog,102.9904,2.9789138,1445578730857,Raw, julia,1445578674,103961951
-0.04189853,-9.6528225,-2.082357,75,37.477356,23 Окт 2015 г. 8:38:51,,,,,,,-0.043066,-0.0106901415,-0.025350908,,-28.439999,-6.3599997,44.82,ServiceLog,102.53266,2.455243,1445578731927,Raw, julia,1445578674,103961951
-0.076614454,-9.689334,-2.0242975,80,39.571594,23 Окт 2015 г. 8:38:52,,,,,,,-0.04184427,-0.025045475,-0.023823744,,-29.64,-3.6599998,42.719997,ServiceLog,102.26529,2.1865573,1445578732986,Raw, julia,1445578674,103961951
-0.05267244,-9.613318,-2.166154,79,39.027893,23 Окт 2015 г. 8:38:54,,,,,,,-0.03145956,-0.013439035,-0.026267206,,-30.06,-1.5,44.64,ServiceLog,101.899895,2.1006744,1445578734054,Raw, julia,1445578674,103961951
0.017956512,-9.510367,-2.1080947,84,37.271667,23 Окт 2015 г. 8:38:55,,,,,,,-0.022602014,-0.01863139,-0.022602014,,-29.58,-1.38,46.26,ServiceLog,101.6098,1.8006516,1445578735125,Raw, julia,1445578674,103961951
-0.20111294,-9.610924,-2.2188265,81,29.225311,23 Окт 2015 г. 8:38:56,,,,,,,-0.02565634,-0.027794369,-0.029321533,,-24.3,-9.719999,51.0,ServiceLog,101.36656,1.3340539,1445578736190,Raw, julia,1445578674,103961951
-0.3477578,-9.689933,-2.1637597,79,29.188751,23 Окт 2015 г. 8:38:57,,,,,,,-0.006414085,-0.045814894,-0.018936822,,-31.74,-60.359997,49.62,ServiceLog,100.93088,0.83337367,1445578737255,Raw, julia,1445578674,103961951
-0.4770447,-9.59177,-1.9686323,81,35.404175,23 Окт 2015 г. 8:38:58,,,,,,,-0.044898596,-0.015577064,-0.04520403,,-35.7,-58.62,42.36,ServiceLog,100.82857,0.74474514,1445578738315,Raw, julia,1445578674,103961951
-0.47764325,-9.759963,-1.7585411,79,40.90622,23 Окт 2015 г. 8:38:59,,,,,,,-0.043982297,0.0036651916,-0.029321533,,-10.74,-31.56,6.7799997,ServiceLog,100.731415,0.75657505,1445578739377,Raw, julia,1445578674,103961951
-0.47884035,-9.625888,-1.6998832,83,139.68613,23 Окт 2015 г. 8:39:00,,,,,,,-0.021991149,-0.022602014,-0.03359759,,-15.719999,41.7,-10.92,ServiceLog,100.56776,0.88835675,1445578740436,Raw, julia,1445578674,103961951
-0.6434417,-9.834782,-1.9722236,85,129.12236,23 Окт 2015 г. 8:39:01,,,,,,,-0.029932396,-0.037873644,-0.03268129,,-10.139999,34.14,-1.8,ServiceLog,100.18793,0.49551156,1445578741469,Raw, julia,1445578674,103961951
-0.3824737,-9.69951,-2.0153193,83,50.97322,23 Окт 2015 г. 8:39:02,,,,,,,-0.032070424,-0.03940081,-0.01160644,,-3.9599998,26.4,7.08,ServiceLog,99.772095,-0.307695,1445578742536,Raw, julia,1445578674,103961951
-0.4261679,-9.493608,-1.8986019,85,81.004814,23 Окт 2015 г. 8:39:03,,,,,,,-0.029626964,-0.06383542,-0.02443461,,-3.84,13.139999,2.82,ServiceLog,99.633865,-0.73271036,1445578743624,Raw, julia,1445578674,103961951
-0.3537433,-9.518747,-1.8740613,79,63.11562,23 Окт 2015 г. 8:39:04,,,,,,,-0.04428773,-0.0290161,-0.020158553,,-4.02,19.619999,5.1,ServiceLog,99.82607,-0.9248436,1445578744692,Raw, julia,1445578674,103961951
-0.34356794,-9.682152,-1.9033904,84,336.9893,23 Окт 2015 г. 8:39:05,,,,,,,-0.031154128,-0.03176499,-0.0290161,,6.3599997,-8.22,13.62,ServiceLog,99.844925,-1.5005056,1445578745760,Raw, julia,1445578674,103961951
-0.31543607,-9.667787,-1.910573,83,336.82333,23 Окт 2015 г. 8:39:06,,,,,,,-0.02107485,-0.039095376,-0.03573562,,4.7999997,-3.1799998,13.74,ServiceLog,99.73779,-1.6357024,1445578746822,Raw, julia,1445578674,103961951
-0.5386954,-9.558251,-1.8088194,80,357.26587,23 Окт 2015 г. 8:39:07,,,,,,,-0.02107485,-0.038179077,-0.003970624,,-7.68,19.98,-6.54,ServiceLog,99.55862,-2.1636488,1445578747888,Raw, julia,1445578674,103961951
-0.35673606,-9.818023,-1.6394296,84,81.28832,23 Окт 2015 г. 8:39:08,,,,,,,0.01740966,-0.01985312,-0.0033597588,,-14.5199995,-42.12,-7.02,ServiceLog,98.246025,-3.276956,1445578748957,Raw, julia,1445578674,103961951
-0.92775315,-9.804854,-1.4466964,84,113.1845,23 Окт 2015 г. 8:39:10,,,,,,,-0.01740966,-0.02076942,-0.020158553,,-22.5,-23.22,-16.26,ServiceLog,98.23123,-3.6048186,1445578750023,Raw, julia,1445578674,103961951
-0.7751228,-9.654019,-1.3634979,85,150.02739,23 Окт 2015 г. 8:39:11,,,,,,,-0.03848451,0.16249016,-0.048258353,,-10.5,57.18,-36.059998,ServiceLog,97.44756,-3.4515903,1445578751085,Raw, julia,1445578674,103961951
-1.2150574,-9.612122,-1.4598645,86,155.67241,23 Окт 2015 г. 8:39:12,,,,,,,-0.09865474,-0.108123146,-0.048258353,,-5.8799996,47.94,-22.38,ServiceLog,98.83589,-3.5911446,1445578752146,Raw, julia,1445578674,103961951
-1.0534488,-9.531916,-1.3557167,86,140.22556,23 Окт 2015 г. 8:39:13,,,,,,,-0.032070424,-0.009773844,-0.01985312,,-8.099999,32.88,-13.98,ServiceLog,98.812965,-4.9629745,1445578753212,Raw, julia,1445578674,103961951
-0.86011696,-9.702502,-1.4293385,87,150.07074,23 Окт 2015 г. 8:39:14,,,,,,,0.034208454,-0.13316862,-0.004886922,,-2.3999999,16.859999,-9.599999,ServiceLog,98.71334,-5.2449794,1445578754277,Raw, julia,1445578674,103961951
-0.6242881,-9.609129,-1.751957,87,318.75696,23 Окт 2015 г. 8:39:15,,,,,,,-0.08735373,-0.081855945,0.0015271631,,11.82,-42.78,25.32,ServiceLog,99.70434,-6.1010885,1445578755349,Raw, julia,1445578674,103961951
-1.0761937,-9.959879,-2.31639,87,317.63324,23 Окт 2015 г. 8:39:16,,,,,,,0.021685716,-0.046120327,-0.03023783,,10.559999,-74.939995,36.84,ServiceLog,100.366615,-7.8436475,1445578756403,Raw, julia,1445578674,103961951
-0.4333505,-9.3343935,-1.7351977,85,318.70697,23 Окт 2015 г. 8:39:17,,,,,,,-0.036651913,-0.04886922,-0.0143553335,,16.98,-84.299995,42.48,ServiceLog,100.502846,-7.3888254,1445578757472,Raw, julia,1445578674,103961951
-0.7691373,-9.881469,-2.1972785,86,315.03406,23 Окт 2015 г. 8:39:18,,,,,,,-0.06688975,-0.038179077,-0.038179077,,22.02,-79.799995,42.84,ServiceLog,101.15852,-7.2749114,1445578758535,Raw, julia,1445578674,103961951
-0.9576807,-9.879075,-2.2146366,84,322.74414,23 Окт 2015 г. 8:39:19,,,,,,,-0.064446285,-0.07880162,-0.039095376,,13.98,-54.96,40.92,ServiceLog,101.32679,-7.1646175,1445578759603,Raw, julia,1445578674,103961951
-0.45549688,-9.169792,-1.8375498,84,340.7801,23 Окт 2015 г. 8:39:20,,,,,,,-0.021380283,-0.058337633,-0.008246681,,0.78,-20.22,32.94,ServiceLog,101.09047,-6.4875546,1445578760664,Raw, julia,1445578674,103961951
-0.31783026,-9.482835,-2.1547816,85,349.19196,23 Окт 2015 г. 8:39:21,,,,,,,-0.020463986,-0.051923547,-0.027488936,,-1.62,-15.12,31.199999,ServiceLog,101.246414,-5.784455,1445578761735,Raw, julia,1445578674,103961951
-0.41838676,-9.539697,-2.19249,85,332.0045,23 Окт 2015 г. 8:39:22,,,,,,,-0.06811147,0.025045475,-0.025350908,,5.7599998,-15.66,28.019999,ServiceLog,101.914474,-5.241195,1445578762804,Raw, julia,1445578674,103961951
-0.41359833,-9.515755,-2.321777,85,345.0129,23 Окт 2015 г. 8:39:23,,,,,,,-0.027183503,-0.017715093,-0.025045475,,3.4199998,-20.1,31.74,ServiceLog,102.022835,-4.3641443,1445578763873,Raw, julia,1445578674,103961951
-0.40701428,-9.257181,-2.3714569,84,352.2539,23 Окт 2015 г. 8:39:24,,,,,,,-0.044898596,-0.013439035,-0.025045475,,-1.3199999,-16.56,36.3,ServiceLog,103.30652,-4.1858764,1445578764935,Raw, julia,1445578674,103961951
0.38965634,-9.584588,-3.6739025,85,11.68095,23 Окт 2015 г. 8:39:26,,,,,,,-0.26816985,-0.0021380284,-0.05100725,,-10.74,-28.199999,20.64,ServiceLog,107.33312,-3.3325126,1445578766004,Raw, julia,1445578674,103961951
-0.5129577,-9.367314,-2.2547395,87,19.782814,23 Окт 2015 г. 8:39:27,,,,,,,-0.34238997,-0.21288654,-0.004581489,,-23.519999,-70.68,13.5,ServiceLog,105.54128,-5.0206213,1445578767064,Raw, julia,1445578674,103961951
-0.5279215,-9.5809965,-2.585738,85,350.71338,23 Окт 2015 г. 8:39:28,,,,,,,-0.029932396,0.031154128,-0.0125227375,,-9.12,-128.4,10.32,ServiceLog,104.934746,-4.9792576,1445578768110,Raw, julia,1445578674,103961951
-0.7236475,-9.385271,-2.7736826,88,316.1469,23 Окт 2015 г. 8:39:29,,,,,,,-0.03481932,0.008552114,-0.022296581,,88.38,-68.88,95.52,ServiceLog,105.64305,-5.75376,1445578769180,Raw, julia,1445578674,103961951
-0.7302315,-9.3822775,-2.4528596,84,71.34613,23 Окт 2015 г. 8:39:30,,,,,,,-0.039095376,0.026267206,-0.029932396,,-17.16,179.45999,64.74,ServiceLog,105.676186,-5.9076715,1445578770246,Raw, julia,1445578674,103961951
-0.47764325,-9.234436,-3.0358477,82,299.29172,23 Окт 2015 г. 8:39:31,,,,,,,-0.06414085,0.06047566,-0.02321288,,17.16,145.02,38.879997,ServiceLog,107.25349,-5.400967,1445578771308,Raw, julia,1445578674,103961951
-0.60573304,-9.487623,-2.9221232,80,102.22306,23 Окт 2015 г. 8:39:32,,,,,,,-0.031154128,0.0009162979,-0.030848695,,-37.44,1.26,-4.56,ServiceLog,107.1455,-4.747031,1445578772381,Raw, julia,1445578674,103961951
-0.56203884,-9.416395,-2.8862102,81,43.28285,23 Окт 2015 г. 8:39:33,,,,,,,-0.035124753,0.03481932,-0.008857546,,-25.32,3.9599998,22.38,ServiceLog,107.33903,-5.230431,1445578773445,Raw, julia,1445578674,103961951
-0.51475334,-9.361329,-3.0071173,79,49.97994,23 Окт 2015 г. 8:39:34,,,,,,,-0.03268129,0.021685716,-0.022907447,,-32.94,5.46,19.619999,ServiceLog,107.60925,-4.7162404,1445578774518,Raw, julia,1445578674,103961951
-0.51475334,-9.361329,-3.0071173,79,49.97994,23 Окт 2015 г. 8:39:34,,,,,,,-0.03268129,0.021685716,-0.022907447,121,-32.94,5.46,19.619999,Площадь Восстания 1,107.60925,-4.7162404,1445578774644,Raw, julia,1445578674,103961951
0.02873042,-9.249998,-3.1118636,81,77.4256,23 Окт 2015 г. 8:39:35,,,,,,,-0.028099801,0.03634648,0.0106901415,,-33.0,0.12,3.78,ServiceLog,107.95856,-3.6569738,1445578775582,Raw, julia,1445578674,103961951
-0.61650693,-9.360131,-3.0041246,79,57.816372,23 Окт 2015 г. 8:39:36,,,,,,,-0.03023783,-0.025961773,-0.0106901415,,-26.88,-5.4,11.16,ServiceLog,107.77572,-3.9479125,1445578776641,Raw, julia,1445578674,103961951
-0.7751228,-9.426571,-2.8532898,81,50.566982,23 Окт 2015 г. 8:39:37,,,,,,,-0.031154128,-0.026267206,-0.02076942,,-24.84,-10.139999,11.88,ServiceLog,107.32449,-4.08927,1445578777702,Raw, julia,1445578674,103961951
-0.5189432,-9.293693,-3.0352492,81,64.37923,23 Окт 2015 г. 8:39:38,,,,,,,-0.028710667,0.0009162979,-0.028099801,,-29.099998,-12.599999,5.8199997,ServiceLog,107.522415,-3.7836466,1445578778773,Raw, julia,1445578674,103961951
-0.5638345,-9.325416,-3.0298622,75,2.8306832,23 Окт 2015 г. 8:39:39,,,,,,,-0.043982297,0.025961773,-0.02321288,,-7.14,-18.24,31.859999,ServiceLog,107.45906,-4.159375,1445578779841,Raw, julia,1445578674,103961951
0.25737667,-9.326612,-3.3991678,75,15.514534,23 Окт 2015 г. 8:39:40,,,,,,,0.03176499,0.1554652,-0.052534413,,-10.32,-14.099999,31.439999,ServiceLog,106.98734,-2.6553679,1445578780904,Raw, julia,1445578674,103961951
-0.26635495,-9.348161,-3.0992942,71,350.95126,23 Окт 2015 г. 8:39:41,,,,,,,-0.03573562,-0.016187929,-0.032375857,,4.14,-31.32,49.14,ServiceLog,107.194336,-2.4960878,1445578781974,Raw, julia,1445578674,103961951
-1.6711528,-9.587581,-1.7872716,72,332.6103,23 Окт 2015 г. 8:39:43,,,,,,,-0.076052725,-0.38148534,0.00061086525,,12.66,-24.539999,53.94,ServiceLog,105.64348,-5.5891523,1445578783037,Raw, julia,1445578674,103961951
-0.7679402,-9.454702,-2.7299886,75,346.689,23 Окт 2015 г. 8:39:44,,,,,,,0.004886922,-0.12064589,-0.0027488936,,9.719999,-21.119999,57.239998,ServiceLog,106.868546,-2.4063938,1445578784103,Raw, julia,1445578674,103961951
-0.7679402,-9.454702,-2.7299886,75,346.689,23 Окт 2015 г. 8:39:44,,,,,,,0.004886922,-0.12064589,-0.0027488936,122,9.719999,-21.119999,57.239998,Площадь Восстания 2,106.868546,-2.4063938,1445578784177,Raw, julia,1445578674,103961951
