Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.844,-9.874,-1.695,76,,01.01.2013 22:19:24,,,,,,,,,,,,,,ServiceLog,,,1357067964721,Raw,gsmart,1445579262,103961951
-2.882,-10.544,-2.279,82,,01.01.2013 22:19:25,,,,,,,,,,,,,,ServiceLog,,,1357067965749,Raw,gsmart,1445579262,103961951
-3.696,-10.209,-1.407,88,,01.01.2013 22:19:26,,,,,,,,,,,,,,ServiceLog,,,1357067966774,Raw,gsmart,1445579262,103961951
-3.476,-10.343,-1.982,78,,01.01.2013 22:19:27,,,,,,,,,,,,,,ServiceLog,,,1357067967803,Raw,gsmart,1445579262,103961951
-3.332,-10.735,-1.992,79,,01.01.2013 22:19:28,,,,,,,,,,,,,,ServiceLog,,,1357067968827,Raw,gsmart,1445579262,103961951
-3.064,-10.448,-0.679,84,,01.01.2013 22:19:29,,,,,,,,,,,,,,ServiceLog,,,1357067969854,Raw,gsmart,1445579262,103961951
-3.265,-10.458,-1.072,81,,01.01.2013 22:19:30,,,,,,,,,,,,,,ServiceLog,,,1357067970879,Raw,gsmart,1445579262,103961951
-3.102,-9.778,-1.187,81,,01.01.2013 22:19:31,,,,,,,,,,,,,,ServiceLog,,,1357067971907,Raw,gsmart,1445579262,103961951
-3.371,-10.161,-1.331,79,,01.01.2013 22:19:32,,,,,,,,,,,,,,ServiceLog,,,1357067972931,Raw,gsmart,1445579262,103961951
-3.687,-10.075,-1.245,78,,01.01.2013 22:19:33,,,,,,,,,,,,,,ServiceLog,,,1357067973959,Raw,gsmart,1445579262,103961951
-3.208,-10.544,-1.225,84,,01.01.2013 22:19:34,,,,,,,,,,,,,,ServiceLog,,,1357067974984,Raw,gsmart,1445579262,103961951
-3.313,-10.592,-0.996,81,,01.01.2013 22:19:36,,,,,,,,,,,,,,ServiceLog,,,1357067976017,Raw,gsmart,1445579262,103961951
-3.62,-11.301,-1.743,80,,01.01.2013 22:19:37,,,,,,,,,,,,,,ServiceLog,,,1357067977045,Raw,gsmart,1445579262,103961951
-2.758,-10.142,-1.053,82,,01.01.2013 22:19:38,,,,,,,,,,,,,,ServiceLog,,,1357067978069,Raw,gsmart,1445579262,103961951
-2.633,-10.18,-0.833,83,,01.01.2013 22:19:39,,,,,,,,,,,,,,ServiceLog,,,1357067979099,Raw,gsmart,1445579262,103961951
-2.901,-9.759,-0.948,76,,01.01.2013 22:19:40,,,,,,,,,,,,,,ServiceLog,,,1357067980123,Raw,gsmart,1445579262,103961951
-2.988,-10.506,-0.785,77,,01.01.2013 22:19:41,,,,,,,,,,,,,,ServiceLog,,,1357067981154,Raw,gsmart,1445579262,103961951
-2.959,-10.036,-0.919,75,,01.01.2013 22:19:42,,,,,,,,,,,,,,ServiceLog,,,1357067982184,Raw,gsmart,1445579262,103961951
-3.093,-9.711,-0.938,78,,01.01.2013 22:19:43,,,,,,,,,,,,,,ServiceLog,,,1357067983217,Raw,gsmart,1445579262,103961951
-3.304,-11.186,-1.005,76,,01.01.2013 22:19:44,,,,,,,,,,,,,,ServiceLog,,,1357067984250,Raw,gsmart,1445579262,103961951
-2.901,-10.554,-0.766,76,,01.01.2013 22:19:45,,,,,,,,,,,,,,ServiceLog,,,1357067985280,Raw,gsmart,1445579262,103961951
-3.246,-10.094,-1.072,78,,01.01.2013 22:19:46,,,,,,,,,,,,,,ServiceLog,,,1357067986316,Raw,gsmart,1445579262,103961951
-3.39,-10.41,-1.273,81,,01.01.2013 22:19:47,,,,,,,,,,,,,,ServiceLog,,,1357067987354,Raw,gsmart,1445579262,103961951
-3.275,-10.573,-0.861,81,,01.01.2013 22:19:48,,,,,,,,,,,,,,ServiceLog,,,1357067988385,Raw,gsmart,1445579262,103961951
-3.447,-10.831,-1.245,85,,01.01.2013 22:19:49,,,,,,,,,,,,,,ServiceLog,,,1357067989422,Raw,gsmart,1445579262,103961951
-3.735,-10.314,-1.235,77,,01.01.2013 22:19:50,,,,,,,,,,,,,,ServiceLog,,,1357067990454,Raw,gsmart,1445579262,103961951
-3.466,-10.822,-1.331,88,,01.01.2013 22:19:51,,,,,,,,,,,,,,ServiceLog,,,1357067991483,Raw,gsmart,1445579262,103961951
-3.514,-9.998,-1.015,88,,01.01.2013 22:19:52,,,,,,,,,,,,,,ServiceLog,,,1357067992516,Raw,gsmart,1445579262,103961951
-3.409,-10.735,-1.091,78,,01.01.2013 22:19:53,,,,,,,,,,,,,,ServiceLog,,,1357067993550,Raw,gsmart,1445579262,103961951
-3.141,-10.86,-1.043,82,,01.01.2013 22:19:54,,,,,,,,,,,,,,ServiceLog,,,1357067994581,Raw,gsmart,1445579262,103961951
-3.428,-9.826,-0.842,84,,01.01.2013 22:19:55,,,,,,,,,,,,,,ServiceLog,,,1357067995613,Raw,gsmart,1445579262,103961951
-3.505,-10.477,-1.292,76,,01.01.2013 22:19:56,,,,,,,,,,,,,,ServiceLog,,,1357067996647,Raw,gsmart,1445579262,103961951
-3.533,-10.429,-1.139,75,,01.01.2013 22:19:57,,,,,,,,,,,,,,ServiceLog,,,1357067997676,Raw,gsmart,1445579262,103961951
-3.687,-10.678,-1.312,78,,01.01.2013 22:19:58,,,,,,,,,,,,,,ServiceLog,,,1357067998706,Raw,gsmart,1445579262,103961951
-3.294,-10.381,-1.139,78,,01.01.2013 22:19:59,,,,,,,,,,,,,,ServiceLog,,,1357067999732,Raw,gsmart,1445579262,103961951
-3.284,-9.988,-1.254,78,,01.01.2013 22:20:00,,,,,,,,,,,,,,ServiceLog,,,1357068000975,Raw,gsmart,1445579262,103961951
-3.83,-9.969,-1.417,78,,01.01.2013 22:20:02,,,,,,,,,,,,,,ServiceLog,,,1357068002003,Raw,gsmart,1445579262,103961951
-3.687,-10.668,-1.053,78,,01.01.2013 22:20:03,,,,,,,,,,,,,,ServiceLog,,,1357068003027,Raw,gsmart,1445579262,103961951
-3.38,-10.324,-1.197,79,,01.01.2013 22:20:04,,,,,,,,,,,,,,ServiceLog,,,1357068004056,Raw,gsmart,1445579262,103961951
-3.955,-10.764,-1.656,75,,01.01.2013 22:20:05,,,,,,,,,,,,,,ServiceLog,,,1357068005081,Raw,gsmart,1445579262,103961951
-3.917,-10.956,-1.541,78,,01.01.2013 22:20:06,,,,,,,,,,,,,,ServiceLog,,,1357068006109,Raw,gsmart,1445579262,103961951
-4.146,-10.18,-1.57,84,,01.01.2013 22:20:07,,,,,,,,,,,,,,ServiceLog,,,1357068007133,Raw,gsmart,1445579262,103961951
-3.763,-10.707,-2.02,78,,01.01.2013 22:20:08,,,,,,,,,,,,,,ServiceLog,,,1357068008164,Raw,gsmart,1445579262,103961951
-2.557,-8.791,-2.796,84,,01.01.2013 22:20:09,,,,,,,,,,,,,,ServiceLog,,,1357068009192,Raw,gsmart,1445579262,103961951
-4.022,-9.979,-5.209,83,,01.01.2013 22:20:10,,,,,,,,,,,,,,ServiceLog,,,1357068010224,Raw,gsmart,1445579262,103961951
-4.702,-9.232,-4.529,78,,01.01.2013 22:20:11,,,,,,,,,,,,,,ServiceLog,,,1357068011252,Raw,gsmart,1445579262,103961951
-4.395,-8.897,-3.869,77,,01.01.2013 22:20:12,,,,,,,,,,,,,,ServiceLog,,,1357068012276,Raw,gsmart,1445579262,103961951
-4.194,-8.657,-4.146,79,,01.01.2013 22:20:13,,,,,,,,,,,,,,ServiceLog,,,1357068013305,Raw,gsmart,1445579262,103961951
-4.099,-8.648,-4.175,76,,01.01.2013 22:20:14,,,,,,,,,,,,,,ServiceLog,,,1357068014329,Raw,gsmart,1445579262,103961951
-4.156,-8.494,-3.964,76,,01.01.2013 22:20:15,,,,,,,,,,,,,,ServiceLog,,,1357068015359,Raw,gsmart,1445579262,103961951
-4.07,-8.878,-4.338,77,,01.01.2013 22:20:16,,,,,,,,,,,,,,ServiceLog,,,1357068016385,Raw,gsmart,1445579262,103961951
-4.309,-8.906,-4.415,77,,01.01.2013 22:20:17,,,,,,,,,,,,,,ServiceLog,,,1357068017414,Raw,gsmart,1445579262,103961951
-4.252,-8.992,-4.472,77,,01.01.2013 22:20:18,,,,,,,,,,,,,,ServiceLog,,,1357068018444,Raw,gsmart,1445579262,103961951
-4.127,-9.002,-4.233,77,,01.01.2013 22:20:19,,,,,,,,,,,,,,ServiceLog,,,1357068019470,Raw,gsmart,1445579262,103961951
-4.271,-9.194,-4.319,77,,01.01.2013 22:20:20,,,,,,,,,,,,,,ServiceLog,,,1357068020500,Raw,gsmart,1445579262,103961951
-4.395,-8.81,-4.855,76,,01.01.2013 22:20:21,,,,,,,,,,,,,,ServiceLog,,,1357068021525,Raw,gsmart,1445579262,103961951
-4.395,-9.107,-4.606,79,,01.01.2013 22:20:22,,,,,,,,,,,,,,ServiceLog,,,1357068022555,Raw,gsmart,1445579262,103961951
-4.108,-8.629,-4.357,77,,01.01.2013 22:20:23,,,,,,,,,,,,,,ServiceLog,,,1357068023578,Raw,gsmart,1445579262,103961951
-4.175,-8.782,-4.893,75,,01.01.2013 22:20:24,,,,,,,,,,,,,,ServiceLog,,,1357068024611,Raw,gsmart,1445579262,103961951
-4.204,-8.791,-4.453,78,,01.01.2013 22:20:25,,,,,,,,,,,,,,ServiceLog,,,1357068025635,Raw,gsmart,1445579262,103961951
-4.328,-8.686,-4.395,75,,01.01.2013 22:20:26,,,,,,,,,,,,,,ServiceLog,,,1357068026668,Raw,gsmart,1445579262,103961951
-3.773,-8.954,-4.635,75,,01.01.2013 22:20:27,,,,,,,,,,,,,,ServiceLog,,,1357068027701,Raw,gsmart,1445579262,103961951
-3.763,-9.299,-5.037,73,,01.01.2013 22:20:28,,,,,,,,,,,,,,ServiceLog,,,1357068028725,Raw,gsmart,1445579262,103961951
-3.524,-8.638,-5.305,76,,01.01.2013 22:20:29,,,,,,,,,,,,,,ServiceLog,,,1357068029753,Raw,gsmart,1445579262,103961951
-3.62,-9.232,-5.133,74,,01.01.2013 22:20:30,,,,,,,,,,,,,,ServiceLog,,,1357068030777,Raw,gsmart,1445579262,103961951
-3.735,-9.05,-4.683,87,,01.01.2013 22:20:31,,,,,,,,,,,,,,ServiceLog,,,1357068031808,Raw,gsmart,1445579262,103961951
-3.802,-8.935,-5.037,82,,01.01.2013 22:20:32,,,,,,,,,,,,,,ServiceLog,,,1357068032832,Raw,gsmart,1445579262,103961951
-3.936,-9.261,-5.229,79,,01.01.2013 22:20:33,,,,,,,,,,,,,,ServiceLog,,,1357068033861,Raw,gsmart,1445579262,103961951
-3.275,-9.127,-5.583,78,,01.01.2013 22:20:34,,,,,,,,,,,,,,ServiceLog,,,1357068034885,Raw,gsmart,1445579262,103961951
-4.395,-9.51,-6.656,79,,01.01.2013 22:20:35,,,,,,,,,,,,,,ServiceLog,,,1357068035915,Raw,gsmart,1445579262,103961951
-3.907,-9.912,-1.541,79,,01.01.2013 22:20:36,,,,,,,,,,,,,,ServiceLog,,,1357068036944,Raw,gsmart,1445579262,103961951
-3.907,-9.912,-1.541,79,,01.01.2013 22:20:36,,,,,,,,,,161,,,,Лесная 1,,,1357068037308,Raw,gsmart,1445579262,103961951
-3.265,-9.366,-1.637,79,,01.01.2013 22:20:37,,,,,,,,,,,,,,ServiceLog,,,1357068037984,Raw,gsmart,1445579262,103961951
-2.796,-10.735,-1.618,82,,01.01.2013 22:20:39,,,,,,,,,,,,,,ServiceLog,,,1357068039013,Raw,gsmart,1445579262,103961951
-2.882,-10.276,-1.388,83,,01.01.2013 22:20:40,,,,,,,,,,,,,,ServiceLog,,,1357068040042,Raw,gsmart,1445579262,103961951
-2.911,-10.458,-0.258,81,,01.01.2013 22:20:41,,,,,,,,,,,,,,ServiceLog,,,1357068041067,Raw,gsmart,1445579262,103961951
-3.984,-9.912,-1.369,81,,01.01.2013 22:20:42,,,,,,,,,,,,,,ServiceLog,,,1357068042097,Raw,gsmart,1445579262,103961951
-3.352,-10.276,-0.708,69,,01.01.2013 22:20:43,,,,,,,,,,,,,,ServiceLog,,,1357068043121,Raw,gsmart,1445579262,103961951
-3.878,-10.228,-0.938,66,,01.01.2013 22:20:44,,,,,,,,,,,,,,ServiceLog,,,1357068044159,Raw,gsmart,1445579262,103961951
-3.687,-10.362,-0.861,67,,01.01.2013 22:20:45,,,,,,,,,,,,,,ServiceLog,,,1357068045184,Raw,gsmart,1445579262,103961951
-3.572,-10.314,-0.986,65,,01.01.2013 22:20:46,,,,,,,,,,,,,,ServiceLog,,,1357068046209,Raw,gsmart,1445579262,103961951
-3.85,-10.199,-0.689,71,,01.01.2013 22:20:47,,,,,,,,,,,,,,ServiceLog,,,1357068047232,Raw,gsmart,1445579262,103961951
-3.792,-10.228,-0.881,75,,01.01.2013 22:20:48,,,,,,,,,,,,,,ServiceLog,,,1357068048260,Raw,gsmart,1445579262,103961951
-3.917,-10.285,-0.976,53,,01.01.2013 22:20:49,,,,,,,,,,,,,,ServiceLog,,,1357068049286,Raw,gsmart,1445579262,103961951
-3.294,-10.419,-0.536,77,,01.01.2013 22:20:50,,,,,,,,,,,,,,ServiceLog,,,1357068050321,Raw,gsmart,1445579262,103961951
-3.294,-10.419,-0.536,77,,01.01.2013 22:20:50,,,,,,,,,,162,,,,Лесная 2,,,1357068051172,Raw,gsmart,1445579262,103961951
