ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419504881684,Raw,6.864655,5.491724,-4.197246,253.51563,-145.70313,44.828125,-1.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504882721,Raw,7.4138274,5.6094036,-4.3541527,254.48438,-146.90625,46.28125,-3.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504883744,Raw,7.3746004,5.4132705,-4.393379,255.04688,-147.78125,46.640625,-4.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504884783,Raw,6.943108,5.6878567,-4.1580195,255.79688,-144.89063,44.5625,-6.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504885813,Raw,7.2176943,5.76631,-4.0795665,255.65625,-148.67188,47.046875,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504886855,Raw,7.100014,5.5309505,-4.393379,256.40625,-145.79688,45.84375,-8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504887884,Raw,7.1784678,5.570177,-4.393379,256.92188,-146.54688,46.0,-8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504888926,Raw,7.256921,5.5309505,-4.0403395,255.85938,-146.57813,46.125,-6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504889964,Raw,7.2176943,5.7270837,-4.3149257,254.60938,-147.25,46.46875,-9.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504891007,Raw,8.1983595,4.9425516,-4.4326057,253.57813,-148.76563,48.046875,-5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504892032,Raw,7.3746004,5.491724,-3.4519408,248.39063,-149.73438,48.890625,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504893073,Raw,7.6884136,5.570177,-4.9425516,248.20313,-146.73438,48.6875,-1.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504894100,Raw,7.453054,5.6878567,-4.1580195,248.57813,-147.0,47.3125,-2.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504895144,Raw,7.100014,5.217138,-3.9226599,249.1875,-148.07813,47.40625,-1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504896170,Raw,7.531507,5.491724,-4.2364726,249.3125,-149.48438,48.125,-3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504897210,Raw,7.72764,5.570177,-4.1580195,250.10938,-148.20313,47.34375,-3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504898232,Raw,7.806093,5.4132705,-4.3149257,250.09375,-147.73438,48.71875,-2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504899273,Raw,7.8845463,5.374044,-4.001113,250.39063,-147.65625,48.28125,-3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504900300,Raw,8.159133,5.374044,-3.216581,236.32813,-148.53125,52.515625,-4.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504901343,Raw,7.3746004,6.1978025,-2.824315,247.29688,-141.85938,47.265625,3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504902369,Raw,7.806093,5.7270837,-3.1773546,247.35938,-145.84375,50.046875,3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504903412,Raw,7.8453197,5.2563643,-3.6873002,247.57813,-148.76563,50.71875,-0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504904439,Raw,8.472945,4.589512,-4.001113,247.90625,-153.96875,54.390625,-13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504905482,Raw,8.237586,4.001113,-3.6873002,246.4375,-156.125,56.609375,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504906511,Raw,8.669079,4.393379,-3.7657535,245.53125,-155.26563,56.40625,-15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504907553,Raw,8.316039,3.9618864,-3.6088471,244.85938,-156.4375,57.265625,-16.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504908581,Raw,8.669079,4.2364726,-4.001113,244.17188,-156.0625,56.109375,-12.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504909633,Raw,8.355266,4.118793,-3.5303938,242.92188,-155.59375,57.015625,-14.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504910660,Raw,7.923773,4.0403395,-3.412714,241.4375,-154.92188,56.3125,-11.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504911703,Raw,7.923773,3.6480737,-3.216581,240.5,-156.34375,58.09375,-9.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504912742,Raw,8.708305,4.1580195,-3.6873002,239.39063,-156.51563,57.28125,-8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504913785,Raw,8.786758,4.1580195,-3.726527,238.76563,-156.45313,57.59375,-11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504914810,Raw,8.433719,3.8834333,-3.3734875,238.125,-156.85938,58.65625,-7.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504915852,Raw,8.237586,6.1978025,-3.216581,248.4375,-144.95313,49.703125,-4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504916877,Raw,7.4138274,6.433162,-2.9027684,257.60938,-141.0625,46.40625,7.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504917914,Raw,7.8845463,5.570177,-3.2558076,256.5625,-144.28125,48.703125,4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504918940,Raw,8.002226,4.393379,-4.0403395,250.17188,-152.9375,54.125,-10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504919982,Raw,7.8453197,4.8248715,-4.001113,250.45313,-150.51563,51.203125,-13.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504921008,Raw,8.119906,4.7464185,-4.197246,250.76563,-152.57813,52.046875,-12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504922046,Raw,8.002226,4.981778,-4.197246,251.42188,-151.17188,50.875,-13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504923069,Raw,7.531507,4.785645,-4.1580195,252.29688,-150.89063,49.890625,-14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504924123,Raw,7.806093,4.707192,-4.3541527,252.9375,-150.84375,49.609375,-13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504925169,Raw,7.453054,4.707192,-3.5696206,253.20313,-149.60938,51.375,-12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504926221,Raw,7.453054,5.0210047,-4.0795665,253.57813,-150.84375,50.1875,-14.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504927262,Raw,7.7668667,4.864098,-4.275699,254.42188,-151.23438,50.21875,-17.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504928313,Raw,7.6884136,4.981778,-4.0795665,254.54688,-150.67188,50.6875,-14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504929354,Raw,8.002226,5.0994577,-4.197246,255.14063,-151.98438,50.78125,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504930404,Raw,7.8453197,4.903325,-4.511059,259.21875,-149.21875,49.0625,-12.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504931447,Raw,7.5707335,4.981778,-3.9618864,258.5,-152.79688,50.546875,-15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504932514,Raw,7.8845463,4.7464185,-4.4718323,257.79688,-152.35938,50.40625,-16.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504933560,Raw,7.806093,4.785645,-4.2364726,257.84375,-151.70313,50.703125,-18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504934612,Raw,7.806093,4.8248715,-4.0795665,257.85938,-151.40625,51.65625,-17.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504935653,Raw,8.080679,6.1193495,-3.0596747,258.84375,-144.6875,49.75,-15.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504936709,Raw,7.3746004,6.6292953,-2.7850885,269.76563,-139.95313,45.75,-7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504937751,Raw,6.5116153,5.0210047,-4.3541527,265.4375,-147.35938,44.46875,-12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504938806,Raw,7.5707335,5.4132705,-3.9618864,258.85938,-147.60938,48.453125,-17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504939851,Raw,4.9425516,7.100014,-5.060231,294.875,-137.03125,31.984375,-1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504940906,Raw,4.707192,7.256921,-5.4524975,295.71875,-134.8125,27.40625,7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504941949,Raw,4.707192,7.139241,-4.785645,295.14063,-133.20313,28.6875,9.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504943002,Raw,5.295591,7.335374,-4.9425516,294.10938,-134.60938,30.90625,7.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504944042,Raw,4.8248715,7.4138274,-5.4132705,293.98438,-132.71875,27.5,7.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504945097,Raw,5.060231,7.335374,-5.0210047,294.35938,-134.15625,29.640625,6.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504946138,Raw,5.1779113,7.021561,-4.707192,294.32813,-134.89063,31.5,8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504947191,Raw,5.374044,6.6292953,-5.0210047,293.42188,-137.96875,32.890625,9.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504948234,Raw,4.8248715,6.943108,-5.060231,293.54688,-135.20313,29.328125,7.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504949291,Raw,4.707192,7.2176943,-5.3348174,293.51563,-134.8125,28.296875,9.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504950336,Raw,4.707192,6.825428,-6.2762556,293.60938,-138.9375,26.921875,6.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504951374,Raw,1.9613299,6.7077484,4.4718323,315.29688,-54.0,13.578125,-7.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504952383,Raw,-0.1176798,6.354709,8.708305,350.39063,-36.09375,-0.59375,5.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504953398,Raw,-0.8629852,7.4922805,7.256921,355.8125,-45.75,-4.703125,6.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504954405,Raw,-0.6276256,7.5707335,7.139241,355.65625,-46.53125,-3.4375,10.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504955418,Raw,-0.6276256,7.806093,6.7862015,355.82813,-48.890625,-3.46875,6.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504956426,Raw,-0.9022118,7.963,6.864655,356.28125,-48.96875,-4.90625,7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504957440,Raw,-1.176798,7.7668667,6.9823346,21.734375,-47.671875,-6.390625,-26.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504958446,Raw,-1.6082906,7.4138274,6.3939357,64.90625,-48.359375,-9.328125,-55.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504959459,Raw,-1.176798,7.8845463,6.9038815,32.953125,-48.390625,-6.390625,-29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504960468,Raw,-1.372931,7.3746004,6.7077484,5.125,-46.359375,-6.890625,-3.0625,0.0,0.0,0.0
261,Парк Победы 1,Stanislav,1419504961269,Raw,-1.6867437,8.159133,6.550842,358.59375,-46.515625,-7.1875,13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504961579,Raw,-1.1375713,7.2961473,7.256921,358.07813,-44.078125,-5.9375,10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504962590,Raw,-0.6276256,8.276813,7.4138274,356.92188,-47.5,-2.578125,8.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504963603,Raw,-0.70607877,8.355266,6.9038815,356.59375,-49.390625,-3.28125,5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504964611,Raw,-0.6276256,7.72764,7.1784678,355.51563,-47.0,-3.390625,13.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504965629,Raw,-0.5099458,7.335374,7.60996,354.0,-44.078125,-1.8125,13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504966646,Raw,-0.2353596,7.0607877,7.8845463,352.54688,-43.0,-2.09375,15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504967687,Raw,-0.2353596,7.021561,8.002226,350.84375,-41.421875,-1.234375,17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504968696,Raw,-0.1569064,6.668522,8.119906,345.75,-39.46875,-1.515625,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504969723,Raw,-0.35303938,7.0607877,8.080679,341.42188,-39.984375,-1.703125,25.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504970731,Raw,-0.8237586,7.2176943,7.335374,346.64063,-42.859375,-5.40625,14.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504971764,Raw,-0.4314926,7.256921,7.806093,5.5,-41.640625,-2.96875,-7.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504972784,Raw,-0.35303938,6.668522,8.002226,7.28125,-39.46875,-0.8125,-10.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504973804,Raw,-0.2745862,6.6292953,8.237586,8.796875,-38.796875,-1.484375,-9.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504974824,Raw,-0.6276256,7.4922805,7.531507,9.40625,-44.796875,-3.390625,-7.8125,0.0,0.0,0.0
262,Парк Победы 2,Stanislav,1419504975520,Raw,-0.5491724,6.746975,8.080679,9.328125,-39.90625,0.0,-6.75,0.0,0.0,0.0
