Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.3734589,-7.2331085,-5.2377167,73,35.06134,22 окт. 2015 г. 20:37:13,,,,,,,0.025512695,-0.00019836426,0.012481689,,-13.114166,-9.226608,18.713387,ServiceLog,126.01131,-8.93926,1445535433847,Raw,lena ,1445535326,119655405
-1.456955,-7.132721,-5.1496887,74,34.144836,22 окт. 2015 г. 20:37:14,,,,,,,0.0005950928,-0.0019683838,0.021392822,,-12.475777,-10.180092,18.977936,ServiceLog,125.84648,-8.603793,1445535434883,Raw,lena ,1445535326,119655405
-1.4703674,-7.3930206,-5.3819885,78,32.770782,22 окт. 2015 г. 20:37:15,,,,,,,0.014480591,0.0119018555,0.006072998,,-14.687347,-13.830757,20.656975,ServiceLog,126.46687,-8.468567,1445535435901,Raw,lena ,1445535326,119655405
-1.433136,-7.0961304,-5.538315,76,32.054626,22 окт. 2015 г. 20:37:16,,,,,,,0.011978149,0.021881104,0.012481689,,-15.353012,-16.482925,20.825012,ServiceLog,127.2124,-8.046594,1445535436966,Raw,lena ,1445535326,119655405
-1.2896729,-7.2069244,-5.7204895,73,32.36441,22 окт. 2015 г. 20:37:17,,,,,,,0.009841919,0.0030059814,0.020324707,,-15.296936,-16.03775,20.926865,ServiceLog,127.74517,-8.329807,1445535437995,Raw,lena ,1445535326,119655405
-1.3258057,-7.3016205,-5.726593,73,31.355743,22 окт. 2015 г. 20:37:19,,,,,,,-0.0033111572,0.015472412,0.012481689,,-14.774132,-15.925789,19.80687,ServiceLog,127.33898,-8.608182,1445535439029,Raw,lena ,1445535326,119655405
-1.4734497,-7.421051,-5.2884674,72,32.22278,22 окт. 2015 г. 20:37:20,,,,,,,-0.01399231,0.014404297,-0.0056610107,,-16.394997,-17.731667,20.572289,ServiceLog,126.46277,-8.883361,1445535440068,Raw,lena ,1445535326,119655405
-1.3442535,-7.4767,-5.497223,68,30.683838,22 окт. 2015 г. 20:37:21,,,,,,,0.037261963,0.005493164,0.016403198,,-18.320465,-24.633026,21.210487,ServiceLog,128.0076,-8.175852,1445535441107,Raw,lena ,1445535326,119655405
-1.3296661,-7.097885,-5.9696045,70,30.818207,22 окт. 2015 г. 20:37:22,,,,,,,0.046524048,0.0119018555,0.00038146973,,-18.398285,-23.731804,21.358498,ServiceLog,128.16495,-8.553428,1445535442147,Raw,lena ,1445535326,119655405
-1.2868805,-7.2842712,-5.9669952,73,30.797638,22 окт. 2015 г. 20:37:23,,,,,,,-0.007949829,0.024368286,-0.0010375977,,-18.02826,-22.35527,21.225365,ServiceLog,126.77998,-8.645786,1445535443204,Raw,lena ,1445535326,119655405
-1.2583618,-7.2942047,-5.379669,70,31.339783,22 окт. 2015 г. 20:37:24,,,,,,,-0.055648804,0.05996704,-0.04232788,,-18.147278,-20.97187,20.683868,ServiceLog,126.545746,-8.547558,1445535444227,Raw,lena ,1445535326,119655405
-0.6646576,-6.6048584,-6.088501,73,34.95996,22 окт. 2015 г. 20:37:25,,,,,,,-0.05921936,0.21876526,0.0039367676,,-19.238663,-18.340683,15.425499,ServiceLog,131.26332,-4.377593,1445535445247,Raw,lena ,1445535326,119655405
-0.302063,-6.6728516,-6.064438,69,42.024933,22 окт. 2015 г. 20:37:26,,,,,,,0.021240234,0.08239746,0.017120361,,-20.026016,-12.697983,12.524803,ServiceLog,132.51817,-2.3655643,1445535446264,Raw,lena ,1445535326,119655405
0.004989624,-7.059265,-6.356125,72,42.41983,22 окт. 2015 г. 20:37:27,,,,,,,0.0020141602,0.000869751,3.0517578e-05,,-15.402603,-7.467079,15.687187,ServiceLog,131.78691,-0.9241835,1445535447291,Raw,lena ,1445535326,119655405
0.12626648,-7.321121,-6.3221436,72,36.27652,22 окт. 2015 г. 20:37:28,,,,,,,0.0037994385,-0.006591797,0.013549805,,-13.907051,-17.383385,14.685829,ServiceLog,130.09859,0.043987278,1445535448308,Raw,lena ,1445535326,119655405
0.10372925,-7.1007385,-6.2199097,72,39.660248,22 окт. 2015 г. 20:37:29,,,,,,,-0.01399231,0.038970947,0.016052246,,-18.784904,-22.953224,9.67408,ServiceLog,129.92223,0.5230982,1445535449356,Raw,lena ,1445535326,119655405
0.10246277,-7.4949493,-5.8437347,69,42.70233,22 окт. 2015 г. 20:37:30,,,,,,,0.016967773,-0.016204834,-0.0038909912,,-20.734215,-15.23056,10.900124,ServiceLog,128.69824,0.7582773,1445535450382,Raw,lena ,1445535326,119655405
-0.13316345,-7.195938,-5.653763,68,46.345,22 окт. 2015 г. 20:37:31,,,,,,,-0.0011901855,-0.01940918,0.0010986328,,-18.318176,-14.395332,7.8695374,ServiceLog,129.10951,0.5592784,1445535451406,Raw,lena ,1445535326,119655405
-0.015380859,-7.6582947,-6.164337,72,48.698975,22 окт. 2015 г. 20:37:32,,,,,,,0.005569458,-0.015136719,0.007507324,,-13.053322,-5.2656174,3.7300186,ServiceLog,129.81102,0.53149194,1445535452425,Raw,lena ,1445535326,119655405
0.015808105,-7.2308197,-6.2281036,69,33.779205,22 окт. 2015 г. 20:37:33,,,,,,,0.01234436,-0.0058898926,0.011779785,,13.796616,-7.749939,-2.9659195,ServiceLog,129.87828,0.39449096,1445535453467,Raw,lena ,1445535326,119655405
0.5573578,-7.4156494,-5.999481,73,353.26773,22 окт. 2015 г. 20:37:34,,,,,,,-0.007583618,0.0047912598,-0.0095825195,,34.432793,13.563156,-9.837524,ServiceLog,128.89151,1.5160791,1445535454488,Raw,lena ,1445535326,119655405
0.4377594,-7.4174957,-5.726425,70,14.384247,22 окт. 2015 г. 20:37:35,,,,,,,-0.01612854,-0.00019836426,-0.0031738281,,-4.9598694,21.933556,25.52739,ServiceLog,128.10953,2.9439209,1445535455515,Raw,lena ,1445535326,119655405
0.4377594,-7.4174957,-5.726425,70,14.384247,22 окт. 2015 г. 20:37:35,,,,,,,-0.01612854,-0.00019836426,-0.0031738281,381,-4.9598694,21.933556,25.52739,Озерки 1,128.10953,2.9439209,1445535456043,Raw,lena ,1445535326,119655405
0.5224762,-7.4985046,-5.70665,64,65.30008,22 окт. 2015 г. 20:37:36,,,,,,,0.013412476,0.0026550293,-0.002105713,,-8.379173,29.829407,22.343452,ServiceLog,128.60663,3.1460958,1445535456539,Raw,lena ,1445535326,119655405
0.90945435,-7.3971252,-5.9422455,62,60.045807,22 окт. 2015 г. 20:37:37,,,,,,,-0.0022583008,-0.0041046143,0.006072998,,-11.20491,29.415703,26.943596,ServiceLog,127.44021,5.4991784,1445535457578,Raw,lena ,1445535326,119655405
0.829895,-7.5434875,-5.739868,58,55.809418,22 окт. 2015 г. 20:37:38,,,,,,,-0.007949829,-0.0051727295,0.0018005371,,-9.651947,31.331635,28.118141,ServiceLog,126.704254,5.6370907,1445535458602,Raw,lena ,1445535326,119655405
0.61442566,-7.3988495,-5.7378235,61,65.74634,22 окт. 2015 г. 20:37:39,,,,,,,-0.006881714,-0.0044555664,0.0007324219,,-6.358528,33.628464,26.000221,ServiceLog,127.39003,4.6890793,1445535459642,Raw,lena ,1445535326,119655405
0.9686279,-7.548111,-5.618042,62,71.46478,22 окт. 2015 г. 20:37:40,,,,,,,0.005569458,0.014038086,-0.007080078,,-6.638336,32.99637,28.174026,ServiceLog,127.63952,4.632487,1445535460663,Raw,lena ,1445535326,119655405
0.5588989,-7.527176,-5.553665,63,58.134766,22 окт. 2015 г. 20:37:41,,,,,,,0.051864624,-0.0005493164,0.007858276,,-7.1479797,28.57151,25.52739,ServiceLog,126.81221,4.421688,1445535461680,Raw,lena ,1445535326,119655405
1.3570404,-7.698761,-5.551605,79,74.78876,22 окт. 2015 г. 20:37:42,,,,,,,-0.010437012,0.032562256,-0.030227661,,-11.525726,21.517754,18.407257,ServiceLog,126.806114,4.5697613,1445535462709,Raw,lena ,1445535326,119655405
0.50045776,-7.53981,-5.5943756,63,74.893555,22 окт. 2015 г. 20:37:43,,,,,,,-0.015060425,0.010482788,3.0517578e-05,,-12.691879,16.138649,15.03125,ServiceLog,125.819176,5.688232,1445535463906,Raw,lena ,1445535326,119655405
0.7834625,-7.5269012,-5.6892548,77,116.30289,22 окт. 2015 г. 20:37:44,,,,,,,-0.0058135986,0.0033569336,-0.0017547607,,-10.455704,24.168587,4.9690323,ServiceLog,127.25105,4.093827,1445535464941,Raw,lena ,1445535326,119655405
0.7834625,-7.5269012,-5.6892548,77,116.30289,22 окт. 2015 г. 20:37:44,,,,,,,-0.0058135986,0.0033569336,-0.0017547607,382,-10.455704,24.168587,4.9690323,Озерки 2,127.25105,4.093827,1445535465423,Raw,lena ,1445535326,119655405
