Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.699,-2.164,-10.142,89,,01.01.2013 10:07:24,,,,,,,,,,,,,,ServiceLog,,,1357024044198,Raw,gsmart,1445535326,119655405
0.306,-1.972,-10.027,81,,01.01.2013 10:07:25,,,,,,,,,,,,,,ServiceLog,,,1357024045230,Raw,gsmart,1445535326,119655405
0.45,-2.231,-9.395,84,,01.01.2013 10:07:26,,,,,,,,,,,,,,ServiceLog,,,1357024046258,Raw,gsmart,1445535326,119655405
0.699,-1.915,-9.605,87,,01.01.2013 10:07:27,,,,,,,,,,,,,,ServiceLog,,,1357024047282,Raw,gsmart,1445535326,119655405
1.043,-2.432,-9.902,84,,01.01.2013 10:07:28,,,,,,,,,,,,,,ServiceLog,,,1357024048309,Raw,gsmart,1445535326,119655405
1.197,-2.413,-10.352,89,,01.01.2013 10:07:29,,,,,,,,,,,,,,ServiceLog,,,1357024049332,Raw,gsmart,1445535326,119655405
1.177,-2.02,-9.931,88,,01.01.2013 10:07:30,,,,,,,,,,,,,,ServiceLog,,,1357024050360,Raw,gsmart,1445535326,119655405
1.034,-2.403,-10.324,84,,01.01.2013 10:07:31,,,,,,,,,,,,,,ServiceLog,,,1357024051390,Raw,gsmart,1445535326,119655405
1.139,-2.193,-9.289,89,,01.01.2013 10:07:32,,,,,,,,,,,,,,ServiceLog,,,1357024052413,Raw,gsmart,1445535326,119655405
1.369,-1.992,-9.088,87,,01.01.2013 10:07:33,,,,,,,,,,,,,,ServiceLog,,,1357024053440,Raw,gsmart,1445535326,119655405
1.283,-2.126,-10.4,87,,01.01.2013 10:07:34,,,,,,,,,,,,,,ServiceLog,,,1357024054464,Raw,gsmart,1445535326,119655405
1.187,-2.078,-9.988,83,,01.01.2013 10:07:35,,,,,,,,,,,,,,ServiceLog,,,1357024055493,Raw,gsmart,1445535326,119655405
0.517,-2.059,-10.563,82,,01.01.2013 10:07:36,,,,,,,,,,,,,,ServiceLog,,,1357024056514,Raw,gsmart,1445535326,119655405
1.043,-2.241,-10.506,84,,01.01.2013 10:07:37,,,,,,,,,,,,,,ServiceLog,,,1357024057542,Raw,gsmart,1445535326,119655405
0.986,-2.001,-9.96,89,,01.01.2013 10:07:38,,,,,,,,,,,,,,ServiceLog,,,1357024058566,Raw,gsmart,1445535326,119655405
0.794,-2.049,-9.012,87,,01.01.2013 10:07:39,,,,,,,,,,,,,,ServiceLog,,,1357024059594,Raw,gsmart,1445535326,119655405
0.517,-2.174,-9.711,80,,01.01.2013 10:07:40,,,,,,,,,,,,,,ServiceLog,,,1357024060619,Raw,gsmart,1445535326,119655405
1.005,-2.71,-10.774,82,,01.01.2013 10:07:41,,,,,,,,,,,,,,ServiceLog,,,1357024061649,Raw,gsmart,1445535326,119655405
-0.114,-2.001,-8.83,84,,01.01.2013 10:07:42,,,,,,,,,,,,,,ServiceLog,,,1357024062672,Raw,gsmart,1445535326,119655405
0.814,-2.355,-9.356,88,,01.01.2013 10:07:43,,,,,,,,,,,,,,ServiceLog,,,1357024063699,Raw,gsmart,1445535326,119655405
1.024,-2.327,-9.519,88,,01.01.2013 10:07:44,,,,,,,,,,,,,,ServiceLog,,,1357024064722,Raw,gsmart,1445535326,119655405
0.996,-2.509,-10.314,81,,01.01.2013 10:07:45,,,,,,,,,,,,,,ServiceLog,,,1357024065748,Raw,gsmart,1445535326,119655405
0.363,-2.193,-10.113,87,,01.01.2013 10:07:46,,,,,,,,,,,,,,ServiceLog,,,1357024066772,Raw,gsmart,1445535326,119655405
1.015,-2.269,-9.931,87,,01.01.2013 10:07:47,,,,,,,,,,,,,,ServiceLog,,,1357024067798,Raw,gsmart,1445535326,119655405
0.517,-2.279,-8.992,82,,01.01.2013 10:07:48,,,,,,,,,,,,,,ServiceLog,,,1357024068823,Raw,gsmart,1445535326,119655405
1.187,-2.193,-10.621,80,,01.01.2013 10:07:49,,,,,,,,,,,,,,ServiceLog,,,1357024069849,Raw,gsmart,1445535326,119655405
1.331,-2.269,-10.142,80,,01.01.2013 10:07:50,,,,,,,,,,,,,,ServiceLog,,,1357024070873,Raw,gsmart,1445535326,119655405
0.507,-2.25,-9.031,87,,01.01.2013 10:07:51,,,,,,,,,,,,,,ServiceLog,,,1357024071901,Raw,gsmart,1445535326,119655405
0.727,-1.905,-10.017,82,,01.01.2013 10:07:52,,,,,,,,,,,,,,ServiceLog,,,1357024072926,Raw,gsmart,1445535326,119655405
0.785,-2.02,-10.209,78,,01.01.2013 10:07:53,,,,,,,,,,,,,,ServiceLog,,,1357024073954,Raw,gsmart,1445535326,119655405
0.785,-2.106,-9.634,83,,01.01.2013 10:07:54,,,,,,,,,,,,,,ServiceLog,,,1357024074978,Raw,gsmart,1445535326,119655405
0.354,-1.925,-9.213,84,,01.01.2013 10:07:56,,,,,,,,,,,,,,ServiceLog,,,1357024076007,Raw,gsmart,1445535326,119655405
1.187,-2.068,-9.356,85,,01.01.2013 10:07:57,,,,,,,,,,,,,,ServiceLog,,,1357024077032,Raw,gsmart,1445535326,119655405
1.034,-1.608,-8.782,87,,01.01.2013 10:07:58,,,,,,,,,,,,,,ServiceLog,,,1357024078064,Raw,gsmart,1445535326,119655405
1.254,-1.867,-9.663,81,,01.01.2013 10:07:59,,,,,,,,,,,,,,ServiceLog,,,1357024079093,Raw,gsmart,1445535326,119655405
1.245,-1.963,-10.534,88,,01.01.2013 10:08:00,,,,,,,,,,,,,,ServiceLog,,,1357024080116,Raw,gsmart,1445535326,119655405
1.494,-2.039,-10.142,82,,01.01.2013 10:08:01,,,,,,,,,,,,,,ServiceLog,,,1357024081144,Raw,gsmart,1445535326,119655405
1.12,-1.925,-9.826,87,,01.01.2013 10:08:02,,,,,,,,,,,,,,ServiceLog,,,1357024082167,Raw,gsmart,1445535326,119655405
1.599,-1.743,-9.443,89,,01.01.2013 10:08:03,,,,,,,,,,,,,,ServiceLog,,,1357024083194,Raw,gsmart,1445535326,119655405
1.187,-1.905,-9.127,88,,01.01.2013 10:08:04,,,,,,,,,,,,,,ServiceLog,,,1357024084215,Raw,gsmart,1445535326,119655405
1.369,-1.838,-9.692,86,,01.01.2013 10:08:05,,,,,,,,,,,,,,ServiceLog,,,1357024085244,Raw,gsmart,1445535326,119655405
1.101,-2.049,-10.659,84,,01.01.2013 10:08:06,,,,,,,,,,,,,,ServiceLog,,,1357024086268,Raw,gsmart,1445535326,119655405
1.024,-1.79,-9.653,84,,01.01.2013 10:08:07,,,,,,,,,,,,,,ServiceLog,,,1357024087295,Raw,gsmart,1445535326,119655405
0.842,-1.8,-10.084,86,,01.01.2013 10:08:08,,,,,,,,,,,,,,ServiceLog,,,1357024088318,Raw,gsmart,1445535326,119655405
1.101,-1.762,-9.5,85,,01.01.2013 10:08:09,,,,,,,,,,,,,,ServiceLog,,,1357024089345,Raw,gsmart,1445535326,119655405
1.11,-1.695,-9.481,87,,01.01.2013 10:08:10,,,,,,,,,,,,,,ServiceLog,,,1357024090369,Raw,gsmart,1445535326,119655405
1.13,-1.474,-9.481,81,,01.01.2013 10:08:11,,,,,,,,,,,,,,ServiceLog,,,1357024091398,Raw,gsmart,1445535326,119655405
1.024,-1.714,-10.132,80,,01.01.2013 10:08:12,,,,,,,,,,,,,,ServiceLog,,,1357024092422,Raw,gsmart,1445535326,119655405
1.168,-1.676,-9.778,84,,01.01.2013 10:08:13,,,,,,,,,,,,,,ServiceLog,,,1357024093448,Raw,gsmart,1445535326,119655405
1.149,-1.398,-9.711,87,,01.01.2013 10:08:14,,,,,,,,,,,,,,ServiceLog,,,1357024094472,Raw,gsmart,1445535326,119655405
1.13,-1.522,-9.95,83,,01.01.2013 10:08:15,,,,,,,,,,,,,,ServiceLog,,,1357024095525,Raw,gsmart,1445535326,119655405
0.909,-1.685,-9.807,81,,01.01.2013 10:08:16,,,,,,,,,,,,,,ServiceLog,,,1357024096550,Raw,gsmart,1445535326,119655405
1.005,-1.561,-9.778,81,,01.01.2013 10:08:17,,,,,,,,,,,,,,ServiceLog,,,1357024097574,Raw,gsmart,1445535326,119655405
0.957,-1.302,-9.835,85,,01.01.2013 10:08:18,,,,,,,,,,,,,,ServiceLog,,,1357024098599,Raw,gsmart,1445535326,119655405
0.996,-1.484,-9.902,79,,01.01.2013 10:08:19,,,,,,,,,,,,,,ServiceLog,,,1357024099622,Raw,gsmart,1445535326,119655405
1.024,-2.068,-9.864,75,,01.01.2013 10:08:20,,,,,,,,,,,,,,ServiceLog,,,1357024100649,Raw,gsmart,1445535326,119655405
1.005,-1.57,-9.308,76,,01.01.2013 10:08:21,,,,,,,,,,,,,,ServiceLog,,,1357024101672,Raw,gsmart,1445535326,119655405
1.005,-1.455,-9.232,77,,01.01.2013 10:08:22,,,,,,,,,,,,,,ServiceLog,,,1357024102698,Raw,gsmart,1445535326,119655405
1.091,-1.637,-9.088,81,,01.01.2013 10:08:23,,,,,,,,,,,,,,ServiceLog,,,1357024103722,Raw,gsmart,1445535326,119655405
0.957,-1.972,-9.385,73,,01.01.2013 10:08:24,,,,,,,,,,,,,,ServiceLog,,,1357024104749,Raw,gsmart,1445535326,119655405
0.976,-2.279,-9.969,77,,01.01.2013 10:08:25,,,,,,,,,,,,,,ServiceLog,,,1357024105774,Raw,gsmart,1445535326,119655405
1.101,-2.346,-9.471,83,,01.01.2013 10:08:26,,,,,,,,,,,,,,ServiceLog,,,1357024106805,Raw,gsmart,1445535326,119655405
1.35,-2.327,-9.807,80,,01.01.2013 10:08:27,,,,,,,,,,,,,,ServiceLog,,,1357024107832,Raw,gsmart,1445535326,119655405
1.11,-2.461,-9.874,78,,01.01.2013 10:08:28,,,,,,,,,,,,,,ServiceLog,,,1357024108863,Raw,gsmart,1445535326,119655405
1.034,-2.221,-9.376,75,,01.01.2013 10:08:29,,,,,,,,,,,,,,ServiceLog,,,1357024109894,Raw,gsmart,1445535326,119655405
1.369,-2.26,-9.366,84,,01.01.2013 10:08:30,,,,,,,,,,,,,,ServiceLog,,,1357024110924,Raw,gsmart,1445535326,119655405
1.082,-2.47,-9.701,84,,01.01.2013 10:08:31,,,,,,,,,,,,,,ServiceLog,,,1357024111955,Raw,gsmart,1445535326,119655405
1.733,-2.48,-9.557,74,,01.01.2013 10:08:33,,,,,,,,,,,,,,ServiceLog,,,1357024113001,Raw,gsmart,1445535326,119655405
1.733,-2.48,-9.557,74,,01.01.2013 10:08:33,,,,,,,,,,381,,,,Озерки 1,,,1357024113985,Raw,gsmart,1445535326,119655405
1.743,-2.365,-9.557,75,,01.01.2013 10:08:34,,,,,,,,,,,,,,ServiceLog,,,1357024114067,Raw,gsmart,1445535326,119655405
2.221,-2.681,-9.557,64,,01.01.2013 10:08:35,,,,,,,,,,,,,,ServiceLog,,,1357024115100,Raw,gsmart,1445535326,119655405
2.269,-2.882,-9.49,65,,01.01.2013 10:08:36,,,,,,,,,,,,,,ServiceLog,,,1357024116129,Raw,gsmart,1445535326,119655405
1.886,-2.815,-9.615,72,,01.01.2013 10:08:37,,,,,,,,,,,,,,ServiceLog,,,1357024117161,Raw,gsmart,1445535326,119655405
1.34,-1.896,-9.203,74,,01.01.2013 10:08:38,,,,,,,,,,,,,,ServiceLog,,,1357024118196,Raw,gsmart,1445535326,119655405
2.174,-1.331,-9.462,71,,01.01.2013 10:08:39,,,,,,,,,,,,,,ServiceLog,,,1357024119224,Raw,gsmart,1445535326,119655405
1.752,-1.848,-9.586,60,,01.01.2013 10:08:40,,,,,,,,,,,,,,ServiceLog,,,1357024120258,Raw,gsmart,1445535326,119655405
2.911,-2.097,-9.443,69,,01.01.2013 10:08:41,,,,,,,,,,,,,,ServiceLog,,,1357024121306,Raw,gsmart,1445535326,119655405
1.589,-1.8,-9.577,85,,01.01.2013 10:08:42,,,,,,,,,,,,,,ServiceLog,,,1357024122334,Raw,gsmart,1445535326,119655405
1.886,-1.925,-9.615,89,,01.01.2013 10:08:43,,,,,,,,,,,,,,ServiceLog,,,1357024123382,Raw,gsmart,1445535326,119655405
1.886,-1.925,-9.615,89,,01.01.2013 10:08:43,,,,,,,,,,382,,,,Озерки 2,,,1357024123731,Raw,gsmart,1445535326,119655405
