ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419357987626,Raw,-1.2552512,8.747532,6.237029,180.79688,-54.015625,-6.640625,-14.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357988633,Raw,-0.70607877,8.316039,6.0408964,175.89063,-53.828125,-3.859375,-15.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357989647,Raw,-1.0591182,8.433719,6.237029,175.78125,-52.015625,-5.375,-12.375,0.0,0.0,0.0,1419357977
124,Площадь Восстания 4,Stanislav,1419357989850,Raw,-1.2944778,8.825985,6.0408964,179.8125,-53.78125,-5.65625,-8.625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357990658,Raw,-0.70607877,8.080679,5.76631,190.70313,-53.453125,-4.625,3.625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357991672,Raw,-1.4513842,9.335931,4.8248715,214.60938,-65.5,-10.78125,78.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357992680,Raw,-0.9022118,8.943665,6.237029,190.98438,-55.734375,-3.84375,11.0,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357993692,Raw,-0.8629852,9.022118,5.2563643,138.20313,-59.484375,-4.703125,-12.5625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357994706,Raw,0.9022118,8.590625,6.00167,133.78125,-54.78125,4.90625,-6.9375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357995718,Raw,1.6082906,8.159133,6.1978025,82.9375,-56.671875,9.125,-5.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357996728,Raw,-0.8237586,8.433719,6.7862015,40.75,-52.375,-2.90625,-9.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357997740,Raw,0.1569064,8.472945,5.88399,71.78125,-55.75,0.390625,-8.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357998753,Raw,-1.4121575,9.5320635,4.589512,77.953125,-56.65625,-1.875,-8.9375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419357999795,Raw,0.70607877,10.551955,-1.176798,157.8125,-97.375,3.75,-12.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358000810,Raw,1.0591182,10.081236,-1.2552512,146.0625,-97.984375,6.625,-9.3125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358001823,Raw,0.78453195,9.845877,-2.1574628,147.14063,-103.09375,4.390625,-11.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358002832,Raw,0.9414384,9.80665,-2.5497289,147.14063,-105.484375,5.296875,-12.3125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358003851,Raw,1.2552512,9.649743,-2.2751427,145.82813,-105.0625,7.203125,-14.5,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358004893,Raw,1.2944778,9.767424,-2.9027684,146.0,-108.03125,7.234375,-13.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358005953,Raw,1.176798,9.728196,-2.745862,140.95313,-107.015625,6.625,-18.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358006988,Raw,1.8436501,8.943665,4.903325,129.85938,-60.6875,8.84375,-18.9375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358008036,Raw,2.2751427,8.904438,5.4132705,100.109375,-56.609375,12.3125,-24.0,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358009069,Raw,2.1182363,8.669079,5.1779113,99.25,-57.1875,11.8125,-24.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358010131,Raw,1.1375713,10.277369,-1.9613299,106.3125,-102.34375,6.171875,-22.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358011160,Raw,0.5491724,10.120462,-2.353596,140.82813,-103.359375,3.0,-18.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358012206,Raw,0.74530536,9.92433,-2.1574628,142.1875,-101.5625,2.828125,-18.9375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358013237,Raw,0.78453195,9.845877,-2.3928225,142.57813,-104.296875,4.390625,-19.875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358014287,Raw,0.5491724,10.002783,-2.6281822,142.26563,-104.96875,3.015625,-19.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358015319,Raw,0.74530536,9.963556,-2.353596,141.25,-103.859375,4.109375,-22.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358016363,Raw,0.6276256,9.728196,-2.1574628,139.46875,-102.984375,3.609375,-21.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358017391,Raw,1.2160245,9.767424,-2.6281822,138.67188,-105.578125,5.65625,-19.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358018449,Raw,0.8237586,9.649743,-2.353596,126.25,-104.421875,4.703125,-24.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358019491,Raw,1.0983448,9.885103,-2.745862,121.53125,-106.609375,6.078125,-22.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358020543,Raw,1.0198916,9.57129,-2.824315,116.671875,-107.375,5.765625,-22.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358021586,Raw,1.0591182,10.159689,-2.6281822,126.0,-105.34375,4.9375,-24.0625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358022638,Raw,0.9414384,10.1989155,-2.745862,134.14063,-107.640625,6.5,-18.5625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358023680,Raw,0.6668522,10.081236,-2.824315,133.75,-106.03125,3.578125,-17.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358024732,Raw,0.9022118,9.845877,-2.432049,132.98438,-104.71875,5.0625,-17.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358025773,Raw,1.0591182,9.92433,-2.6281822,127.0,-103.953125,4.421875,-20.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358026822,Raw,1.0983448,10.042009,-2.7066352,127.125,-105.8125,4.0625,-19.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358027867,Raw,0.9414384,10.277369,-2.5497289,127.640625,-106.484375,5.4375,-18.875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358028917,Raw,0.8237586,9.80665,-2.5105023,129.23438,-105.03125,4.625,-19.8125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358029960,Raw,1.1375713,9.5320635,-2.5889556,130.28125,-106.515625,6.53125,-19.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358031012,Raw,2.1182363,9.649743,2.824315,112.921875,-69.546875,16.765625,-18.3125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358032048,Raw,-0.1176798,6.864655,7.335374,31.546875,-36.875,2.96875,-8.6875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358033084,Raw,-0.2745862,7.2961473,7.4922805,1.03125,-39.296875,-2.09375,1.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358034099,Raw,0.0392266,7.453054,6.550842,359.84375,-54.890625,0.421875,1.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358035116,Raw,-1.176798,10.630408,0.4707192,279.82813,-83.25,-6.28125,-2.125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358036151,Raw,-0.9022118,8.1983595,2.5497289,252.98438,-71.75,-6.0,-0.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358037188,Raw,2.6281822,9.061344,4.3149257,91.390625,-64.046875,10.75,-1.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358038214,Raw,2.8635418,8.904438,4.393379,52.359375,-59.546875,15.3125,-2.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358039267,Raw,3.0989013,8.786758,4.6679654,16.25,-58.28125,16.859375,15.75,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358040299,Raw,2.5889556,7.139241,8.433719,266.67188,-47.375,9.078125,20.8125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358041333,Raw,0.3138128,8.786758,5.374044,82.21875,-56.5,2.734375,-8.0625,0.0,0.0,0.0,1419357977
111,Владимирская 1,Stanislav,1419358042180,Raw,-0.6276256,9.218251,4.589512,23.75,-61.265625,-2.34375,-7.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358042360,Raw,-0.6668522,9.139797,4.589512,27.4375,-61.15625,-3.53125,-8.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358043377,Raw,-0.1569064,8.904438,5.4132705,42.0625,-58.6875,-0.8125,-14.8125,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358044385,Raw,-0.4707192,9.257478,5.2563643,50.390625,-60.359375,-2.484375,-16.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358045404,Raw,0.2353596,9.100571,5.217138,50.828125,-60.15625,1.265625,-22.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358046436,Raw,0.2745862,8.982891,5.4132705,40.296875,-57.8125,1.0625,-19.4375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358047455,Raw,0.1569064,9.022118,5.2563643,20.484375,-60.25,2.328125,-12.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358048476,Raw,0.1176798,9.139797,5.1779113,19.609375,-59.5,0.8125,-19.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358049506,Raw,0.0392266,9.022118,5.1386843,24.921875,-61.03125,0.359375,-22.5625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358050527,Raw,0.2353596,9.139797,5.2563643,5.171875,-59.078125,1.03125,-3.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358051566,Raw,0.3138128,8.943665,5.295591,26.765625,-60.15625,2.09375,-6.875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358052596,Raw,0.19613299,9.100571,5.060231,45.671875,-59.8125,1.265625,-5.375,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358053622,Raw,0.0392266,9.022118,5.1386843,99.609375,-61.125,-0.140625,-3.1875,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358054639,Raw,-0.2353596,8.943665,5.2563643,147.39063,-59.578125,-1.28125,-1.5625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358055675,Raw,0.19613299,9.022118,5.0994577,144.53125,-60.15625,0.359375,-5.25,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358056689,Raw,-0.0392266,9.139797,5.295591,128.35938,-60.203125,1.265625,-8.0625,0.0,0.0,0.0,1419357977
,ServiceLog,Stanislav,1419358057712,Raw,0.6276256,9.139797,5.0210047,154.51563,-59.71875,2.546875,-5.0,0.0,0.0,0.0,1419357977
112,Владимирская 2,Stanislav,1419358058737,Raw,-0.9022118,8.982891,5.6094036,163.20313,-57.640625,-1.265625,-4.3125,0.0,0.0,0.0,1419357977
