ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419359346658,Raw,5.060231,8.159133,-4.0795665,114.0625,-128.04688,29.609375,-79.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359347715,Raw,4.589512,8.316039,-3.9226599,108.125,-126.125,26.796875,-89.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359348759,Raw,4.7464185,8.119906,-3.9618864,103.609375,-126.890625,27.890625,-89.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359349814,Raw,5.1779113,8.394492,-4.0403395,103.65625,-127.9375,28.296875,-89.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359350854,Raw,4.7464185,8.119906,-4.001113,104.09375,-128.09375,28.296875,-86.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359351912,Raw,4.7464185,8.002226,-3.9618864,105.140625,-127.984375,29.03125,-84.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359352946,Raw,4.707192,7.7668667,-3.9618864,104.9375,-128.3125,28.328125,-87.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359353995,Raw,4.864098,7.7668667,-4.6679654,99.84375,-130.45313,27.796875,-84.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359355046,Raw,3.0596747,9.061344,-3.6088471,109.28125,-117.265625,15.625,-70.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359356103,Raw,3.5696206,9.57129,-4.2364726,118.5625,-119.21875,20.3125,-62.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359357147,Raw,3.9226599,8.590625,-3.80498,118.921875,-121.5,22.140625,-62.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359358192,Raw,3.8442068,8.904438,-3.8442068,119.625,-121.421875,21.625,-63.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359359233,Raw,3.6873002,8.825985,-3.726527,119.8125,-120.640625,21.0,-64.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359360270,Raw,3.6873002,8.747532,-3.8834333,119.90625,-121.453125,21.03125,-63.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359361291,Raw,3.6088471,8.041452,-3.5696206,121.4375,-122.203125,22.234375,-58.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359362325,Raw,3.9226599,7.4138274,-4.1580195,113.765625,-126.921875,20.5,-56.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359363362,Raw,4.0403395,7.3746004,-3.6480737,131.85938,-126.375,26.125,-57.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359364402,Raw,2.2751427,9.061344,-3.2558076,144.65625,-113.671875,13.296875,-36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359365424,Raw,2.3143694,9.5320635,-3.4519408,145.95313,-113.53125,12.8125,-29.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359366462,Raw,2.432049,9.728196,-3.4519408,209.64063,-113.421875,13.21875,42.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359367489,Raw,2.432049,9.335931,-3.0989013,225.85938,-112.828125,13.84375,56.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359368525,Raw,2.5105023,9.57129,-3.0989013,227.09375,-111.8125,13.46875,60.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359369550,Raw,2.353596,9.45361,-3.1773546,227.96875,-112.65625,13.203125,62.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359370592,Raw,2.745862,8.708305,-2.745862,228.75,-114.0,16.71875,63.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359371615,Raw,2.7066352,9.100571,-3.0596747,229.29688,-114.109375,15.703125,64.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359372654,Raw,2.6281822,9.335931,-3.1773546,229.82813,-113.765625,14.859375,64.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359373680,Raw,2.745862,9.414384,-3.2558076,230.32813,-114.3125,15.375,64.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359374716,Raw,2.745862,9.492837,-3.4519408,231.17188,-114.0625,14.9375,63.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359375748,Raw,2.4712758,9.728196,-3.5303938,232.32813,-114.984375,14.21875,61.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359376784,Raw,2.7850885,9.100571,-3.4519408,232.8125,-115.171875,14.9375,58.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359377808,Raw,2.5105023,9.57129,-3.5303938,233.0,-114.34375,13.8125,57.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359378844,Raw,2.5497289,9.5320635,-3.216581,233.125,-113.296875,14.21875,58.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359379868,Raw,2.4712758,9.414384,-3.2558076,233.98438,-113.453125,13.890625,56.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359380905,Raw,2.5889556,9.5320635,-3.334261,234.67188,-113.859375,14.390625,54.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359381930,Raw,2.6674087,9.492837,-3.1381278,235.23438,-113.53125,14.015625,53.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359382968,Raw,2.745862,9.92433,-3.6088471,235.46875,-112.0625,12.890625,53.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359383992,Raw,2.8635418,9.414384,-3.334261,235.8125,-114.6875,14.671875,52.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359385030,Raw,2.4712758,9.139797,-3.0596747,236.15625,-114.171875,14.296875,51.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359386052,Raw,2.7066352,8.747532,-3.216581,236.79688,-115.640625,16.140625,52.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359387089,Raw,2.6281822,9.061344,-3.334261,237.48438,-115.03125,15.171875,51.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359388113,Raw,2.432049,9.257478,-3.2950344,242.23438,-114.15625,13.890625,62.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359389151,Raw,2.2359161,9.492837,-3.4911673,247.78125,-114.921875,14.421875,61.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359390173,Raw,2.2359161,9.335931,-3.4519408,249.59375,-114.1875,14.15625,63.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359391209,Raw,2.1966896,8.982891,-3.1773546,250.375,-114.203125,14.859375,56.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359392231,Raw,2.745862,9.218251,-3.6873002,250.0,-115.0625,13.953125,53.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359393269,Raw,2.432049,10.081236,-3.412714,249.48438,-110.390625,10.03125,42.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359394292,Raw,2.3928225,9.5320635,-2.745862,249.46875,-110.484375,13.46875,42.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359395332,Raw,2.0397832,9.022118,-2.6674087,249.54688,-110.34375,12.171875,45.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359396354,Raw,2.2359161,9.179024,-2.6674087,250.32813,-110.734375,13.1875,45.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359397399,Raw,2.0005565,9.375157,-2.9812214,251.07813,-110.859375,11.4375,51.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359398422,Raw,2.1574628,9.218251,-3.0989013,251.14063,-112.25,12.484375,49.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359399465,Raw,2.5889556,9.45361,-3.1381278,251.17188,-113.265625,14.5625,49.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359400495,Raw,2.7066352,9.100571,-2.6281822,251.21875,-112.71875,14.875,45.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359401530,Raw,2.941995,10.316595,-3.9618864,251.40625,-114.0625,15.4375,45.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359402553,Raw,2.2359161,10.002783,-0.4314926,243.96875,-102.796875,12.578125,23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359403587,Raw,1.8044236,4.864098,9.061344,322.0,-27.765625,9.921875,35.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359404597,Raw,2.1182363,5.217138,9.100571,323.70313,-29.1875,11.375,39.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359405614,Raw,1.3337044,7.2961473,8.276813,333.67188,-40.75,7.40625,31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359406635,Raw,1.5298374,7.3746004,7.60996,333.39063,-44.09375,8.203125,36.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359407653,Raw,1.372931,7.021561,7.60996,332.71875,-40.5625,7.484375,37.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359408674,Raw,1.5298374,6.7077484,7.7668667,332.60938,-40.265625,8.453125,31.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359409688,Raw,1.6082906,6.6292953,7.963,332.85938,-39.6875,8.453125,28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359410697,Raw,1.2944778,6.6292953,7.7668667,333.39063,-39.734375,9.359375,21.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359411711,Raw,1.0591182,7.0607877,8.1983595,333.70313,-39.578125,8.390625,28.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359412720,Raw,0.9022118,6.825428,8.355266,333.01563,-41.859375,5.234375,34.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359413729,Raw,0.4707192,6.237029,9.139797,332.32813,-38.65625,2.296875,33.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359414737,Raw,-0.0784532,6.4723887,8.002226,333.125,-40.765625,3.140625,30.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359415750,Raw,0.4314926,6.943108,7.7668667,332.82813,-39.40625,2.4375,35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359416758,Raw,0.2745862,6.9038815,7.72764,332.75,-41.015625,1.84375,34.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359417768,Raw,0.39226598,6.9823346,7.531507,332.875,-42.40625,1.84375,32.75,0.0,0.0,0.0
231,Купчино 1,Stanislav,1419359418141,Raw,-0.0784532,7.2176943,7.4922805,332.96875,-44.21875,-0.171875,32.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359418778,Raw,0.6276256,6.9038815,7.923773,332.34375,-41.75,4.09375,37.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359419790,Raw,0.9022118,6.746975,8.080679,331.1875,-39.671875,4.875,39.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359420797,Raw,0.9414384,6.4723887,8.551398,330.65625,-36.984375,5.015625,40.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359421819,Raw,0.8629852,6.1978025,8.472945,330.01563,-36.03125,4.671875,37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359422846,Raw,0.8629852,5.962443,8.355266,330.0625,-35.875,4.390625,33.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359423884,Raw,0.9022118,5.962443,8.551398,330.48438,-35.234375,5.1875,32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359424901,Raw,0.70607877,6.2762556,8.512172,331.20313,-36.703125,3.953125,27.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359425926,Raw,0.78453195,6.5116153,8.119906,332.15625,-38.1875,5.203125,32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359426934,Raw,0.8629852,5.7270837,8.512172,332.51563,-33.8125,4.796875,31.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359427968,Raw,0.8629852,6.1978025,8.316039,332.9375,-36.546875,4.953125,29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359429000,Raw,0.9022118,6.1193495,8.472945,333.5,-36.109375,4.703125,29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359430018,Raw,0.78453195,6.0408964,8.433719,333.90625,-33.953125,3.5,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359431044,Raw,0.78453195,6.1978025,8.433719,333.82813,-36.046875,4.53125,30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359432076,Raw,0.98066497,6.4723887,8.080679,333.9375,-39.03125,3.828125,28.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359433104,Raw,0.6276256,6.943108,8.002226,333.89063,-40.046875,4.34375,31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419359434134,Raw,0.588399,6.943108,7.923773,333.8125,-42.09375,4.25,32.1875,0.0,0.0,0.0
232,Купчино 2,Stanislav,1419359435040,Raw,0.39226598,6.158576,8.355266,333.4375,-35.140625,2.296875,32.75,0.0,0.0,0.0
