ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445579805122,23.10.2015 8:56:45,Raw,-4.711,5.746,6.052,11.25,-36.453125,28.59375,29.94,24.72,-88.38,,,,,,,,,,85,103961951,1445579741
,ServiceLog,natalie,1445579806142,23.10.2015 8:56:46,Raw,-4.405,5.66,6.225,10.265625,-39.15625,29.328125,26.76,26.46,-83.88,,,,,,,,,,81,103961951,1445579741
,ServiceLog,natalie,1445579807161,23.10.2015 8:56:47,Raw,-4.348,5.832,6.129,8.984375,-36.765625,26.59375,32.76,27.66,-92.76,,,,,,,,,,81,103961951,1445579741
,ServiceLog,natalie,1445579808181,23.10.2015 8:56:48,Raw,-3.438,5.88,6.454,8.296875,-38.78125,20.46875,29.4,20.28,-92.64,,,,,,,,,,83,103961951,1445579741
,ServiceLog,natalie,1445579809196,23.10.2015 8:56:49,Raw,-2.174,5.286,7.738,2.90625,-31.765625,14.5,21.3,15.48,-97.14,,,,,,,,,,78,103961951,1445579741
,ServiceLog,natalie,1445579810220,23.10.2015 8:56:50,Raw,-2.183,5.267,7.824,1.75,-32.515625,13.03125,21.66,10.56,-87.48,,,,,,,,,,76,103961951,1445579741
,ServiceLog,natalie,1445579811243,23.10.2015 8:56:51,Raw,-2.758,5.439,7.336,0.5625,-34.359375,16.453125,21.3,1.8,-73.38,,,,,,,,,,80,103961951,1445579741
,ServiceLog,natalie,1445579812269,23.10.2015 8:56:52,Raw,-3.342,5.018,7.728,2.140625,-30.296875,17.46875,19.8,-0.96,-76.8,,,,,,,,,,86,103961951,1445579741
,ServiceLog,natalie,1445579813290,23.10.2015 8:56:53,Raw,-3.294,5.181,7.211,6.03125,-33.15625,20.375,19.38,-1.26,-74.1,,,,,,,,,,74,103961951,1445579741
,ServiceLog,natalie,1445579814316,23.10.2015 8:56:54,Raw,-1.57,5.487,7.632,355.25,-32.25,12.75,18.66,-0.6,-56.22,,,,,,,,,,66,103961951,1445579741
,ServiceLog,natalie,1445579815334,23.10.2015 8:56:55,Raw,-2.049,5.229,7.613,348.0625,-31.625,10.828125,18.36,-0.36,-54.36,,,,,,,,,,66,103961951,1445579741
,ServiceLog,natalie,1445579816346,23.10.2015 8:56:56,Raw,-1.925,5.334,7.824,347.26563,-32.984375,11.640625,19.26,-0.48,-54.36,,,,,,,,,,74,103961951,1445579741
,ServiceLog,natalie,1445579817364,23.10.2015 8:56:57,Raw,-1.944,5.401,7.738,346.73438,-33.625,12.40625,19.02,1.08,-53.82,,,,,,,,,,77,103961951,1445579741
,ServiceLog,natalie,1445579818385,23.10.2015 8:56:58,Raw,-1.992,5.257,7.843,347.17188,-33.484375,12.03125,19.08,5.46,-55.98,,,,,,,,,,70,103961951,1445579741
,ServiceLog,natalie,1445579819406,23.10.2015 8:56:59,Raw,-1.838,5.353,7.929,348.34375,-33.40625,12.859375,21.66,18.54,-68.46,,,,,,,,,,64,103961951,1445579741
,ServiceLog,natalie,1445579820426,23.10.2015 8:57:00,Raw,-1.733,6.273,7.508,358.64063,-29.21875,16.859375,21.48,23.7,-68.46,,,,,,,,,,75,103961951,1445579741
,ServiceLog,natalie,1445579821447,23.10.2015 8:57:01,Raw,-4.817,5.889,5.985,49.84375,-37.609375,32.21875,-63.66,33.48,-71.28,,,,,,,,,,76,103961951,1445579741
,ServiceLog,natalie,1445579822471,23.10.2015 8:57:02,Raw,-2.585,4.558,8.102,50.03125,-26.25,22.84375,-51.84,34.56,-50.76,,,,,,,,,,68,103961951,1445579741
,ServiceLog,natalie,1445579823492,23.10.2015 8:57:03,Raw,-3.744,4.501,7.987,50.09375,-27.546875,14.828125,-51.0,36.0,-46.2,,,,,,,,,,78,103961951,1445579741
,ServiceLog,natalie,1445579824514,23.10.2015 8:57:04,Raw,-2.576,5.008,8.035,33.765625,-31.09375,17.4375,-18.24,40.08,-55.44,,,,,,,,,,77,103961951,1445579741
,ServiceLog,natalie,1445579825540,23.10.2015 8:57:05,Raw,-2.825,5.104,7.91,0.859375,-30.90625,18.75,21.54,46.98,-68.16,,,,,,,,,,78,103961951,1445579741
,ServiceLog,natalie,1445579826569,23.10.2015 8:57:06,Raw,-3.265,4.395,7.872,359.71875,-26.578125,17.96875,19.92,49.86,-72.66,,,,,,,,,,81,103961951,1445579741
,ServiceLog,natalie,1445579827592,23.10.2015 8:57:07,Raw,-1.685,4.06,8.15,0.390625,-19.953125,18.75,15.72,52.56,-75.66,,,,,,,,,,81,103961951,1445579741
,ServiceLog,natalie,1445579828618,23.10.2015 8:57:08,Raw,-2.806,4.74,6.579,10.09375,-24.625,12.75,7.8,58.56,-78.72,,,,,,,,,,84,103961951,1445579741
,ServiceLog,natalie,1445579829641,23.10.2015 8:57:09,Raw,-1.359,5.947,8.609,28.484375,-27.890625,15.640625,-34.5,51.78,-85.38,,,,,,,,,,83,103961951,1445579741
,ServiceLog,natalie,1445579830666,23.10.2015 8:57:10,Raw,-2.03,6.024,7.269,11.09375,-40.21875,13.296875,5.76,67.44,-111.78,,,,,,,,,,85,103961951,1445579741
,ServiceLog,natalie,1445579831688,23.10.2015 8:57:11,Raw,-2.193,6.119,7.489,8.78125,-35.515625,13.71875,11.7,56.46,-105.0,,,,,,,,,,85,103961951,1445579741
,ServiceLog,natalie,1445579832712,23.10.2015 8:57:12,Raw,-1.992,5.899,7.211,7.46875,-35.140625,14.53125,6.48,58.56,-98.16,,,,,,,,,,88,103961951,1445579741
,ServiceLog,natalie,1445579833732,23.10.2015 8:57:13,Raw,-2.087,6.043,7.69,6.59375,-36.328125,15.640625,11.64,55.98,-86.46,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579834750,23.10.2015 8:57:14,Raw,-3.093,5.956,7.02,6.21875,-33.953125,17.296875,10.02,55.14,-82.08,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579835778,23.10.2015 8:57:15,Raw,-3.016,6.129,7.632,17.46875,-38.890625,20.734375,-18.72,48.78,-63.84,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579836798,23.10.2015 8:57:16,Raw,-3.447,5.755,6.962,53.109375,-28.6875,20.375,-63.84,34.5,-50.82,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579837820,23.10.2015 8:57:17,Raw,-2.624,5.727,7.479,53.546875,-35.84375,15.515625,-47.22,31.92,-43.08,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579838838,23.10.2015 8:57:18,Raw,-3.782,5.334,6.694,24.203125,-34.734375,23.8125,-0.72,27.66,-33.6,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579839861,23.10.2015 8:57:19,Raw,-2.643,6.493,3.84,341.92188,-25.375,25.046875,22.08,30.3,-27.12,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579840886,23.10.2015 8:57:20,Raw,-2.106,7.383,5.832,359.67188,-43.765625,16.96875,3.84,17.58,-31.62,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579841907,23.10.2015 8:57:21,Raw,-3.447,6.809,5.88,6.921875,-46.59375,12.546875,4.68,20.94,-41.64,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579842930,23.10.2015 8:57:22,Raw,-2.949,7.355,6.349,354.21875,-43.0,19.25,32.16,23.52,-64.08,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579843951,23.10.2015 8:57:23,Raw,-3.026,7.192,5.43,352.9375,-43.34375,21.0,33.54,22.38,-65.46,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579844978,23.10.2015 8:57:24,Raw,-2.633,7.786,6.004,351.8125,-43.453125,23.015625,33.24,21.78,-64.14,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579846006,23.10.2015 8:57:26,Raw,-3.735,7.46,6.1,348.71875,-46.390625,20.078125,32.7,22.8,-58.14,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579847031,23.10.2015 8:57:27,Raw,-3.179,7.125,5.449,348.51563,-49.640625,19.625,31.74,25.5,-55.74,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579848052,23.10.2015 8:57:28,Raw,-3.093,7.479,6.062,348.67188,-45.53125,23.078125,29.94,24.42,-54.18,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579849074,23.10.2015 8:57:29,Raw,-3.237,7.182,5.573,15.296875,-45.03125,23.78125,9.0,8.58,-87.24,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579850096,23.10.2015 8:57:30,Raw,-3.217,7.451,5.573,2.109375,-46.234375,22.0,51.0,46.74,-124.38,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579851115,23.10.2015 8:57:31,Raw,-3.821,6.885,5.324,356.78125,-52.109375,19.890625,56.16,44.82,-133.32,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579852136,23.10.2015 8:57:32,Raw,-3.39,7.374,5.238,356.625,-47.8125,20.171875,55.26,37.68,-145.8,,,,,,,,,,89,103961951,1445579741
,ServiceLog,natalie,1445579853155,23.10.2015 8:57:33,Raw,-3.744,7.297,5.353,357.28125,-49.28125,21.78125,58.26,16.8,-137.34,,,,,,,,,,89,103961951,1445579741
191,Академическая 1,natalie,1445579853496,23.10.2015 8:57:33,Raw,-3.543,7.278,5.478,357.28125,-49.4375,23.046875,62.4,10.86,-144.12,,,,,,,,,,89,103961951,1445579741
,ServiceLog,natalie,1445579854171,23.10.2015 8:57:34,Raw,-3.466,7.441,4.482,356.71875,-53.546875,20.96875,68.52,20.22,-153.84,,,,,,,,,,90,103961951,1445579741
,ServiceLog,natalie,1445579855187,23.10.2015 8:57:35,Raw,-3.428,7.24,5.19,356.59375,-49.9375,20.859375,56.4,14.46,-144.6,,,,,,,,,,86,103961951,1445579741
,ServiceLog,natalie,1445579856210,23.10.2015 8:57:36,Raw,-3.15,6.972,5.43,358.375,-49.09375,19.03125,41.76,-13.8,-95.58,,,,,,,,,,86,103961951,1445579741
,ServiceLog,natalie,1445579857232,23.10.2015 8:57:37,Raw,-3.744,6.962,5.267,353.67188,-49.609375,21.515625,53.52,2.1,-105.84,,,,,,,,,,87,103961951,1445579741
,ServiceLog,natalie,1445579858252,23.10.2015 8:57:38,Raw,-3.648,7.221,5.286,354.51563,-48.34375,22.203125,53.7,-8.16,-115.92,,,,,,,,,,82,103961951,1445579741
,ServiceLog,natalie,1445579859281,23.10.2015 8:57:39,Raw,-3.715,6.713,5.573,355.28125,-45.109375,22.984375,56.58,-19.62,-111.12,,,,,,,,,,84,103961951,1445579741
,ServiceLog,natalie,1445579860301,23.10.2015 8:57:40,Raw,-3.974,7.182,5.497,354.57813,-42.828125,23.296875,42.84,10.74,-94.44,,,,,,,,,,84,103961951,1445579741
,ServiceLog,natalie,1445579861316,23.10.2015 8:57:41,Raw,-4.204,7.029,5.899,359.79688,-46.4375,22.9375,37.38,-6.84,-83.7,,,,,,,,,,86,103961951,1445579741
,ServiceLog,natalie,1445579862336,23.10.2015 8:57:42,Raw,-3.735,7.422,5.324,0.15625,-44.515625,26.0625,39.24,-5.7,-81.9,,,,,,,,,,86,103961951,1445579741
,ServiceLog,natalie,1445579863356,23.10.2015 8:57:43,Raw,-3.744,7.067,5.497,0.5625,-46.765625,22.71875,35.94,-3.9,-82.86,,,,,,,,,,84,103961951,1445579741
192,Академическая 2,natalie,1445579864314,23.10.2015 8:57:44,Raw,-4.309,6.962,5.382,1.4375,-45.3125,26.0625,36.54,-3.66,-78.12,,,,,,,,,,78,103961951,1445579741
