ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419234967883,Raw,1.8828768,6.354709,7.5707335,257.04688,-40.28125,9.78125,19.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234968922,Raw,1.9221034,6.4723887,7.6491866,257.59375,-41.921875,10.75,16.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234969942,Raw,1.9613299,6.825428,7.531507,261.875,-40.671875,11.6875,19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234970975,Raw,2.2751427,7.1784678,7.6491866,262.82813,-38.890625,11.3125,19.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234971997,Raw,1.5690639,6.433162,7.2176943,263.3125,-41.390625,10.40625,19.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234973031,Raw,1.7259704,6.5116153,7.2961473,262.90625,-41.015625,9.953125,20.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234974052,Raw,1.7651969,7.2176943,7.8453197,257.5,-41.71875,11.203125,21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234975084,Raw,2.1182363,7.5707335,7.6491866,256.10938,-39.96875,10.6875,23.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234976113,Raw,2.1182363,7.139241,8.002226,250.625,-38.859375,9.1875,22.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234977148,Raw,2.2751427,6.9038815,7.6491866,250.04688,-40.78125,10.890625,23.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234978169,Raw,2.0790098,6.550842,6.864655,249.21875,-41.828125,10.890625,22.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234979202,Raw,1.5298374,6.3939357,7.139241,249.07813,-43.359375,10.234375,22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234980221,Raw,1.5298374,6.9038815,7.4922805,248.5625,-42.015625,8.53125,21.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234981276,Raw,1.6867437,7.0607877,7.1784678,253.04688,-43.734375,9.4375,20.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234982304,Raw,1.7259704,7.4922805,7.4138274,253.48438,-44.546875,9.25,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234983351,Raw,2.0397832,7.2176943,7.4922805,252.78125,-42.859375,11.03125,22.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234984379,Raw,1.9221034,6.7862015,7.0607877,252.90625,-42.84375,11.09375,22.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234985410,Raw,1.7651969,6.7077484,7.453054,253.09375,-41.1875,9.953125,22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234986431,Raw,1.8828768,7.2961473,8.002226,253.76563,-41.578125,9.875,28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234987466,Raw,1.9613299,6.9038815,7.453054,253.1875,-39.359375,10.15625,28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234988488,Raw,1.6475172,6.6292953,7.8453197,252.17188,-39.609375,9.046875,31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234989520,Raw,1.9221034,6.7862015,7.6491866,251.60938,-40.734375,10.640625,31.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234990542,Raw,1.4906107,6.7862015,8.1983595,251.14063,-39.1875,7.9375,31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234991579,Raw,1.4906107,6.746975,8.237586,250.28125,-38.890625,7.9375,31.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234992600,Raw,1.2160245,6.354709,7.8845463,239.48438,-37.40625,2.796875,20.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234993634,Raw,1.8436501,7.6884136,7.6884136,245.46875,-42.328125,6.03125,33.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234994655,Raw,-0.588399,6.7862015,8.825985,249.65625,-40.265625,-6.84375,36.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234995687,Raw,0.0392266,5.6094036,8.904438,250.01563,-31.828125,-6.46875,37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234996702,Raw,-1.3337044,8.080679,6.668522,265.25,-50.03125,-5.640625,37.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234997733,Raw,-1.0983448,7.923773,6.6292953,264.4375,-51.546875,-4.390625,37.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234998740,Raw,-0.78453195,8.276813,6.2762556,265.15625,-51.0,-5.515625,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234999752,Raw,-1.0983448,8.159133,6.746975,265.96875,-50.0625,-5.890625,32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235000760,Raw,-1.2552512,8.472945,6.9823346,248.09375,-50.109375,-6.5,30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235001776,Raw,-1.4513842,7.6884136,6.4723887,247.73438,-49.21875,-8.171875,32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235002795,Raw,-1.0983448,8.237586,6.2762556,248.17188,-50.28125,-8.140625,33.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235003809,Raw,-1.4121575,7.6884136,6.746975,249.29688,-48.921875,-6.46875,32.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235004818,Raw,-1.2944778,7.8453197,6.7077484,250.875,-47.8125,-7.609375,32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235005852,Raw,-1.2552512,8.119906,6.7077484,252.51563,-49.5,-6.453125,32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235006873,Raw,-1.176798,7.8453197,6.7077484,254.26563,-49.5625,-7.15625,31.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235007910,Raw,-0.9414384,8.276813,6.4723887,255.75,-51.203125,-6.5625,31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235008916,Raw,-1.176798,8.119906,6.590069,256.71875,-49.453125,-5.296875,31.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235009926,Raw,-0.4314926,7.7668667,6.9038815,256.59375,-49.890625,-3.421875,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235010931,Raw,-0.8629852,8.041452,6.4723887,255.0625,-52.953125,-5.0625,29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235011941,Raw,-0.70607877,8.237586,6.433162,253.26563,-51.84375,-3.8125,30.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235012946,Raw,-0.5099458,8.119906,5.88399,252.67188,-54.015625,-2.890625,29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235013959,Raw,-0.6668522,8.472945,6.158576,257.1875,-52.65625,-4.53125,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235014976,Raw,-0.4314926,7.963,6.00167,261.375,-52.21875,-3.0,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235015989,Raw,0.0392266,8.355266,5.962443,266.10938,-53.828125,-0.140625,20.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235017009,Raw,-0.3138128,8.119906,6.5116153,266.6875,-51.234375,-1.734375,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235018026,Raw,-0.4707192,8.316039,6.3154826,275.45313,-52.734375,-2.546875,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235019034,Raw,-0.39226598,7.8845463,6.550842,274.95313,-51.140625,-0.59375,20.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235020057,Raw,-0.4314926,8.1983595,6.746975,274.51563,-51.34375,-0.140625,20.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235021070,Raw,-0.6668522,7.7668667,6.7862015,273.89063,-50.09375,0.0,19.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235022089,Raw,-0.1569064,7.8845463,6.9823346,274.67188,-51.796875,-0.140625,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235023110,Raw,-0.35303938,7.4922805,7.139241,279.95313,-51.40625,1.453125,20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235024140,Raw,-0.19613299,8.041452,6.746975,279.75,-51.671875,0.0,20.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235025149,Raw,0.2353596,7.923773,6.433162,278.25,-46.375,-2.1875,18.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235026174,Raw,0.0392266,7.72764,6.9038815,277.82813,-48.765625,-0.59375,19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235027199,Raw,0.6276256,7.72764,6.6292953,268.79688,-48.515625,1.8125,18.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235028226,Raw,0.6276256,7.8845463,6.433162,267.03125,-50.21875,3.71875,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235029245,Raw,1.8044236,8.551398,6.1193495,257.48438,-53.265625,9.734375,17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235030269,Raw,1.4121575,8.1983595,6.158576,246.32813,-52.359375,7.796875,16.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235031289,Raw,1.7259704,8.080679,6.2762556,244.625,-53.109375,7.375,15.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235032317,Raw,1.6867437,8.316039,6.080123,243.76563,-52.796875,8.796875,16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235033335,Raw,1.6867437,8.394492,6.237029,254.07813,-52.40625,7.890625,17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235034356,Raw,1.4513842,8.590625,6.237029,254.98438,-53.953125,7.265625,17.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235035376,Raw,1.6475172,8.355266,6.080123,246.0625,-51.90625,8.25,14.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235036398,Raw,1.4906107,8.276813,6.433162,244.54688,-51.40625,8.0625,15.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235037418,Raw,1.6082906,8.551398,6.00167,239.71875,-54.0,8.765625,15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235038442,Raw,1.6082906,8.276813,6.354709,231.125,-51.625,8.765625,14.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235039473,Raw,1.6082906,8.433719,6.4723887,229.6875,-52.671875,8.703125,15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235040503,Raw,1.4906107,8.237586,6.2762556,228.64063,-52.375,8.8125,15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235041516,Raw,1.6082906,8.002226,6.237029,220.04688,-51.9375,8.375,15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235042579,Raw,1.4906107,8.355266,6.2762556,219.17188,-52.0625,8.625,14.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235043595,Raw,1.5298374,8.237586,6.3939357,224.35938,-51.40625,8.328125,15.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235044619,Raw,1.6082906,8.276813,6.1978025,234.0,-51.109375,8.21875,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235045642,Raw,1.4906107,8.080679,6.2762556,235.28125,-51.34375,9.078125,15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235046675,Raw,1.6867437,8.316039,6.354709,234.9375,-52.234375,8.90625,16.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235047703,Raw,1.6867437,8.355266,6.1193495,234.39063,-52.78125,9.1875,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235048728,Raw,1.2944778,8.159133,6.354709,234.26563,-52.3125,8.734375,15.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235049751,Raw,1.5298374,8.276813,6.354709,234.15625,-52.109375,10.0625,16.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235050776,Raw,1.5690639,7.806093,6.1193495,234.0625,-51.359375,8.703125,8.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235051792,Raw,1.8044236,8.119906,6.3939357,267.32813,-50.5625,9.546875,17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235052818,Raw,1.8044236,8.041452,6.0408964,267.76563,-51.90625,10.15625,25.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235053838,Raw,2.0005565,8.316039,6.590069,276.8125,-50.390625,10.640625,25.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235054865,Raw,2.2359161,7.8453197,6.433162,281.65625,-51.71875,13.03125,25.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235055884,Raw,2.5497289,7.4138274,6.433162,281.15625,-49.484375,13.265625,26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235056899,Raw,2.6281822,7.335374,6.3154826,282.25,-45.625,14.21875,26.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235057915,Raw,2.7066352,7.7668667,6.354709,283.32813,-48.375,15.046875,25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235058936,Raw,2.7850885,8.1983595,6.2762556,279.0,-47.921875,13.296875,24.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235059957,Raw,2.6674087,7.5707335,6.3939357,273.84375,-47.953125,12.09375,23.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235060978,Raw,2.3143694,7.963,6.6292953,259.07813,-48.5,14.328125,23.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235062000,Raw,2.6674087,7.6884136,6.080123,257.79688,-50.34375,14.8125,23.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235063028,Raw,2.432049,7.5707335,6.2762556,257.5,-47.125,14.765625,23.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235064075,Raw,2.1966896,7.3746004,6.4723887,248.85938,-47.171875,12.609375,20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235065104,Raw,2.0790098,8.1983595,6.590069,243.78125,-50.4375,14.875,19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235066123,Raw,2.432049,7.7668667,6.3939357,243.5,-51.546875,14.875,19.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235067149,Raw,2.3928225,7.60996,5.6094036,226.85938,-51.328125,14.15625,16.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235068178,Raw,2.4712758,7.3746004,6.825428,211.125,-50.28125,11.4375,13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235069199,Raw,2.6674087,7.6884136,6.6292953,209.21875,-49.4375,10.328125,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235070215,Raw,2.8635418,7.923773,5.962443,207.84375,-48.203125,14.46875,13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235071247,Raw,2.3928225,8.002226,7.021561,206.82813,-47.390625,11.984375,13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235072257,Raw,1.9221034,7.4138274,6.9038815,206.26563,-46.0,10.75,14.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235073295,Raw,2.5105023,8.041452,6.5116153,205.59375,-49.046875,13.609375,15.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235074318,Raw,2.4712758,7.6884136,6.943108,205.14063,-46.234375,13.40625,12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235075353,Raw,2.2359161,8.002226,6.1978025,204.78125,-50.515625,12.46875,18.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235076376,Raw,2.5497289,7.8453197,6.158576,204.78125,-49.625,14.328125,16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235077410,Raw,2.3143694,7.8453197,6.3939357,205.6875,-49.921875,12.890625,17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235078433,Raw,2.4712758,8.041452,6.2762556,206.1875,-50.171875,11.71875,16.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235079468,Raw,2.1182363,7.6491866,6.080123,206.45313,-48.046875,12.203125,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235080493,Raw,2.4712758,8.276813,6.668522,206.0625,-49.34375,13.0625,15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235081529,Raw,2.2359161,8.080679,6.2762556,243.10938,-50.53125,12.328125,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235082551,Raw,2.4712758,8.276813,5.962443,256.64063,-52.0625,13.609375,20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235083587,Raw,2.5497289,8.237586,6.3939357,255.70313,-50.109375,13.734375,22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235084610,Raw,2.2751427,8.472945,5.8447633,255.76563,-53.078125,11.890625,19.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235085644,Raw,2.0397832,7.923773,6.4723887,256.5,-50.890625,10.671875,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235086689,Raw,2.1966896,8.355266,6.0408964,258.04688,-53.03125,16.328125,19.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235087705,Raw,2.6281822,8.512172,5.374044,263.0,-53.734375,10.859375,20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235088730,Raw,1.8828768,8.119906,5.64863,264.75,-53.796875,10.78125,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235089768,Raw,2.2751427,8.629851,6.158576,266.07813,-54.484375,12.375,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235090791,Raw,2.6281822,8.786758,6.7077484,267.53125,-53.625,12.34375,19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235091839,Raw,2.0397832,8.237586,5.76631,267.21875,-52.9375,10.65625,20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235092860,Raw,2.1182363,8.629851,5.4132705,267.4375,-51.765625,14.0625,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235093897,Raw,2.4712758,7.8845463,6.550842,267.17188,-50.109375,12.921875,19.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235094921,Raw,2.2751427,7.8845463,5.9232163,265.82813,-51.1875,13.015625,20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235095957,Raw,1.4906107,8.159133,6.4723887,265.32813,-50.875,8.109375,20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235096979,Raw,0.3138128,7.139241,8.002226,250.48438,-41.734375,1.671875,18.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235097992,Raw,0.5491724,4.707192,9.218251,254.57813,-27.0,3.015625,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235099019,Raw,-0.19613299,6.668522,8.002226,279.84375,-34.03125,-0.140625,18.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235100049,Raw,-0.5491724,7.6884136,7.100014,280.70313,-46.5,-4.0625,18.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235101074,Raw,-0.39226598,7.72764,7.0607877,280.6875,-47.21875,-0.390625,19.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235102100,Raw,-0.70607877,7.531507,7.1784678,281.40625,-46.234375,-3.828125,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235103115,Raw,-1.4513842,8.002226,7.3746004,282.01563,-42.890625,-3.859375,18.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235104138,Raw,-0.8237586,7.531507,7.0607877,282.40625,-45.234375,-4.953125,20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235105158,Raw,-0.74530536,7.2961473,6.9038815,282.82813,-46.65625,-4.65625,20.4375,0.0,0.0,0.0
