ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1428410290061,Raw,1.2552512,4.3149257,9.257478,329.82813,-26.34375,6.46875,7.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
864,Обводный канал 4,Stanislav,1428410290709,Raw,1.2944778,5.0210047,9.414384,320.125,-27.828125,6.921875,12.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410291083,Raw,2.0397832,4.864098,10.120462,315.29688,-25.21875,10.234375,9.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410292107,Raw,1.0591182,6.3939357,8.159133,310.32813,-35.0625,8.03125,25.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410293140,Raw,0.0784532,6.7077484,7.923773,305.51563,-39.375,-0.59375,49.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410294175,Raw,-0.0392266,6.5116153,8.708305,293.64063,-35.796875,-0.359375,48.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410295217,Raw,-0.0784532,7.453054,8.825985,293.42188,-42.0625,0.78125,57.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410296261,Raw,0.5099458,6.3939357,8.080679,289.42188,-36.171875,1.0625,59.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410297295,Raw,0.39226598,6.237029,8.080679,290.03125,-37.578125,2.15625,56.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410298341,Raw,0.39226598,6.590069,8.394492,289.14063,-37.4375,1.484375,58.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410299350,Raw,0.588399,6.433162,8.276813,288.57813,-38.0,3.671875,58.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410300363,Raw,0.35303938,6.7077484,8.629851,287.65625,-36.796875,1.734375,60.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410301371,Raw,0.4707192,6.0408964,8.316039,284.04688,-38.21875,2.609375,60.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410302388,Raw,0.5099458,5.9232163,8.943665,283.125,-34.234375,2.609375,61.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410303419,Raw,0.4314926,6.00167,8.786758,282.6875,-33.5625,2.890625,62.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410304452,Raw,0.35303938,5.962443,9.375157,282.79688,-31.984375,0.140625,64.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410305476,Raw,0.39226598,5.4132705,8.551398,282.15625,-32.328125,2.15625,64.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410306509,Raw,0.5099458,5.6878567,9.296704,280.98438,-31.40625,2.65625,65.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410307535,Raw,0.1569064,5.64863,8.669079,280.39063,-33.625,1.84375,67.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410308560,Raw,0.35303938,5.4524975,8.629851,280.29688,-33.03125,2.65625,68.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410309586,Raw,0.5099458,5.1386843,8.472945,279.1875,-31.6875,3.328125,66.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410310629,Raw,0.6276256,5.3348174,9.218251,278.0625,-30.1875,1.671875,68.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410311660,Raw,0.0784532,5.1386843,8.119906,276.78125,-32.75,0.609375,67.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410312697,Raw,0.2745862,5.5309505,8.786758,271.53125,-33.578125,2.046875,68.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410313732,Raw,0.74530536,5.570177,8.786758,271.21875,-33.3125,-0.390625,70.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410314768,Raw,0.6276256,5.217138,8.629851,251.46875,-31.3125,4.171875,75.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410315802,Raw,0.39226598,5.4524975,9.100571,245.85938,-30.875,2.0625,78.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410316846,Raw,0.0392266,5.1779113,8.825985,244.92188,-29.765625,1.8125,78.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410317869,Raw,0.2745862,5.374044,9.218251,244.67188,-30.21875,1.453125,79.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410318911,Raw,0.4707192,5.962443,9.610517,244.85938,-31.765625,2.34375,80.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410319952,Raw,0.35303938,5.4524975,9.218251,245.39063,-30.578125,1.8125,80.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410320988,Raw,0.4707192,5.8447633,9.492837,245.73438,-31.625,2.375,80.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410322021,Raw,0.39226598,4.903325,8.590625,245.8125,-29.703125,2.21875,81.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410323068,Raw,0.2353596,5.217138,9.414384,246.01563,-29.0,1.234375,80.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410324101,Raw,0.35303938,5.4132705,9.218251,246.20313,-30.3125,1.8125,80.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410325144,Raw,0.2353596,5.0994577,8.825985,245.92188,-30.0,1.3125,80.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410326186,Raw,0.5491724,5.7270837,9.649743,245.67188,-30.65625,2.765625,80.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410327221,Raw,0.35303938,5.0994577,8.8652115,245.53125,-29.90625,1.90625,80.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410328259,Raw,0.4314926,4.981778,8.904438,245.25,-29.171875,2.375,80.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410329281,Raw,0.2353596,5.76631,9.492837,244.85938,-31.265625,1.203125,80.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410330317,Raw,0.3138128,5.64863,9.885103,245.10938,-28.625,2.09375,83.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410331352,Raw,0.35303938,5.570177,9.022118,246.79688,-31.625,1.84375,81.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410332384,Raw,0.3138128,5.1779113,9.492837,246.625,-28.625,1.65625,82.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410333424,Raw,0.588399,5.64863,9.061344,247.92188,-31.859375,3.140625,82.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410334456,Raw,0.4314926,5.3348174,7.806093,248.90625,-34.265625,2.546875,84.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410335491,Raw,0.8629852,5.570177,9.45361,248.60938,-30.359375,4.484375,83.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410336534,Raw,0.8629852,5.374044,8.8652115,248.42188,-31.625,3.296875,82.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410337570,Raw,1.1375713,5.2563643,9.139797,248.25,-29.65625,6.109375,83.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410338605,Raw,0.78453195,5.491724,8.394492,248.23438,-33.078125,4.421875,82.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410339646,Raw,0.6276256,5.6094036,8.904438,248.34375,-32.125,3.421875,83.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410340690,Raw,0.8629852,5.5309505,8.472945,248.4375,-32.21875,4.390625,84.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410341765,Raw,0.8629852,5.374044,8.8652115,248.89063,-31.71875,3.359375,85.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410342783,Raw,1.0983448,5.5309505,8.8652115,248.875,-31.78125,5.96875,84.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410343808,Raw,0.8629852,5.1779113,8.472945,249.03125,-31.296875,4.9375,84.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410344825,Raw,0.8237586,5.76631,9.335931,249.07813,-31.59375,4.25,85.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410345846,Raw,0.8237586,5.7270837,8.825985,249.10938,-32.859375,4.453125,87.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410346863,Raw,0.6276256,5.295591,9.061344,249.10938,-30.1875,3.421875,86.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410347882,Raw,0.78453195,5.1386843,8.786758,248.92188,-30.21875,4.375,88.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410348903,Raw,0.8237586,5.3348174,9.5320635,248.59375,-29.140625,4.28125,88.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410349940,Raw,0.74530536,5.374044,8.629851,248.29688,-32.21875,5.375,89.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410350983,Raw,0.8237586,5.7270837,9.061344,247.98438,-32.15625,4.375,89.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410352021,Raw,1.0591182,5.5309505,8.904438,248.04688,-31.6875,5.71875,91.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410353055,Raw,0.78453195,5.295591,8.708305,248.15625,-31.15625,4.375,89.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410354089,Raw,1.0198916,5.7270837,8.982891,248.10938,-32.359375,5.40625,91.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410355118,Raw,0.8629852,5.4132705,8.943665,248.375,-30.296875,4.734375,90.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410356161,Raw,0.6276256,5.1779113,8.472945,248.32813,-31.328125,4.3125,92.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410357196,Raw,0.8237586,5.6878567,9.061344,247.79688,-31.984375,4.375,91.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410358238,Raw,0.78453195,5.4132705,8.669079,247.5625,-31.859375,4.34375,92.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410359270,Raw,0.8629852,5.6094036,9.414384,247.45313,-30.640625,4.484375,92.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410360308,Raw,0.8237586,5.76631,9.061344,247.3125,-31.84375,4.421875,92.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410361353,Raw,0.8629852,5.374044,8.590625,247.14063,-31.6875,4.25,93.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410362390,Raw,0.78453195,5.491724,9.139797,246.9375,-31.328125,2.546875,93.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410363433,Raw,0.74530536,5.0994577,8.590625,246.39063,-30.609375,4.234375,93.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410364463,Raw,0.6668522,5.6878567,8.825985,246.07813,-32.6875,3.546875,94.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410365504,Raw,0.9022118,5.4132705,9.022118,245.90625,-30.8125,4.875,94.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410366542,Raw,0.74530536,5.374044,8.590625,246.34375,-31.390625,4.171875,94.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410367567,Raw,0.70607877,5.3348174,8.904438,247.45313,-32.71875,4.34375,94.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410368614,Raw,0.5491724,5.1779113,8.316039,248.35938,-31.859375,3.1875,94.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410369653,Raw,0.70607877,5.570177,8.943665,248.98438,-31.796875,3.78125,94.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410370704,Raw,0.6276256,5.3348174,8.8652115,249.42188,-30.96875,3.46875,95.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410371744,Raw,0.74530536,5.374044,8.276813,249.70313,-31.875,4.515625,95.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410372779,Raw,0.78453195,5.4524975,8.237586,249.78125,-33.390625,3.671875,95.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410373806,Raw,0.8629852,5.570177,8.629851,249.79688,-30.546875,3.921875,95.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410374842,Raw,0.98066497,5.491724,8.669079,250.14063,-32.203125,5.375,95.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410375887,Raw,0.588399,5.88399,8.041452,250.48438,-36.078125,3.359375,97.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410376924,Raw,0.8237586,5.7270837,9.139797,250.5,-31.953125,4.34375,94.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410377943,Raw,0.588399,5.570177,8.982891,250.92188,-31.828125,3.5,94.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410378972,Raw,0.6668522,5.4132705,8.747532,251.4375,-31.390625,4.28125,94.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410379998,Raw,0.5491724,5.217138,8.512172,251.59375,-31.5625,3.5625,97.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410381029,Raw,0.70607877,5.1779113,8.355266,251.25,-30.765625,3.0,98.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410382041,Raw,0.6276256,5.1386843,8.8652115,251.15625,-30.875,4.0,97.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410383077,Raw,0.6668522,5.4524975,9.100571,251.6875,-30.84375,3.53125,96.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410384097,Raw,0.78453195,5.4132705,9.375157,251.60938,-29.90625,4.109375,100.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410385127,Raw,0.78453195,5.3348174,9.375157,250.70313,-29.09375,2.71875,102.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410386152,Raw,0.74530536,5.2563643,9.57129,250.67188,-27.171875,3.578125,100.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410387186,Raw,0.6276256,4.864098,9.335931,251.23438,-26.9375,3.671875,100.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410388206,Raw,0.5491724,4.4326057,8.8652115,251.78125,-29.78125,2.65625,99.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410389231,Raw,0.588399,5.217138,9.57129,252.09375,-27.734375,2.90625,99.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410390254,Raw,0.8629852,4.903325,9.100571,252.625,-29.0625,4.203125,99.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410391279,Raw,0.74530536,4.981778,9.257478,253.0,-27.953125,3.640625,98.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410392304,Raw,1.0591182,5.0210047,9.139797,252.85938,-28.578125,5.75,69.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410393328,Raw,2.5105023,4.5502853,8.708305,244.28125,-26.65625,14.296875,36.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410394348,Raw,3.6873002,4.1580195,9.139797,249.875,-26.3125,16.359375,52.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410395379,Raw,3.7657535,4.9425516,8.669079,250.79688,-28.203125,20.171875,59.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410396398,Raw,3.412714,5.0994577,8.512172,250.9375,-28.71875,19.796875,63.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
871,Звенигородская 1,Stanislav,1428410397079,Raw,3.4519408,5.0994577,8.433719,251.20313,-26.8125,20.5,64.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410397439,Raw,3.216581,4.785645,9.728196,251.39063,-29.578125,19.890625,65.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410398448,Raw,2.2751427,5.4132705,8.355266,256.625,-32.0625,12.375,57.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410399464,Raw,3.1381278,5.295591,8.669079,252.21875,-30.421875,15.75,59.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410400496,Raw,3.2950344,5.374044,8.472945,251.15625,-30.390625,19.0,56.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410401510,Raw,3.5303938,5.1386843,8.355266,222.1875,-29.796875,18.203125,39.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410402519,Raw,3.2558076,5.295591,8.433719,216.79688,-30.328125,18.125,47.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410403533,Raw,3.334261,5.3348174,8.669079,226.23438,-29.875,18.09375,53.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410404557,Raw,2.941995,5.0994577,8.433719,230.96875,-29.71875,16.5625,57.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410405581,Raw,3.6480737,4.981778,8.825985,230.73438,-27.359375,18.625,51.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410406596,Raw,4.118793,4.903325,8.551398,327.07813,-26.875,21.125,11.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410407626,Raw,3.1773546,5.0210047,8.708305,344.23438,-28.4375,17.53125,7.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410408633,Raw,2.824315,5.1386843,8.551398,303.46875,-29.15625,15.890625,39.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410409645,Raw,2.7066352,5.3348174,8.590625,275.125,-30.328125,14.421875,56.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410410653,Raw,2.745862,5.2563643,8.590625,255.79688,-30.203125,15.234375,91.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410411669,Raw,2.5497289,5.374044,8.747532,254.54688,-31.328125,14.421875,95.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410412687,Raw,2.4712758,5.374044,8.512172,254.03125,-31.765625,13.59375,95.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410413717,Raw,2.4712758,5.374044,8.669079,253.25,-31.0625,13.84375,95.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
