Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.6668324,1.2156559,-5.583278,88,251.73895,23 Окт 2015 г. 9:15:27,,,,,,,-0.029626964,-0.03176499,-0.026267206,,-21.96,14.94,39.54,ServiceLog,-170.36948,-59.231544,1445580927848,Raw, julia,1445580810,103961951
-7.7093296,1.1959038,-6.181829,87,246.54684,23 Окт 2015 г. 9:15:28,,,,,,,-0.03726278,-0.09315695,-0.008246681,,-19.08,16.44,41.76,ServiceLog,-169.512,-60.041824,1445580928910,Raw, julia,1445580810,103961951
-8.397064,1.5676036,-5.8119245,89,241.76161,23 Окт 2015 г. 9:15:29,,,,,,,-0.04886922,-0.11911872,0.00061086525,,-21.48,18.24,41.64,ServiceLog,-168.76756,-59.140976,1445580929974,Raw, julia,1445580810,103961951
-8.119336,1.2611457,-6.4182563,89,240.27032,23 Окт 2015 г. 9:15:31,,,,,,,-0.03573562,-0.05131268,-0.023823744,,-20.76,17.46,40.32,ServiceLog,-168.66571,-58.084633,1445580931041,Raw, julia,1445580810,103961951
-7.991845,1.3970166,-5.954978,89,239.44604,23 Окт 2015 г. 9:15:32,,,,,,,-0.027794369,0.021380283,-0.030543262,,-19.74,19.08,43.62,ServiceLog,-168.43123,-56.47842,1445580932107,Raw, julia,1445580810,103961951
-7.3322425,1.1492168,-5.671864,89,242.05127,23 Окт 2015 г. 9:15:33,,,,,,,-0.021991149,0.019242255,-0.02321288,,-22.08,20.76,43.14,ServiceLog,-168.58977,-57.289864,1445580933169,Raw, julia,1445580810,103961951
-8.130709,1.3156139,-5.710171,90,239.94011,23 Окт 2015 г. 9:15:34,,,,,,,-0.048258353,-0.0720821,-0.025350908,,-26.88,24.539999,37.739998,ServiceLog,-168.07153,-55.238018,1445580934236,Raw, julia,1445580810,103961951
-8.634089,1.5478514,-6.201581,90,246.18849,23 Окт 2015 г. 9:15:35,,,,,,,-0.011301007,-0.12034045,-0.03176499,,-28.199999,23.58,37.8,ServiceLog,-168.93556,-56.67763,1445580935297,Raw, julia,1445580810,103961951
-8.550891,1.8614918,-6.307524,88,247.06485,23 Окт 2015 г. 9:15:36,,,,,,,-0.02107485,-0.01160644,-0.019547688,,-26.16,22.68,38.94,ServiceLog,-169.03633,-55.107437,1445580936368,Raw, julia,1445580810,103961951
-7.74225,1.2413936,-6.3458314,89,249.96115,23 Окт 2015 г. 9:15:37,,,,,,,-0.0125227375,-0.065973446,-0.021380283,,-23.64,25.32,44.28,ServiceLog,-169.08966,-54.93458,1445580937432,Raw, julia,1445580810,103961951
-7.487866,1.6089035,-6.5020533,88,252.15201,23 Окт 2015 г. 9:15:38,,,,,,,-0.008552114,-0.007330383,-0.0021380284,,-24.6,25.92,41.219997,ServiceLog,-169.333,-53.615276,1445580938499,Raw, julia,1445580810,103961951
-7.719505,1.3365631,-5.8484364,89,251.19241,23 Окт 2015 г. 9:15:39,,,,,,,-0.025961773,0.019547688,-0.02107485,,-26.039999,26.279999,42.54,ServiceLog,-169.25226,-50.786236,1445580939560,Raw, julia,1445580810,103961951
-7.465121,1.5191209,-5.5443726,88,250.64386,23 Окт 2015 г. 9:15:40,,,,,,,-0.05009095,-0.025961773,-0.021991149,,-15.66,20.22,46.02,ServiceLog,-169.41904,-49.4607,1445580940627,Raw, julia,1445580810,103961951
-7.647679,1.1228806,-5.8693852,89,259.1891,23 Окт 2015 г. 9:15:41,,,,,,,-0.03023783,-0.046120327,-0.0290161,,-14.099999,22.08,52.98,ServiceLog,-170.29552,-49.33892,1445580941692,Raw, julia,1445580810,103961951
-7.9325886,1.2491747,-5.5707088,89,262.61865,23 Окт 2015 г. 9:15:42,,,,,,,-0.038789943,-0.02076942,-0.05375614,,-16.08,26.519999,52.92,ServiceLog,-170.50507,-50.221436,1445580942754,Raw, julia,1445580810,103961951
-8.252813,1.400608,-6.7893577,89,264.5942,23 Окт 2015 г. 9:15:43,,,,,,,-0.03604105,-0.04520403,0.0030543262,,-16.38,27.96,54.539997,ServiceLog,-170.56088,-48.46579,1445580943820,Raw, julia,1445580810,103961951
-8.414422,1.6992847,-6.535572,89,268.98633,23 Окт 2015 г. 9:15:44,,,,,,,-0.03726278,-0.13408493,-0.051923547,,-15.719999,29.46,55.32,ServiceLog,-171.038,-48.63891,1445580944893,Raw, julia,1445580810,103961951
-8.485649,1.5460558,-6.975507,89,273.0642,23 Окт 2015 г. 9:15:45,,,,,,,-0.013744468,-0.0061086523,0.0036651916,,-20.1,33.84,55.02,ServiceLog,-171.44403,-48.412884,1445580945961,Raw, julia,1445580810,103961951
-7.795521,1.5107412,-6.0022635,88,276.0489,23 Окт 2015 г. 9:15:47,,,,,,,-0.013439035,-0.04734206,-0.02107485,,-48.36,35.28,21.42,ServiceLog,-171.89961,-48.17331,1445580947033,Raw, julia,1445580810,103961951
-7.1113777,1.365892,-5.482722,89,278.8471,23 Окт 2015 г. 9:15:48,,,,,,,-0.02107485,-0.03848451,-0.0106901415,,-23.58,35.76,53.1,ServiceLog,-172.03455,-47.44999,1445580948099,Raw, julia,1445580810,103961951
-7.933786,1.3557167,-5.85921,88,283.5656,23 Окт 2015 г. 9:15:49,,,,,,,-0.030848695,-0.008246681,-0.027183503,,-8.639999,34.559998,62.039997,ServiceLog,-172.62935,-48.469685,1445580949166,Raw, julia,1445580810,103961951
-7.9343843,1.5358804,-6.282984,87,290.66983,23 Окт 2015 г. 9:15:50,,,,,,,-0.032375857,-0.011911872,-0.02321288,,-14.34,39.3,51.539997,ServiceLog,-172.91838,-49.361076,1445580950233,Raw, julia,1445580810,103961951
-7.73387,1.3958195,-5.9023056,89,288.741,23 Окт 2015 г. 9:15:51,,,,,,,-0.037873644,0.038789943,-0.025350908,,-26.82,42.3,51.0,ServiceLog,-173.14452,-49.447426,1445580951296,Raw, julia,1445580810,103961951
-7.8356237,1.2162545,-6.0184245,88,291.64017,23 Окт 2015 г. 9:15:52,,,,,,,-0.030543262,-0.063224554,-0.02076942,,-28.38,40.2,44.82,ServiceLog,-173.83684,-49.945713,1445580952368,Raw, julia,1445580810,103961951
-8.03554,1.8411411,-5.8843493,88,282.02826,23 Окт 2015 г. 9:15:54,,,,,,,-0.05131268,-0.049480084,-0.015882496,,-30.599998,38.04,46.44,ServiceLog,-172.61966,-48.56932,1445580954363,Raw, julia,1445580810,103961951
-8.279149,1.401805,-6.005855,89,277.98865,23 Окт 2015 г. 9:15:55,,,,,,,-0.0720821,0.06872234,-0.03756821,,-32.1,38.1,42.48,ServiceLog,-171.97227,-49.37045,1445580955440,Raw, julia,1445580810,103961951
-7.301717,1.453879,-5.901707,89,268.21765,23 Окт 2015 г. 9:15:56,,,,,,,-0.054061573,-0.08827003,-0.01282817,,-33.719997,34.32,39.84,ServiceLog,-170.8209,-51.1478,1445580956531,Raw, julia,1445580810,103961951
-8.763975,2.0644004,-5.8783636,89,256.40656,23 Окт 2015 г. 9:15:57,,,,,,,-0.07269296,0.0030543262,-0.043066,,-40.98,35.46,30.779999,ServiceLog,-169.91412,-50.814693,1445580957595,Raw, julia,1445580810,103961951
-8.293514,2.0440497,-6.271013,87,261.2937,23 Окт 2015 г. 9:15:58,,,,,,,-0.049480084,0.093462385,-0.03726278,,-45.36,32.7,26.16,ServiceLog,-170.19229,-51.768814,1445580958660,Raw, julia,1445580810,103961951
-8.291719,1.9231426,-5.6628857,88,257.28217,23 Окт 2015 г. 9:15:59,,,,,,,-0.06078109,0.043066,-0.050701816,,-50.399998,29.58,22.8,ServiceLog,-170.22388,-52.057457,1445580959728,Raw, julia,1445580810,103961951
-8.036138,1.9907787,-5.5407815,89,251.78609,23 Окт 2015 г. 9:16:00,,,,,,,-0.06261369,-0.009468411,-0.026267206,,-52.8,24.84,18.359999,ServiceLog,-170.08989,-52.69626,1445580960791,Raw, julia,1445580810,103961951
-8.32404,2.010531,-5.8723783,89,251.79688,23 Окт 2015 г. 9:16:01,,,,,,,-0.06719518,0.014966198,-0.04428773,,-58.14,25.019999,15.24,ServiceLog,-170.3915,-53.02926,1445580961858,Raw, julia,1445580810,103961951
-7.9583263,1.5849615,-5.7963624,88,258.98102,23 Окт 2015 г. 9:16:02,,,,,,,-0.03848451,0.009773844,-0.06169739,,-52.32,26.58,18.72,ServiceLog,-170.73302,-53.092354,1445580962931,Raw, julia,1445580810,103961951
-7.9547353,1.7818847,-5.921459,89,255.03838,23 Окт 2015 г. 9:16:03,,,,,,,-0.048563786,0.028405234,-0.047036625,,-50.34,24.539999,31.859999,ServiceLog,-170.42535,-52.86498,1445580963994,Raw, julia,1445580810,103961951
-7.7877398,2.2056582,-5.837662,88,286.44812,23 Окт 2015 г. 9:16:05,,,,,,,-0.056199603,-0.025350908,-0.015882496,,-77.64,67.56,5.7,ServiceLog,-170.59079,-53.697483,1445580965060,Raw, julia,1445580810,103961951
-7.921815,1.6567876,-5.581483,89,261.36725,23 Окт 2015 г. 9:16:06,,,,,,,-0.03573562,0.03970624,-0.03481932,,-39.42,24.0,30.96,ServiceLog,-171.18605,-52.522854,1445580966129,Raw, julia,1445580810,103961951
-7.5890207,1.6867151,-5.511452,89,230.46368,23 Окт 2015 г. 9:16:07,,,,,,,-0.04520403,-0.00030543262,-0.051618114,,-11.639999,-2.46,22.619999,ServiceLog,-170.82327,-51.929516,1445580967194,Raw, julia,1445580810,103961951
-7.5309615,1.9548657,-5.5790887,89,226.68388,23 Окт 2015 г. 9:16:08,,,,,,,-0.028710667,-0.008857546,-0.018325957,,-8.76,-1.0799999,26.039999,ServiceLog,-170.25815,-51.959816,1445580968261,Raw, julia,1445580810,103961951
-8.492832,1.9351135,-5.78499,88,248.9382,23 Окт 2015 г. 9:16:09,,,,,,,-0.051923547,-0.0421497,-0.016798794,,-7.44,7.08,28.199999,ServiceLog,-170.71936,-52.457066,1445580969319,Raw, julia,1445580810,103961951
-8.170214,1.7531542,-5.5509567,87,259.985,23 Окт 2015 г. 9:16:10,,,,,,,-0.034513887,-0.021685716,-0.067500606,,-4.2,7.62,32.28,ServiceLog,-172.00165,-52.476765,1445580970388,Raw, julia,1445580810,103961951
-7.547721,1.4784195,-5.321712,89,275.27814,23 Окт 2015 г. 9:16:11,,,,,,,-0.015882496,-0.029321533,-0.058643065,,-4.68,11.099999,31.619999,ServiceLog,-173.56505,-53.166557,1445580971455,Raw, julia,1445580810,103961951
-7.438186,1.5263035,-5.839458,89,278.9206,23 Окт 2015 г. 9:16:12,,,,,,,-0.03756821,0.046731193,-0.022602014,,-4.14,10.44,37.739998,ServiceLog,-173.9584,-52.27833,1445580972525,Raw, julia,1445580810,103961951
-8.255207,1.5227122,-6.1225724,88,283.09485,23 Окт 2015 г. 9:16:13,,,,,,,-0.03756821,0.0125227375,-0.01985312,,-5.8199997,11.46,37.739998,ServiceLog,-175.01051,-52.26093,1445580973573,Raw, julia,1445580810,103961951
-7.8068933,1.2623428,-5.8466406,87,282.2785,23 Окт 2015 г. 9:16:14,,,,,,,-0.032986723,0.038789943,-0.03390302,,-10.32,11.5199995,27.3,ServiceLog,-175.18076,-51.861637,1445580974641,Raw, julia,1445580810,103961951
-8.36175,1.5376761,-5.940613,89,280.63678,23 Окт 2015 г. 9:16:15,,,,,,,-0.045814894,0.013439035,-0.02107485,,-6.8999996,9.84,31.56,ServiceLog,-174.38208,-52.403873,1445580975705,Raw, julia,1445580810,103961951
-8.421006,1.38325,-6.156091,89,279.23633,23 Окт 2015 г. 9:16:16,,,,,,,-0.042760566,0.008552114,-0.026267206,,-0.9,10.08,33.96,ServiceLog,-174.28285,-52.646835,1445580976771,Raw, julia,1445580810,103961951
-8.39467,0.997185,-5.346851,88,305.24304,23 Окт 2015 г. 9:16:17,,,,,,,-0.017104227,-0.046731193,-0.028710667,,-0.53999996,39.18,46.8,ServiceLog,-174.56735,-53.870506,1445580977838,Raw, julia,1445580810,103961951
-8.922591,1.1438298,-5.1678843,88,307.1113,23 Окт 2015 г. 9:16:18,,,,,,,-0.027794369,-0.024129177,-0.03604105,,-9.42,52.379997,46.02,ServiceLog,-174.26318,-55.98124,1445580978903,Raw, julia,1445580810,103961951
-8.357559,1.0833763,-4.894945,89,311.61203,23 Окт 2015 г. 9:16:19,,,,,,,-0.036957346,0.0033597588,-0.025350908,,-27.06,57.36,29.34,ServiceLog,-174.35744,-56.542217,1445580979974,Raw, julia,1445580810,103961951
-8.357559,1.0833763,-4.894945,89,311.61203,23 Окт 2015 г. 9:16:19,,,,,,,-0.036957346,0.0033597588,-0.025350908,201,-27.06,57.36,29.34,Гражданский проспект 1,-174.35744,-56.542217,1445580980860,Raw, julia,1445580810,103961951
-8.450933,1.0187328,-5.319318,87,310.4664,23 Окт 2015 г. 9:16:21,,,,,,,-0.032070424,0.005192355,-0.03176499,,-28.8,45.719997,19.68,ServiceLog,-174.32669,-56.53361,1445580981025,Raw, julia,1445580810,103961951
-8.251018,1.2228385,-5.3037553,86,307.15396,23 Окт 2015 г. 9:16:22,,,,,,,-0.03145956,-0.006414085,-0.021380283,,1.3199999,28.859999,36.18,ServiceLog,-174.16415,-56.82762,1445580982095,Raw, julia,1445580810,103961951
-8.693346,1.0139444,-4.8859673,84,306.7307,23 Окт 2015 г. 9:16:23,,,,,,,-0.026267206,-0.015577064,-0.037873644,,9.179999,41.579998,48.18,ServiceLog,-174.35776,-57.21644,1445580983162,Raw, julia,1445580810,103961951
-8.930372,0.9792285,-4.6100354,82,309.2247,23 Окт 2015 г. 9:16:24,,,,,,,-0.035124753,0.024740042,-0.035430185,,14.28,48.6,54.18,ServiceLog,-174.30792,-58.41042,1445580984229,Raw, julia,1445580810,103961951
-8.642469,1.1976994,-5.035605,81,308.35614,23 Окт 2015 г. 9:16:25,,,,,,,-0.03481932,-0.0076358155,-0.027183503,,13.5,42.42,52.14,ServiceLog,-174.44608,-58.889297,1445580985294,Raw, julia,1445580810,103961951
-8.53892,1.0947487,-4.995502,81,309.2366,23 Окт 2015 г. 9:16:26,,,,,,,-0.03481932,-0.010079277,-0.028405234,,9.059999,42.719997,46.68,ServiceLog,-174.53275,-59.11599,1445580986362,Raw, julia,1445580810,103961951
-8.305486,1.067814,-5.1361613,78,310.17062,23 Окт 2015 г. 9:16:27,,,,,,,-0.03390302,0.00030543262,-0.028710667,,2.3999999,42.54,42.3,ServiceLog,-174.47383,-59.259045,1445580987428,Raw, julia,1445580810,103961951
-8.610147,1.1749545,-5.2103815,78,306.2743,23 Окт 2015 г. 9:16:28,,,,,,,-0.02565634,-0.020158553,-0.03726278,,-0.84,41.579998,41.34,ServiceLog,-174.4389,-59.17477,1445580988495,Raw, julia,1445580810,103961951
-8.441956,1.2354081,-5.1409497,85,290.98642,23 Окт 2015 г. 9:16:29,,,,,,,-0.025961773,-0.0711658,-0.007941248,,-8.04,22.14,32.16,ServiceLog,-173.88441,-60.04916,1445580989558,Raw, julia,1445580810,103961951
-8.277354,1.246182,-5.3618145,79,264.71967,23 Окт 2015 г. 9:16:30,,,,,,,-0.032375857,-0.008857546,-0.0290161,,-16.02,4.8599997,22.56,ServiceLog,-173.71574,-59.456448,1445580990623,Raw, julia,1445580810,103961951
-7.6291237,1.4227544,-6.1399302,79,255.53659,23 Окт 2015 г. 9:16:31,,,,,,,-0.019242255,-0.057421334,-0.01282817,,-18.0,3.0,19.02,ServiceLog,-173.14658,-57.73516,1445580991687,Raw, julia,1445580810,103961951
-7.6291237,1.4227544,-6.1399302,79,255.53659,23 Окт 2015 г. 9:16:31,,,,,,,-0.019242255,-0.057421334,-0.01282817,202,-18.0,3.0,19.02,Гражданский проспект 2,-173.14658,-57.73516,1445580991828,Raw, julia,1445580810,103961951
