ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1428410485500,Raw,-0.0392266,5.295591,8.982891,216.125,-31.234375,-0.84375,16.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410486529,Raw,0.1569064,5.0994577,9.179024,215.625,-28.234375,0.84375,16.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410487569,Raw,-0.0,5.060231,9.218251,214.375,-27.765625,-0.59375,15.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410488599,Raw,-0.1176798,5.295591,9.68897,214.15625,-27.703125,1.90625,16.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410489641,Raw,-0.1176798,4.8248715,9.414384,213.21875,-27.125,-0.59375,15.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410490680,Raw,-0.1176798,4.628739,9.45361,213.1875,-29.15625,1.53125,14.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410491709,Raw,0.19613299,5.0994577,8.982891,212.59375,-27.140625,-0.140625,14.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410492745,Raw,-0.19613299,4.8248715,8.982891,213.17188,-31.109375,0.8125,15.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410493778,Raw,-0.2745862,4.785645,9.139797,213.34375,-29.125,1.03125,14.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410494802,Raw,-0.0,5.0994577,8.276813,212.98438,-29.640625,0.609375,13.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410495825,Raw,0.0784532,5.0994577,9.061344,212.5625,-28.75,-0.59375,13.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410496831,Raw,0.1176798,4.785645,8.669079,211.75,-30.421875,0.140625,13.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410497857,Raw,-0.0,5.0994577,8.943665,210.04688,-29.359375,-0.59375,13.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410498895,Raw,0.19613299,5.4524975,9.45361,209.03125,-30.984375,1.265625,11.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410499936,Raw,-0.0,5.060231,9.218251,202.57813,-28.875,-1.3125,11.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410500974,Raw,0.2745862,5.2563643,9.061344,202.15625,-30.625,1.015625,10.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410502019,Raw,-0.19613299,4.903325,9.022118,201.23438,-29.75,-0.59375,9.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410503054,Raw,-0.0392266,4.981778,8.904438,199.84375,-29.1875,-0.140625,8.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410504092,Raw,0.1176798,5.374044,9.179024,199.21875,-30.359375,0.59375,8.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410505127,Raw,0.2745862,5.1779113,8.904438,194.65625,-30.1875,1.515625,7.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410506174,Raw,0.0392266,5.0994577,9.257478,182.78125,-28.84375,0.140625,-1.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410507214,Raw,0.2745862,4.981778,8.943665,194.42188,-29.0625,1.53125,6.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410508251,Raw,0.2353596,5.1386843,9.139797,202.23438,-31.359375,0.78125,8.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410509285,Raw,0.1176798,4.511059,8.669079,215.04688,-27.484375,0.640625,7.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410510320,Raw,0.0784532,5.295591,8.943665,219.375,-30.609375,0.359375,8.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410511355,Raw,-0.1176798,5.217138,9.649743,209.84375,-28.40625,-0.5625,7.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410512397,Raw,-0.0,4.393379,8.904438,207.07813,-26.25,0.0,6.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410513450,Raw,-0.0784532,5.1386843,9.335931,201.89063,-28.84375,-0.359375,6.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410514482,Raw,0.35303938,4.4326057,8.590625,201.48438,-27.265625,2.015625,5.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410515518,Raw,-0.1176798,4.393379,9.257478,191.60938,-25.375,-0.609375,3.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410516549,Raw,0.0392266,5.060231,9.649743,191.625,-27.671875,0.140625,4.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410517566,Raw,0.1176798,5.374044,9.100571,191.125,-30.515625,0.59375,3.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410518590,Raw,-0.1569064,4.5502853,8.943665,190.625,-26.96875,-0.875,3.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410519625,Raw,-0.1569064,4.7464185,9.335931,186.64063,-26.90625,-0.8125,3.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410520667,Raw,-0.0392266,4.9425516,9.139797,186.76563,-29.171875,-0.609375,4.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410521713,Raw,-0.0392266,4.981778,9.218251,191.23438,-28.359375,-0.140625,3.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410522760,Raw,0.2353596,4.2364726,8.041452,190.45313,-27.796875,1.453125,1.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410523795,Raw,-0.1176798,5.1779113,9.335931,188.89063,-29.0,-0.59375,2.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410524836,Raw,-0.1569064,4.628739,9.335931,184.01563,-26.328125,-0.8125,1.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410525874,Raw,-0.0,4.589512,9.257478,184.03125,-27.15625,-0.5625,2.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410526917,Raw,-0.2353596,4.785645,9.492837,184.45313,-26.75,-1.265625,2.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410527961,Raw,-0.0392266,4.8248715,9.45361,183.8125,-27.03125,-0.140625,2.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410528999,Raw,0.0392266,5.0210047,9.375157,183.6875,-28.140625,0.140625,2.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410530034,Raw,-0.1569064,4.8248715,9.139797,184.03125,-27.828125,-0.84375,2.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410531070,Raw,-0.1176798,4.511059,8.943665,184.25,-27.921875,-1.65625,3.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410532106,Raw,-0.1569064,4.511059,8.8652115,184.875,-27.640625,-1.09375,3.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410533142,Raw,0.1176798,5.060231,9.296704,185.0625,-28.5625,0.59375,2.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410534175,Raw,0.4707192,5.1779113,8.904438,156.60938,-30.171875,2.578125,-16.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410535216,Raw,1.9613299,5.9232163,8.041452,92.75,-35.5625,11.03125,-62.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410536272,Raw,1.9613299,4.903325,9.061344,100.8125,-23.515625,9.5625,-53.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410537306,Raw,2.0005565,5.060231,9.100571,97.359375,-27.40625,11.609375,-43.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410538367,Raw,2.1574628,4.511059,8.747532,80.953125,-26.59375,12.34375,-39.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410539410,Raw,2.5889556,4.7464185,8.394492,85.375,-28.359375,15.03125,-30.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410540467,Raw,2.4712758,5.217138,9.257478,85.9375,-28.78125,13.703125,-27.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
881,Садовая 1,Stanislav,1428410540940,Raw,2.353596,4.4326057,9.022118,91.421875,-28.140625,13.171875,-31.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410541501,Raw,2.1182363,4.785645,8.786758,105.625,-26.921875,11.46875,-42.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410542511,Raw,1.8828768,4.864098,9.022118,115.46875,-26.59375,9.78125,-45.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410543548,Raw,1.6867437,4.864098,9.179024,116.640625,-27.546875,9.15625,-42.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410544584,Raw,2.0005565,4.7464185,9.296704,117.5,-26.5,10.8125,-51.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410545611,Raw,2.1574628,4.6679654,9.061344,112.6875,-26.578125,11.921875,-69.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410546624,Raw,2.1574628,5.0210047,9.179024,112.21875,-28.015625,11.640625,-63.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410547638,Raw,2.0790098,4.981778,9.179024,112.640625,-27.890625,11.234375,-58.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410548659,Raw,1.8044236,4.7464185,9.257478,113.796875,-26.796875,10.265625,-52.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410549700,Raw,2.3928225,4.511059,9.100571,122.53125,-26.328125,12.5,-60.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410550710,Raw,2.6281822,4.3149257,8.982891,68.703125,-24.703125,13.703125,-92.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410551749,Raw,2.1966896,4.6679654,9.139797,68.578125,-25.3125,12.71875,-74.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410552786,Raw,1.8044236,4.864098,9.100571,77.4375,-27.34375,9.875,-56.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410553802,Raw,1.7259704,4.785645,9.139797,90.71875,-27.203125,9.4375,-47.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410554836,Raw,1.6867437,4.864098,9.139797,96.65625,-27.96875,8.9375,-40.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410555847,Raw,2.5497289,4.628739,9.375157,113.078125,-25.421875,13.703125,-62.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410556859,Raw,1.9221034,4.864098,9.139797,126.328125,-27.5,10.515625,-43.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410557885,Raw,1.8044236,4.981778,9.335931,148.73438,-27.609375,9.953125,-19.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410558941,Raw,1.8436501,4.785645,9.139797,157.65625,-28.234375,10.4375,-14.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
882,Садовая 2,Stanislav,1428410559403,Raw,1.7259704,4.8248715,8.943665,158.59375,-27.921875,9.578125,-12.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
