ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427203345512,Raw,-0.9022118,6.7862015,8.002226,61.796875,-41.390625,-3.25,-28.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,Горьковская 4,Stanislav,1427203345598,Raw,-1.0983448,6.864655,7.923773,75.078125,-40.671875,-5.9375,-30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203346526,Raw,-1.0591182,6.5116153,8.080679,151.98438,-40.265625,-5.609375,9.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203347536,Raw,-0.98066497,8.825985,5.295591,287.625,-51.46875,-2.21875,47.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203348552,Raw,-0.74530536,6.6292953,7.6491866,24.140625,-42.5,-4.375,-7.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203349563,Raw,-0.2745862,6.864655,7.531507,320.21875,-43.90625,-4.421875,14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203350581,Raw,-2.5105023,6.550842,6.9823346,359.8125,-39.046875,-15.046875,12.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203351594,Raw,0.9414384,5.76631,8.472945,244.09375,-34.0625,5.234375,20.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203352612,Raw,1.1375713,8.080679,6.433162,281.03125,-51.0625,6.25,18.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203353623,Raw,-4.707192,8.943665,0.2745862,347.84375,-62.21875,-27.734375,21.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203354637,Raw,-1.8828768,9.649743,-0.3138128,26.71875,-101.1875,-11.03125,-1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203355647,Raw,-2.432049,10.355823,0.0392266,30.9375,-76.8125,-13.1875,-9.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203356662,Raw,-2.941995,9.5320635,0.6276256,36.734375,-72.53125,-17.0625,-10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203357673,Raw,-3.9226599,8.551398,1.176798,49.453125,-64.453125,-24.40625,-7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203358687,Raw,-4.628739,9.139797,1.0983448,51.0625,-62.578125,-26.625,-8.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203359702,Raw,-4.5502853,8.433719,1.0198916,55.75,-61.296875,-28.046875,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203360733,Raw,-5.8447633,10.395049,1.0983448,48.984375,-60.203125,-29.03125,3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203361748,Raw,-6.433162,8.8652115,0.9022118,63.734375,-54.671875,-34.296875,-8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203362790,Raw,-6.4723887,9.375157,0.6668522,72.28125,-55.25,-34.5625,-7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203363819,Raw,-5.962443,8.159133,0.5099458,72.078125,-53.796875,-36.0625,-4.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203364854,Raw,-5.962443,8.276813,0.6668522,67.640625,-54.09375,-35.65625,-0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203365883,Raw,-5.6878567,7.963,0.9022118,67.671875,-54.140625,-35.34375,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203366914,Raw,0.4707192,8.1983595,-3.216581,19.0,-111.65625,3.015625,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203367941,Raw,-4.0403395,3.0989013,1.4121575,135.14063,-15.265625,-46.515625,-48.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203368967,Raw,-7.60996,1.2944778,-6.1193495,145.01563,-170.60938,-54.296875,-4.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203369993,Raw,-7.923773,3.726527,-3.9618864,123.0,-156.73438,-53.15625,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203371031,Raw,-7.6491866,2.2359161,-4.511059,139.8125,-164.46875,-56.125,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203372056,Raw,-7.2176943,2.4712758,-5.0994577,127.6875,-165.5,-53.46875,3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203373087,Raw,-7.139241,1.4513842,-5.4524975,133.84375,-170.875,-51.703125,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203374107,Raw,-7.72764,1.6475172,-5.9232163,132.67188,-170.46875,-51.546875,-7.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203375131,Raw,-7.6491866,1.8044236,-6.0408964,131.34375,-169.53125,-50.515625,-6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203376155,Raw,-7.2961473,2.4712758,-5.9232163,119.453125,-164.07813,-50.296875,-3.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203377196,Raw,-7.8845463,2.7066352,-6.0408964,118.203125,-164.79688,-50.0,-2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203378236,Raw,-8.355266,2.2751427,-6.2762556,118.265625,-166.82813,-50.0,-2.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203379284,Raw,-7.806093,2.353596,-6.5116153,118.078125,-167.70313,-48.984375,-2.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203380323,Raw,-7.7668667,3.334261,-5.491724,118.0,-164.28125,-50.578125,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203381360,Raw,-8.590625,2.8635418,-5.962443,116.921875,-163.14063,-49.578125,-2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203382385,Raw,-7.256921,2.3143694,-5.4524975,116.46875,-165.75,-50.78125,-1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203383425,Raw,-8.002226,2.6674087,-5.3348174,116.765625,-164.53125,-53.34375,-4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203384459,Raw,-7.923773,2.6674087,-5.64863,117.3125,-164.71875,-51.796875,-6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203385498,Raw,-7.8845463,3.1773546,-5.1779113,117.09375,-161.375,-52.375,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203386533,Raw,-7.4922805,2.8635418,-4.6679654,112.671875,-162.03125,-53.875,-1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203387566,Raw,-7.100014,3.0989013,-4.197246,111.8125,-159.45313,-53.71875,-13.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203388605,Raw,-8.590625,3.726527,-4.511059,116.234375,-159.0,-55.75,-25.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203389640,Raw,-10.002783,2.2359161,-7.3746004,125.875,-169.79688,-52.40625,-33.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203390678,Raw,-9.375157,2.1182363,-2.0790098,120.625,-167.59375,-72.484375,-23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203391722,Raw,-11.924886,-3.3734875,2.353596,133.32813,15.484375,-71.015625,-50.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203392766,Raw,-9.845877,1.8828768,2.5889556,142.59375,-10.46875,-71.984375,-90.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203393802,Raw,1.2552512,4.981778,8.669079,169.65625,-29.609375,7.15625,11.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203394824,Raw,1.0198916,3.2558076,10.983448,221.09375,-16.453125,5.046875,26.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203395852,Raw,1.372931,4.785645,7.100014,220.42188,-25.625,0.1875,25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203396881,Raw,4.7464185,6.0408964,10.473502,235.625,-32.546875,9.390625,36.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203397915,Raw,-1.4121575,6.4723887,8.002226,206.70313,-30.8125,-9.640625,9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203398948,Raw,-0.1176798,4.589512,9.375157,202.42188,-30.0625,0.78125,12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203399972,Raw,0.19613299,6.0408964,10.042009,333.53125,-36.359375,3.359375,3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203400996,Raw,-0.1569064,6.433162,9.68897,346.45313,-31.984375,-1.734375,4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203402011,Raw,0.19613299,4.864098,9.335931,347.10938,-24.53125,0.734375,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203403027,Raw,-0.1176798,4.1580195,9.218251,334.6875,-23.65625,0.84375,14.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203404058,Raw,0.39226598,5.491724,8.512172,334.35938,-33.3125,7.765625,12.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203405083,Raw,0.8237586,3.6088471,10.355823,14.578125,-19.09375,4.265625,-10.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203406111,Raw,0.9414384,1.9613299,9.649743,41.796875,-13.0625,4.625,-23.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203407141,Raw,0.9022118,2.2751427,9.845877,42.328125,-11.546875,1.8125,-18.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203408169,Raw,0.2353596,1.8436501,9.610517,43.8125,-10.96875,2.375,-24.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203409199,Raw,0.9022118,1.6475172,9.57129,49.609375,-14.015625,4.0,-26.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203410218,Raw,1.6475172,2.0397832,11.061901,59.546875,-10.296875,8.28125,-17.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203411235,Raw,1.4513842,2.1182363,10.120462,65.265625,-11.65625,7.9375,-20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203412260,Raw,1.6082906,2.0005565,9.335931,64.171875,-12.546875,6.3125,-20.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203413290,Raw,1.4906107,2.0005565,9.296704,53.03125,-10.203125,9.078125,-14.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203414340,Raw,-0.98066497,5.962443,11.022675,30.34375,-28.53125,-8.765625,-10.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203415370,Raw,-0.2353596,4.511059,10.1989155,18.84375,-31.59375,-1.453125,-7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203416396,Raw,-0.2353596,4.4718323,10.238142,8.3125,-27.1875,0.140625,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203417437,Raw,-0.9022118,3.7657535,8.237586,7.796875,-22.234375,-5.15625,-5.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203418470,Raw,-0.0,3.5303938,8.551398,7.75,-25.515625,-1.203125,-5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203419494,Raw,0.588399,4.393379,10.002783,8.703125,-24.375,3.578125,-6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203420522,Raw,1.176798,6.550842,8.433719,8.625,-37.53125,6.28125,-2.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203421536,Raw,1.0198916,8.472945,7.8453197,348.5,-48.078125,2.734375,14.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203422585,Raw,0.70607877,7.72764,6.7862015,343.42188,-50.171875,2.40625,20.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203423611,Raw,0.8629852,6.825428,6.7862015,338.875,-44.25,2.578125,22.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203424638,Raw,1.4513842,7.139241,6.6292953,338.625,-46.484375,8.421875,21.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203425661,Raw,-0.1569064,4.785645,8.472945,338.875,-29.421875,-0.890625,19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203426712,Raw,-0.19613299,3.6873002,8.472945,348.625,-23.625,2.09375,5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203427742,Raw,-0.4707192,5.374044,11.179581,353.84375,-23.625,-1.171875,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203428761,Raw,0.19613299,3.8834333,9.728196,357.98438,-22.5625,1.015625,3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203429787,Raw,0.1569064,3.5303938,8.904438,357.21875,-24.734375,3.015625,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203431018,Raw,0.1176798,3.1773546,8.433719,357.03125,-19.453125,-0.171875,2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203432054,Raw,0.4707192,4.0795665,11.493394,350.98438,-19.515625,2.1875,10.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203433090,Raw,-0.0392266,4.785645,11.022675,346.35938,-23.453125,-0.140625,8.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203434116,Raw,-0.3138128,3.6873002,8.904438,345.95313,-20.90625,-5.09375,11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203435141,Raw,-0.3138128,4.001113,9.885103,345.35938,-22.078125,-1.765625,10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203436148,Raw,-0.19613299,3.9226599,9.845877,345.84375,-22.234375,0.0,9.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203437170,Raw,0.6668522,4.3149257,9.80665,346.21875,-22.828125,2.46875,8.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203438183,Raw,-0.35303938,3.7657535,9.45361,346.17188,-21.65625,-1.015625,10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203439205,Raw,0.1569064,4.6679654,10.473502,346.01563,-21.75,-3.25,10.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203440228,Raw,-0.1569064,4.197246,10.787314,345.76563,-21.78125,-0.359375,12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203441259,Raw,-0.4314926,3.4911673,9.57129,344.5625,-19.796875,-3.109375,13.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203442271,Raw,-0.588399,3.5696206,9.80665,343.65625,-20.609375,-1.765625,14.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203443295,Raw,0.4314926,3.6873002,9.767424,342.84375,-20.609375,2.328125,14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203444328,Raw,0.4707192,3.80498,10.316595,342.51563,-20.21875,2.40625,11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203445363,Raw,0.2745862,4.511059,9.845877,343.4375,-22.875,1.765625,10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203446385,Raw,-0.0,3.80498,9.022118,344.39063,-23.515625,-1.90625,9.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203447409,Raw,0.0392266,4.118793,9.335931,346.10938,-24.09375,-0.390625,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203448431,Raw,-0.19613299,3.5696206,9.414384,4.203125,-20.75,-1.09375,-7.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203449456,Raw,0.1569064,4.2364726,9.963556,17.5,-23.0625,0.78125,-15.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203450482,Raw,-0.0784532,4.197246,9.728196,19.15625,-21.25,-2.15625,-18.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203451520,Raw,-0.1569064,3.9226599,9.100571,20.328125,-23.875,-1.125,-15.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203452544,Raw,-0.3138128,6.00167,8.747532,20.140625,-31.890625,-2.34375,-12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203453560,Raw,1.8436501,5.570177,5.9232163,358.0625,-43.9375,-2.328125,5.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203454575,Raw,7.453054,4.275699,8.316039,284.0625,-20.640625,40.8125,39.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203455590,Raw,6.3939357,4.511059,7.4922805,279.10938,-26.8125,36.984375,34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203456604,Raw,5.962443,3.5696206,7.4922805,274.23438,-19.359375,36.0625,50.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203457641,Raw,6.237029,3.80498,7.4138274,273.46875,-21.453125,36.765625,58.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203458662,Raw,6.433162,4.3149257,7.335374,273.5625,-23.8125,37.125,55.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203459693,Raw,5.9232163,4.197246,7.2176943,273.98438,-24.234375,35.34375,54.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203460717,Raw,6.6292953,3.8442068,7.806093,274.21875,-21.21875,37.859375,55.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203461762,Raw,7.100014,3.6480737,7.5707335,274.15625,-18.0625,40.09375,60.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203462789,Raw,6.550842,3.4519408,6.825428,274.07813,-18.96875,41.234375,62.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203463822,Raw,6.746975,3.6480737,7.3746004,273.9375,-18.625,40.375,62.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203464852,Raw,6.9823346,3.6480737,7.60996,274.25,-19.421875,39.625,69.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203465890,Raw,6.7862015,3.4519408,7.4138274,274.82813,-18.953125,39.6875,72.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203466918,Raw,6.237029,3.2558076,6.825428,274.59375,-19.453125,40.96875,58.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
