ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427367150214,Raw,9.885103,0.8237586,1.6867437,275.59375,-1.703125,77.703125,79.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367151245,Raw,10.277369,0.4707192,1.4513842,276.10938,-2.125,79.921875,77.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367152284,Raw,10.042009,0.19613299,2.1966896,277.40625,-3.25,79.875,79.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367153327,Raw,10.081236,0.4314926,1.8828768,278.07813,-3.5,79.3125,81.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367154373,Raw,10.395049,0.39226598,1.9613299,278.53125,-1.515625,79.109375,77.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367155403,Raw,10.159689,0.3138128,1.6867437,277.29688,-3.046875,79.390625,86.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367156452,Raw,10.159689,0.4314926,2.0005565,275.90625,-2.546875,77.09375,86.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367157484,Raw,10.238142,0.4707192,1.8828768,275.10938,-1.875,79.0625,86.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367158532,Raw,10.277369,0.5099458,1.6475172,274.375,-1.5625,81.34375,86.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367159568,Raw,-0.78453195,6.2762556,6.7862015,276.53125,-42.546875,-4.8125,36.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367160930,Raw,-1.7651969,6.9823346,7.4138274,58.859375,-38.15625,-9.921875,-25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367161944,Raw,-1.0983448,7.6884136,6.080123,67.734375,-46.265625,-7.40625,-28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367162964,Raw,-1.5298374,8.747532,5.76631,43.078125,-55.46875,-8.5625,-23.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367163980,Raw,-1.5298374,8.669079,5.7270837,34.234375,-55.359375,-9.109375,-20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367164997,Raw,-1.6475172,8.472945,4.707192,33.234375,-56.671875,-8.59375,-20.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367166010,Raw,-1.5690639,8.394492,5.2563643,32.578125,-56.5625,-9.1875,-20.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367167027,Raw,-1.9613299,8.433719,5.4524975,32.015625,-54.109375,-10.40625,-24.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367168037,Raw,-1.7651969,8.669079,5.7270837,36.890625,-54.796875,-9.953125,-29.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367169059,Raw,-1.6867437,8.629851,5.8055367,37.078125,-54.984375,-9.15625,-26.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367170107,Raw,-1.9221034,8.472945,5.6094036,27.71875,-55.21875,-9.890625,-21.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367171136,Raw,-1.7259704,8.590625,5.6094036,26.359375,-58.109375,-8.875,-20.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367172161,Raw,-1.9613299,8.512172,5.491724,26.21875,-55.578125,-10.40625,-24.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367173187,Raw,-2.0397832,8.316039,5.88399,45.28125,-53.21875,-11.296875,-37.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,Технологический институт (син) 1,Stanislav,1427367173421,Raw,-1.8436501,8.433719,5.76631,50.796875,-52.53125,-12.515625,-39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367174214,Raw,-2.0790098,8.394492,5.88399,51.21875,-53.421875,-11.4375,-37.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367175231,Raw,-2.1182363,8.512172,5.962443,30.046875,-52.96875,-11.609375,-24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367176240,Raw,-1.5690639,8.590625,5.2563643,28.65625,-57.484375,-8.84375,-22.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367177257,Raw,-1.2552512,8.904438,5.5309505,23.96875,-57.484375,-6.8125,-18.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367178271,Raw,-1.6475172,9.68897,4.785645,13.921875,-63.78125,-5.6875,-10.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367179298,Raw,-0.4707192,9.845877,4.589512,12.6875,-65.6875,-2.859375,-11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367180307,Raw,-1.6867437,8.904438,5.295591,13.328125,-56.78125,-10.359375,-17.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367181331,Raw,-1.2160245,8.669079,5.5309505,23.3125,-57.859375,-5.71875,-21.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367182362,Raw,-1.1375713,8.747532,4.511059,31.734375,-57.75,-6.53125,-27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367183402,Raw,-0.9414384,8.825985,5.8447633,33.46875,-56.28125,-6.765625,-30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367184420,Raw,-0.78453195,8.8652115,5.1386843,39.109375,-59.1875,-5.40625,-33.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367185436,Raw,-1.0591182,9.296704,4.7464185,43.921875,-62.265625,-6.46875,-36.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367186446,Raw,-1.2160245,9.179024,4.7464185,57.421875,-62.03125,-6.78125,-48.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367187464,Raw,-1.0198916,9.061344,4.981778,58.84375,-60.75,-5.578125,-53.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,Технологический институт (син) 2,Stanislav,1427367187800,Raw,-1.4906107,8.512172,5.88399,59.03125,-55.9375,-5.828125,-52.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
