Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.344,-2.145,8.715,75,,01.01.2013 22:56:09,,,,,,,,,,,,,,ServiceLog,,,1357070169812,Raw,gsmart,1445581496,103961951
-5.344,-2.145,8.715,75,,01.01.2013 22:56:09,,,,,,,,,,174,,,,Площадь Мужества 4,,,1357070170502,Raw,gsmart,1445581496,103961951
-5.487,-2.145,8.322,89,,01.01.2013 22:56:10,,,,,,,,,,,,,,ServiceLog,,,1357070170847,Raw,gsmart,1445581496,103961951
-4.635,-1.79,8.638,77,,01.01.2013 22:56:11,,,,,,,,,,,,,,ServiceLog,,,1357070171881,Raw,gsmart,1445581496,103961951
-5.468,-1.838,8.312,71,,01.01.2013 22:56:12,,,,,,,,,,,,,,ServiceLog,,,1357070172915,Raw,gsmart,1445581496,103961951
-4.98,-1.925,8.102,86,,01.01.2013 22:56:13,,,,,,,,,,,,,,ServiceLog,,,1357070173950,Raw,gsmart,1445581496,103961951
-5.2,-1.781,8.523,89,,01.01.2013 22:56:14,,,,,,,,,,,,,,ServiceLog,,,1357070174981,Raw,gsmart,1445581496,103961951
-5.142,-1.819,8.284,75,,01.01.2013 22:56:16,,,,,,,,,,,,,,ServiceLog,,,1357070176018,Raw,gsmart,1445581496,103961951
-5.315,-1.992,8.571,75,,01.01.2013 22:56:17,,,,,,,,,,,,,,ServiceLog,,,1357070177057,Raw,gsmart,1445581496,103961951
-4.778,-1.81,8.561,77,,01.01.2013 22:56:18,,,,,,,,,,,,,,ServiceLog,,,1357070178097,Raw,gsmart,1445581496,103961951
-5.353,-1.896,8.504,84,,01.01.2013 22:56:19,,,,,,,,,,,,,,ServiceLog,,,1357070179128,Raw,gsmart,1445581496,103961951
-5.688,-2.26,8.475,80,,01.01.2013 22:56:20,,,,,,,,,,,,,,ServiceLog,,,1357070180166,Raw,gsmart,1445581496,103961951
-4.97,-1.752,8.715,80,,01.01.2013 22:56:21,,,,,,,,,,,,,,ServiceLog,,,1357070181203,Raw,gsmart,1445581496,103961951
-4.654,-1.925,8.207,76,,01.01.2013 22:56:22,,,,,,,,,,,,,,ServiceLog,,,1357070182234,Raw,gsmart,1445581496,103961951
-4.558,-2.375,8.571,82,,01.01.2013 22:56:23,,,,,,,,,,,,,,ServiceLog,,,1357070183271,Raw,gsmart,1445581496,103961951
-4.817,-2.02,8.073,84,,01.01.2013 22:56:24,,,,,,,,,,,,,,ServiceLog,,,1357070184311,Raw,gsmart,1445581496,103961951
-4.443,-2.011,8.763,81,,01.01.2013 22:56:25,,,,,,,,,,,,,,ServiceLog,,,1357070185346,Raw,gsmart,1445581496,103961951
-5.018,-2.193,9.155,80,,01.01.2013 22:56:26,,,,,,,,,,,,,,ServiceLog,,,1357070186376,Raw,gsmart,1445581496,103961951
-5.353,-2.241,8.973,79,,01.01.2013 22:56:27,,,,,,,,,,,,,,ServiceLog,,,1357070187411,Raw,gsmart,1445581496,103961951
-5.267,-2.183,9.069,82,,01.01.2013 22:56:28,,,,,,,,,,,,,,ServiceLog,,,1357070188446,Raw,gsmart,1445581496,103961951
-4.884,-2.26,8.504,82,,01.01.2013 22:56:29,,,,,,,,,,,,,,ServiceLog,,,1357070189475,Raw,gsmart,1445581496,103961951
-5.229,-2.25,8.504,81,,01.01.2013 22:56:30,,,,,,,,,,,,,,ServiceLog,,,1357070190508,Raw,gsmart,1445581496,103961951
-4.884,-2.509,8.37,81,,01.01.2013 22:56:31,,,,,,,,,,,,,,ServiceLog,,,1357070191544,Raw,gsmart,1445581496,103961951
-5.66,-2.164,9.05,82,,01.01.2013 22:56:32,,,,,,,,,,,,,,ServiceLog,,,1357070192572,Raw,gsmart,1445581496,103961951
-5.458,-2.423,8.878,83,,01.01.2013 22:56:33,,,,,,,,,,,,,,ServiceLog,,,1357070193603,Raw,gsmart,1445581496,103961951
-5.535,-2.241,8.81,80,,01.01.2013 22:56:34,,,,,,,,,,,,,,ServiceLog,,,1357070194627,Raw,gsmart,1445581496,103961951
-4.798,-2.777,8.466,81,,01.01.2013 22:56:35,,,,,,,,,,,,,,ServiceLog,,,1357070195660,Raw,gsmart,1445581496,103961951
-5.851,-2.384,8.485,78,,01.01.2013 22:56:36,,,,,,,,,,,,,,ServiceLog,,,1357070196685,Raw,gsmart,1445581496,103961951
-4.558,-2.537,8.102,76,,01.01.2013 22:56:37,,,,,,,,,,,,,,ServiceLog,,,1357070197719,Raw,gsmart,1445581496,103961951
-5.688,-2.346,8.676,75,,01.01.2013 22:56:38,,,,,,,,,,,,,,ServiceLog,,,1357070198749,Raw,gsmart,1445581496,103961951
-6.024,-2.691,9.347,75,,01.01.2013 22:56:39,,,,,,,,,,,,,,ServiceLog,,,1357070199774,Raw,gsmart,1445581496,103961951
-5.334,-2.346,8.303,77,,01.01.2013 22:56:40,,,,,,,,,,,,,,ServiceLog,,,1357070200806,Raw,gsmart,1445581496,103961951
-5.142,-2.183,8.073,75,,01.01.2013 22:56:42,,,,,,,,,,,,,,ServiceLog,,,1357070202317,Raw,gsmart,1445581496,103961951
-5.497,-2.202,8.284,74,,01.01.2013 22:56:43,,,,,,,,,,,,,,ServiceLog,,,1357070203348,Raw,gsmart,1445581496,103961951
-5.162,-2.097,8.542,70,,01.01.2013 22:56:44,,,,,,,,,,,,,,ServiceLog,,,1357070204372,Raw,gsmart,1445581496,103961951
-5.267,-2.193,8.782,69,,01.01.2013 22:56:45,,,,,,,,,,,,,,ServiceLog,,,1357070205401,Raw,gsmart,1445581496,103961951
-5.209,-2.269,8.217,70,,01.01.2013 22:56:46,,,,,,,,,,,,,,ServiceLog,,,1357070206425,Raw,gsmart,1445581496,103961951
-5.65,-2.049,8.552,72,,01.01.2013 22:56:47,,,,,,,,,,,,,,ServiceLog,,,1357070207455,Raw,gsmart,1445581496,103961951
-5.411,-2.02,8.916,63,,01.01.2013 22:56:48,,,,,,,,,,,,,,ServiceLog,,,1357070208480,Raw,gsmart,1445581496,103961951
-5.545,-1.963,9.079,59,,01.01.2013 22:56:49,,,,,,,,,,,,,,ServiceLog,,,1357070209513,Raw,gsmart,1445581496,103961951
-4.654,-1.819,8.312,58,,01.01.2013 22:56:50,,,,,,,,,,,,,,ServiceLog,,,1357070210543,Raw,gsmart,1445581496,103961951
-4.654,-1.637,8.466,63,,01.01.2013 22:56:51,,,,,,,,,,,,,,ServiceLog,,,1357070211570,Raw,gsmart,1445581496,103961951
-5.775,-1.676,8.686,60,,01.01.2013 22:56:52,,,,,,,,,,,,,,ServiceLog,,,1357070212599,Raw,gsmart,1445581496,103961951
-5.19,-1.656,8.514,61,,01.01.2013 22:56:53,,,,,,,,,,,,,,ServiceLog,,,1357070213624,Raw,gsmart,1445581496,103961951
-5.114,-1.484,8.523,73,,01.01.2013 22:56:54,,,,,,,,,,,,,,ServiceLog,,,1357070214655,Raw,gsmart,1445581496,103961951
-5.324,-1.934,8.801,65,,01.01.2013 22:56:55,,,,,,,,,,,,,,ServiceLog,,,1357070215684,Raw,gsmart,1445581496,103961951
-5.487,-1.819,8.753,64,,01.01.2013 22:56:56,,,,,,,,,,,,,,ServiceLog,,,1357070216714,Raw,gsmart,1445581496,103961951
-4.903,-2.174,8.514,60,,01.01.2013 22:56:57,,,,,,,,,,,,,,ServiceLog,,,1357070217747,Raw,gsmart,1445581496,103961951
-4.865,-2.02,8.284,54,,01.01.2013 22:56:58,,,,,,,,,,,,,,ServiceLog,,,1357070218775,Raw,gsmart,1445581496,103961951
-4.644,-2.078,8.542,56,,01.01.2013 22:56:59,,,,,,,,,,,,,,ServiceLog,,,1357070219810,Raw,gsmart,1445581496,103961951
-4.884,-2.327,8.533,67,,01.01.2013 22:57:00,,,,,,,,,,,,,,ServiceLog,,,1357070220834,Raw,gsmart,1445581496,103961951
-4.759,-2.174,9.002,63,,01.01.2013 22:57:01,,,,,,,,,,,,,,ServiceLog,,,1357070221869,Raw,gsmart,1445581496,103961951
-4.635,-1.992,8.629,73,,01.01.2013 22:57:02,,,,,,,,,,,,,,ServiceLog,,,1357070222898,Raw,gsmart,1445581496,103961951
-4.75,-1.819,8.13,56,,01.01.2013 22:57:03,,,,,,,,,,,,,,ServiceLog,,,1357070223925,Raw,gsmart,1445581496,103961951
-4.549,-2.126,8.399,60,,01.01.2013 22:57:04,,,,,,,,,,,,,,ServiceLog,,,1357070224952,Raw,gsmart,1445581496,103961951
-5.65,-1.723,8.897,57,,01.01.2013 22:57:05,,,,,,,,,,,,,,ServiceLog,,,1357070225979,Raw,gsmart,1445581496,103961951
-5.334,-2.269,9.347,60,,01.01.2013 22:57:07,,,,,,,,,,,,,,ServiceLog,,,1357070227010,Raw,gsmart,1445581496,103961951
-4.884,-1.944,9.174,60,,01.01.2013 22:57:08,,,,,,,,,,,,,,ServiceLog,,,1357070228055,Raw,gsmart,1445581496,103961951
-4.577,-1.781,8.696,61,,01.01.2013 22:57:09,,,,,,,,,,,,,,ServiceLog,,,1357070229081,Raw,gsmart,1445581496,103961951
-4.3,-1.628,7.872,65,,01.01.2013 22:57:10,,,,,,,,,,,,,,ServiceLog,,,1357070230110,Raw,gsmart,1445581496,103961951
-4.29,-1.57,8.466,64,,01.01.2013 22:57:11,,,,,,,,,,,,,,ServiceLog,,,1357070231134,Raw,gsmart,1445581496,103961951
-5.248,-1.762,8.858,67,,01.01.2013 22:57:12,,,,,,,,,,,,,,ServiceLog,,,1357070232161,Raw,gsmart,1445581496,103961951
-4.778,-1.723,8.686,72,,01.01.2013 22:57:13,,,,,,,,,,,,,,ServiceLog,,,1357070233192,Raw,gsmart,1445581496,103961951
-4.443,-1.676,8.542,72,,01.01.2013 22:57:14,,,,,,,,,,,,,,ServiceLog,,,1357070234218,Raw,gsmart,1445581496,103961951
-4.625,-1.79,8.878,84,,01.01.2013 22:57:15,,,,,,,,,,,,,,ServiceLog,,,1357070235306,Raw,gsmart,1445581496,103961951
-5.391,-1.618,9.28,81,,01.01.2013 22:57:16,,,,,,,,,,,,,,ServiceLog,,,1357070236329,Raw,gsmart,1445581496,103961951
-5.2,-1.743,9.385,79,,01.01.2013 22:57:17,,,,,,,,,,,,,,ServiceLog,,,1357070237359,Raw,gsmart,1445581496,103961951
-4.568,-1.762,8.868,80,,01.01.2013 22:57:18,,,,,,,,,,,,,,ServiceLog,,,1357070238385,Raw,gsmart,1445581496,103961951
-4.654,-1.695,8.676,79,,01.01.2013 22:57:19,,,,,,,,,,,,,,ServiceLog,,,1357070239414,Raw,gsmart,1445581496,103961951
-4.415,-1.925,8.81,80,,01.01.2013 22:57:20,,,,,,,,,,,,,,ServiceLog,,,1357070240446,Raw,gsmart,1445581496,103961951
-4.453,-1.685,8.925,81,,01.01.2013 22:57:21,,,,,,,,,,,,,,ServiceLog,,,1357070241470,Raw,gsmart,1445581496,103961951
-5.142,-1.857,9.222,79,,01.01.2013 22:57:22,,,,,,,,,,,,,,ServiceLog,,,1357070242503,Raw,gsmart,1445581496,103961951
-4.893,-1.953,9.28,80,,01.01.2013 22:57:23,,,,,,,,,,,,,,ServiceLog,,,1357070243529,Raw,gsmart,1445581496,103961951
-4.817,-2.097,9.184,85,,01.01.2013 22:57:24,,,,,,,,,,,,,,ServiceLog,,,1357070244560,Raw,gsmart,1445581496,103961951
-4.127,-1.877,8.973,79,,01.01.2013 22:57:25,,,,,,,,,,,,,,ServiceLog,,,1357070245586,Raw,gsmart,1445581496,103961951
-4.156,-2.183,9.529,79,,01.01.2013 22:57:26,,,,,,,,,,,,,,ServiceLog,,,1357070246617,Raw,gsmart,1445581496,103961951
-4.405,-2.317,8.763,86,,01.01.2013 22:57:27,,,,,,,,,,,,,,ServiceLog,,,1357070247647,Raw,gsmart,1445581496,103961951
-4.367,-2.039,8.341,77,,01.01.2013 22:57:28,,,,,,,,,,,,,,ServiceLog,,,1357070248671,Raw,gsmart,1445581496,103961951
-3.61,-2.039,8.638,76,,01.01.2013 22:57:29,,,,,,,,,,,,,,ServiceLog,,,1357070249702,Raw,gsmart,1445581496,103961951
-3.754,-1.886,8.849,76,,01.01.2013 22:57:30,,,,,,,,,,,,,,ServiceLog,,,1357070250726,Raw,gsmart,1445581496,103961951
-5.095,-2.068,9.107,77,,01.01.2013 22:57:31,,,,,,,,,,,,,,ServiceLog,,,1357070251755,Raw,gsmart,1445581496,103961951
-4.367,-1.944,8.734,80,,01.01.2013 22:57:32,,,,,,,,,,,,,,ServiceLog,,,1357070252778,Raw,gsmart,1445581496,103961951
-4.826,-1.982,8.408,77,,01.01.2013 22:57:33,,,,,,,,,,,,,,ServiceLog,,,1357070253809,Raw,gsmart,1445581496,103961951
-5.095,-1.838,9.069,80,,01.01.2013 22:57:34,,,,,,,,,,,,,,ServiceLog,,,1357070254846,Raw,gsmart,1445581496,103961951
-4.472,-1.676,9.069,79,,01.01.2013 22:57:35,,,,,,,,,,,,,,ServiceLog,,,1357070255869,Raw,gsmart,1445581496,103961951
-4.146,-1.781,8.456,77,,01.01.2013 22:57:36,,,,,,,,,,,,,,ServiceLog,,,1357070256899,Raw,gsmart,1445581496,103961951
-5.095,-2.049,8.37,80,,01.01.2013 22:57:37,,,,,,,,,,,,,,ServiceLog,,,1357070257923,Raw,gsmart,1445581496,103961951
-4.846,-1.8,8.791,79,,01.01.2013 22:57:38,,,,,,,,,,,,,,ServiceLog,,,1357070258969,Raw,gsmart,1445581496,103961951
-4.884,-1.992,8.59,83,,01.01.2013 22:57:39,,,,,,,,,,,,,,ServiceLog,,,1357070259996,Raw,gsmart,1445581496,103961951
-4.702,-1.762,8.629,78,,01.01.2013 22:57:41,,,,,,,,,,,,,,ServiceLog,,,1357070261018,Raw,gsmart,1445581496,103961951
-4.759,-1.915,9.557,79,,01.01.2013 22:57:42,,,,,,,,,,,,,,ServiceLog,,,1357070262043,Raw,gsmart,1445581496,103961951
-4.807,-2.039,8.561,80,,01.01.2013 22:57:43,,,,,,,,,,,,,,ServiceLog,,,1357070263066,Raw,gsmart,1445581496,103961951
-5.047,-2.202,9.069,79,,01.01.2013 22:57:44,,,,,,,,,,,,,,ServiceLog,,,1357070264096,Raw,gsmart,1445581496,103961951
-5.344,-1.695,8.36,78,,01.01.2013 22:57:45,,,,,,,,,,,,,,ServiceLog,,,1357070265120,Raw,gsmart,1445581496,103961951
-5.305,-2.269,8.571,77,,01.01.2013 22:57:46,,,,,,,,,,,,,,ServiceLog,,,1357070266150,Raw,gsmart,1445581496,103961951
-4.96,-1.934,8.791,75,,01.01.2013 22:57:47,,,,,,,,,,,,,,ServiceLog,,,1357070267175,Raw,gsmart,1445581496,103961951
-4.654,-1.886,8.581,78,,01.01.2013 22:57:48,,,,,,,,,,,,,,ServiceLog,,,1357070268201,Raw,gsmart,1445581496,103961951
-4.338,-1.819,8.188,76,,01.01.2013 22:57:49,,,,,,,,,,,,,,ServiceLog,,,1357070269225,Raw,gsmart,1445581496,103961951
-4.597,-1.925,8.159,78,,01.01.2013 22:57:50,,,,,,,,,,,,,,ServiceLog,,,1357070270252,Raw,gsmart,1445581496,103961951
-4.759,-2.087,8.696,75,,01.01.2013 22:57:51,,,,,,,,,,,,,,ServiceLog,,,1357070271277,Raw,gsmart,1445581496,103961951
-5.104,-2.231,9.098,76,,01.01.2013 22:57:52,,,,,,,,,,,,,,ServiceLog,,,1357070272303,Raw,gsmart,1445581496,103961951
-4.846,-1.81,8.734,77,,01.01.2013 22:57:53,,,,,,,,,,,,,,ServiceLog,,,1357070273326,Raw,gsmart,1445581496,103961951
-4.568,-1.972,8.485,79,,01.01.2013 22:57:54,,,,,,,,,,,,,,ServiceLog,,,1357070274358,Raw,gsmart,1445581496,103961951
-4.501,-1.905,8.322,84,,01.01.2013 22:57:55,,,,,,,,,,,,,,ServiceLog,,,1357070275382,Raw,gsmart,1445581496,103961951
-4.74,-2.432,8.753,82,,01.01.2013 22:57:56,,,,,,,,,,,,,,ServiceLog,,,1357070276430,Raw,gsmart,1445581496,103961951
-4.462,-1.972,8.791,79,,01.01.2013 22:57:57,,,,,,,,,,,,,,ServiceLog,,,1357070277459,Raw,gsmart,1445581496,103961951
-4.826,-2.241,8.581,76,,01.01.2013 22:57:58,,,,,,,,,,,,,,ServiceLog,,,1357070278484,Raw,gsmart,1445581496,103961951
-4.319,-2.001,8.111,76,,01.01.2013 22:57:59,,,,,,,,,,,,,,ServiceLog,,,1357070279513,Raw,gsmart,1445581496,103961951
-4.376,-2.279,8.408,76,,01.01.2013 22:58:00,,,,,,,,,,,,,,ServiceLog,,,1357070280541,Raw,gsmart,1445581496,103961951
-4.721,-2.509,8.753,82,,01.01.2013 22:58:01,,,,,,,,,,,,,,ServiceLog,,,1357070281567,Raw,gsmart,1445581496,103961951
-4.721,-1.848,8.581,84,,01.01.2013 22:58:02,,,,,,,,,,,,,,ServiceLog,,,1357070282596,Raw,gsmart,1445581496,103961951
-4.616,-1.905,8.418,84,,01.01.2013 22:58:03,,,,,,,,,,,,,,ServiceLog,,,1357070283621,Raw,gsmart,1445581496,103961951
-5.075,-1.685,8.37,74,,01.01.2013 22:58:04,,,,,,,,,,,,,,ServiceLog,,,1357070284650,Raw,gsmart,1445581496,103961951
-4.711,-1.733,8.542,72,,01.01.2013 22:58:05,,,,,,,,,,,,,,ServiceLog,,,1357070285685,Raw,gsmart,1445581496,103961951
-5.028,-1.743,8.456,73,,01.01.2013 22:58:06,,,,,,,,,,,,,,ServiceLog,,,1357070286716,Raw,gsmart,1445581496,103961951
-5.353,-1.81,8.753,73,,01.01.2013 22:58:07,,,,,,,,,,,,,,ServiceLog,,,1357070287752,Raw,gsmart,1445581496,103961951
-5.257,-1.513,8.648,76,,01.01.2013 22:58:08,,,,,,,,,,,,,,ServiceLog,,,1357070288775,Raw,gsmart,1445581496,103961951
-4.893,-1.857,8.82,75,,01.01.2013 22:58:09,,,,,,,,,,,,,,ServiceLog,,,1357070289803,Raw,gsmart,1445581496,103961951
-4.951,-1.245,8.6,72,,01.01.2013 22:58:10,,,,,,,,,,,,,,ServiceLog,,,1357070290827,Raw,gsmart,1445581496,103961951
-5.075,-1.522,8.657,72,,01.01.2013 22:58:11,,,,,,,,,,,,,,ServiceLog,,,1357070291854,Raw,gsmart,1445581496,103961951
-5.008,-1.177,8.638,72,,01.01.2013 22:58:12,,,,,,,,,,,,,,ServiceLog,,,1357070292877,Raw,gsmart,1445581496,103961951
-4.98,-1.407,8.763,69,,01.01.2013 22:58:13,,,,,,,,,,,,,,ServiceLog,,,1357070293904,Raw,gsmart,1445581496,103961951
-5.162,-1.647,8.609,75,,01.01.2013 22:58:14,,,,,,,,,,,,,,ServiceLog,,,1357070294928,Raw,gsmart,1445581496,103961951
-4.664,-1.541,8.284,72,,01.01.2013 22:58:15,,,,,,,,,,,,,,ServiceLog,,,1357070295952,Raw,gsmart,1445581496,103961951
-4.673,-1.608,8.801,76,,01.01.2013 22:58:16,,,,,,,,,,,,,,ServiceLog,,,1357070296979,Raw,gsmart,1445581496,103961951
-4.434,-1.628,9.28,76,,01.01.2013 22:58:18,,,,,,,,,,,,,,ServiceLog,,,1357070298011,Raw,gsmart,1445581496,103961951
-4.166,-1.762,9.529,80,,01.01.2013 22:58:19,,,,,,,,,,,,,,ServiceLog,,,1357070299036,Raw,gsmart,1445581496,103961951
-4.166,-1.762,9.529,80,,01.01.2013 22:58:19,,,,,,,,,,161,,,,Лесная 1,,,1357070299914,Raw,gsmart,1445581496,103961951
-3.897,-1.838,8.887,80,,01.01.2013 22:58:20,,,,,,,,,,,,,,ServiceLog,,,1357070300067,Raw,gsmart,1445581496,103961951
-4.28,-1.877,9.299,72,,01.01.2013 22:58:21,,,,,,,,,,,,,,ServiceLog,,,1357070301096,Raw,gsmart,1445581496,103961951
-4.156,-1.982,8.983,65,,01.01.2013 22:58:22,,,,,,,,,,,,,,ServiceLog,,,1357070302120,Raw,gsmart,1445581496,103961951
-4.079,-1.925,9.308,56,,01.01.2013 22:58:23,,,,,,,,,,,,,,ServiceLog,,,1357070303149,Raw,gsmart,1445581496,103961951
-3.773,-1.723,9.452,66,,01.01.2013 22:58:24,,,,,,,,,,,,,,ServiceLog,,,1357070304179,Raw,gsmart,1445581496,103961951
-3.84,-1.733,9.414,61,,01.01.2013 22:58:25,,,,,,,,,,,,,,ServiceLog,,,1357070305221,Raw,gsmart,1445581496,103961951
-4.06,-1.8,9.261,62,,01.01.2013 22:58:26,,,,,,,,,,,,,,ServiceLog,,,1357070306254,Raw,gsmart,1445581496,103961951
-4.213,-1.829,9.146,75,,01.01.2013 22:58:27,,,,,,,,,,,,,,ServiceLog,,,1357070307282,Raw,gsmart,1445581496,103961951
-4.233,-1.819,9.146,57,,01.01.2013 22:58:28,,,,,,,,,,,,,,ServiceLog,,,1357070308315,Raw,gsmart,1445581496,103961951
-3.859,-1.723,9.28,77,,01.01.2013 22:58:29,,,,,,,,,,,,,,ServiceLog,,,1357070309352,Raw,gsmart,1445581496,103961951
-4.146,-1.886,9.117,58,,01.01.2013 22:58:30,,,,,,,,,,,,,,ServiceLog,,,1357070310382,Raw,gsmart,1445581496,103961951
-5.19,-2.154,8.629,57,,01.01.2013 22:58:31,,,,,,,,,,,,,,ServiceLog,,,1357070311416,Raw,gsmart,1445581496,103961951
-5.19,-2.154,8.629,57,,01.01.2013 22:58:31,,,,,,,,,,162,,,,Лесная 2,,,1357070312059,Raw,gsmart,1445581496,103961951
