Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.7417164,3.0202854,8.482059,87,207.65411,22 Окт 2015 г. 20:28:37,,,,,,,-0.5907067,-0.8249735,-0.25411993,,-28.38,-36.84,59.219997,ServiceLog,-0.093467765,-42.819138,1445534917109,Raw, julia,1445534800,119655405
-3.6487634,3.2848446,8.103176,89,183.02666,22 Окт 2015 г. 20:28:38,,,,,,,0.0143553335,0.03023783,0.035124753,,-25.439999,-41.579998,55.559998,ServiceLog,-1.1990563,-26.368755,1445534918139,Raw, julia,1445534800,119655405
-2.80361,3.5769374,7.7877398,87,179.39883,22 Окт 2015 г. 20:28:39,,,,,,,0.09315695,0.08307768,0.15454891,,-29.939999,-38.879997,58.32,ServiceLog,-3.6418612,-27.171381,1445534919165,Raw, julia,1445534800,119655405
-2.735974,3.1639376,9.349358,86,162.2023,22 Окт 2015 г. 20:28:40,,,,,,,-0.6817256,0.058337633,-0.11209377,,-23.039999,-40.98,56.879997,ServiceLog,1.4880558,-10.781658,1445534920193,Raw, julia,1445534800,119655405
-2.7407625,2.954445,10.663176,87,176.18127,22 Окт 2015 г. 20:28:41,,,,,,,-0.25381452,0.376293,-0.13133603,,-24.84,-43.079998,57.84,ServiceLog,-15.780737,-22.887962,1445534921225,Raw, julia,1445534800,119655405
-2.6300306,2.7952304,6.6654577,89,174.23041,22 Окт 2015 г. 20:28:42,,,,,,,0.11362094,-0.36041048,0.12583824,,-26.64,-36.0,66.119995,ServiceLog,-19.455694,-14.628662,1445534922256,Raw, julia,1445534800,119655405
-3.9318779,3.0400376,11.850101,89,172.66862,22 Окт 2015 г. 20:28:43,,,,,,,-0.046120327,0.031154128,0.08155051,,-31.859999,-35.52,72.9,ServiceLog,-17.884264,-19.234137,1445534923285,Raw, julia,1445534800,119655405
-3.8792052,2.5731683,9.745,84,173.89587,22 Окт 2015 г. 20:28:44,,,,,,,-0.6075055,-0.04062254,-0.17623462,,-33.6,-32.76,78.299995,ServiceLog,-12.149128,-19.126322,1445534924318,Raw, julia,1445534800,119655405
-2.9293058,2.8048072,8.990826,89,176.94202,22 Окт 2015 г. 20:28:45,,,,,,,0.27855456,-0.07422013,-0.04428773,,-28.38,-30.72,78.299995,ServiceLog,-18.436468,-16.581877,1445534925814,Raw, julia,1445534800,119655405
-3.739743,2.834735,9.074623,88,175.87624,22 Окт 2015 г. 20:28:46,,,,,,,0.07574729,0.028405234,0.02076942,,-33.719997,-23.82,84.479996,ServiceLog,-21.325811,-20.032255,1445534926838,Raw, julia,1445534800,119655405
-2.8269536,2.7401638,5.811326,89,183.80904,22 Окт 2015 г. 20:28:47,,,,,,,0.03848451,-0.061391957,-0.10751228,,-30.0,-30.539999,77.159996,ServiceLog,-21.953255,-24.012262,1445534927862,Raw, julia,1445534800,119655405
-0.4213795,2.0548236,11.006743,87,203.0278,22 Окт 2015 г. 20:28:48,,,,,,,-0.122783914,-1.6291776,0.06261369,,-3.36,-32.82,70.32,ServiceLog,-12.415084,-4.362663,1445534928885,Raw, julia,1445534800,119655405
-1.389834,2.9502552,9.135675,86,188.59773,22 Окт 2015 г. 20:28:49,,,,,,,-0.2443461,-0.17745635,0.08399397,,-1.92,-26.88,74.34,ServiceLog,-20.906645,-7.328058,1445534929913,Raw, julia,1445534800,119655405
-0.50517654,2.5025394,8.987235,89,187.66563,22 Окт 2015 г. 20:28:50,,,,,,,0.06566802,0.03481932,-0.13713925,,-3.06,-30.24,72.299995,ServiceLog,-19.833649,-8.2984085,1445534930937,Raw, julia,1445534800,119655405
-1.9243397,4.1940427,9.095572,88,117.97397,22 Окт 2015 г. 20:28:51,,,,,,,0.0027488936,0.6020077,0.40866885,,-75.0,-14.5199995,81.42,ServiceLog,-18.181076,-4.7439575,1445534931977,Raw, julia,1445534800,119655405
-1.496376,4.3795934,8.701726,88,114.292915,22 Окт 2015 г. 20:28:52,,,,,,,0.30207285,0.11178834,-0.17165314,,-96.0,3.4199998,75.36,ServiceLog,-27.085571,-16.66105,1445534932995,Raw, julia,1445534800,119655405
-1.7328035,4.9625816,8.207323,89,114.054985,22 Окт 2015 г. 20:28:54,,,,,,,-2.0176878,0.17012598,-0.6747007,,-91.74,24.24,80.82,ServiceLog,-18.065563,-4.9269714,1445534934012,Raw, julia,1445534800,119655405
-1.4407109,7.831434,5.1421466,87,86.85417,22 Окт 2015 г. 20:28:55,,,,,,,0.59131753,-0.14446963,0.03848451,,-97.56,22.92,76.619995,ServiceLog,-15.4615965,-4.962252,1445534935031,Raw, julia,1445534800,119655405
-2.2900538,3.8235402,8.556278,88,111.04357,22 Окт 2015 г. 20:28:56,,,,,,,-0.25809056,-0.7510588,-0.17867808,,-33.84,-22.199999,82.32,ServiceLog,5.843019,15.367805,1445534936060,Raw, julia,1445534800,119655405
0.480636,4.007295,-2.1691468,88,114.11405,22 Окт 2015 г. 20:28:57,,,,,,,-0.54336464,-0.23976462,-0.36163223,,-43.62,-13.32,87.06,ServiceLog,0.47427586,11.990782,1445534937089,Raw, julia,1445534800,119655405
-3.6314054,4.292804,8.207922,84,166.84479,22 Окт 2015 г. 20:28:58,,,,,,,0.028099801,0.019242255,-0.07941248,,-46.32,-24.0,82.86,ServiceLog,-30.173407,-21.100332,1445534938108,Raw, julia,1445534800,119655405
-3.3345244,3.4087446,9.703699,84,170.26321,22 Окт 2015 г. 20:28:59,,,,,,,-0.24953845,-0.3631594,-0.11453723,,-41.04,-28.5,79.38,ServiceLog,-26.76642,-16.605642,1445534939135,Raw, julia,1445534800,119655405
-3.994127,3.5996823,8.736442,88,165.58203,22 Окт 2015 г. 20:29:00,,,,,,,-0.039095376,0.004886922,-0.15760323,,-34.38,-34.02,76.92,ServiceLog,-26.61527,-12.065151,1445534940164,Raw, julia,1445534800,119655405
-1.9859903,1.3874398,2.2038627,89,181.65652,22 Окт 2015 г. 20:29:01,,,,,,,-0.7501425,0.0027488936,-0.25350907,,-25.56,-42.84,71.82,ServiceLog,-13.239662,-21.913515,1445534941188,Raw, julia,1445534800,119655405
-5.1648917,-1.1492168,13.278243,89,184.65413,22 Окт 2015 г. 20:29:02,,,,,,,-0.21227567,0.15241088,-0.61117065,,-18.6,-53.879997,65.28,ServiceLog,-7.762568,-19.404217,1445534942219,Raw, julia,1445534800,119655405
-3.0591912,2.48578,8.422802,87,178.29579,22 Окт 2015 г. 20:29:03,,,,,,,-0.04184427,0.1881465,-0.0076358155,,-25.32,-41.82,73.14,ServiceLog,0.17343342,-17.88712,1445534943243,Raw, julia,1445534800,119655405
-2.0685902,2.682703,8.69993,89,180.7958,22 Окт 2015 г. 20:29:04,,,,,,,-0.07269296,0.21013765,-0.23273966,,-20.34,-42.0,70.92,ServiceLog,-2.6497304,-19.610582,1445534944262,Raw, julia,1445534800,119655405
-3.9959226,2.7641058,7.801506,88,181.02863,22 Окт 2015 г. 20:29:05,,,,,,,0.22571471,-0.19914207,-0.115453534,,-28.32,-41.34,74.58,ServiceLog,-0.36358812,-20.89565,1445534945279,Raw, julia,1445534800,119655405
-2.8652608,2.9783869,8.31207,89,178.55055,22 Окт 2015 г. 20:29:06,,,,,,,0.10751228,0.2919936,0.1328632,,-25.56,-36.84,77.159996,ServiceLog,-6.2763,-22.188452,1445534946300,Raw, julia,1445534800,119655405
-2.544438,2.742558,11.258135,89,179.57214,22 Окт 2015 г. 20:29:07,,,,,,,-0.6453791,0.16737708,-0.05100725,,-23.88,-39.66,76.08,ServiceLog,-4.8606224,-18.83226,1445534947325,Raw, julia,1445534800,119655405
-2.9245174,3.3620577,7.49026,88,181.86821,22 Окт 2015 г. 20:29:08,,,,,,,0.05681047,0.5510005,0.022602014,,-38.46,-33.54,84.36,ServiceLog,-13.376431,-30.94355,1445534948346,Raw, julia,1445534800,119655405
-3.8540661,2.6132712,8.215703,90,179.47461,22 Окт 2015 г. 20:29:09,,,,,,,0.08460484,-0.06841691,0.009162978,,-55.14,-50.34,116.7,ServiceLog,-9.833905,-28.395618,1445534949381,Raw, julia,1445534800,119655405
-4.307169,3.3303347,8.953117,89,177.19356,22 Окт 2015 г. 20:29:10,,,,,,,0.052534413,0.16401732,0.025350908,,-45.48,-27.359999,79.2,ServiceLog,-11.21444,-30.38269,1445534950401,Raw, julia,1445534800,119655405
-3.9402575,3.3452983,8.583812,87,187.40948,22 Окт 2015 г. 20:29:11,,,,,,,-0.052534413,-0.102319926,0.013439035,,-40.86,-28.859999,71.939995,ServiceLog,-10.874254,-32.431488,1445534951420,Raw, julia,1445534800,119655405
-4.0132804,3.0071173,7.7368627,89,186.72946,22 Окт 2015 г. 20:29:12,,,,,,,0.043982297,-0.021380283,-0.15943582,,-39.6,-31.019999,69.54,ServiceLog,-9.333158,-32.18327,1445534952445,Raw, julia,1445534800,119655405
-3.828927,2.939481,7.697957,85,184.63707,22 Окт 2015 г. 20:29:13,,,,,,,0.04917465,-0.13164146,-0.04550946,,-36.96,-22.08,76.68,ServiceLog,-12.027089,-27.643774,1445534953472,Raw, julia,1445534800,119655405
-4.597466,3.5212722,9.673173,88,180.52104,22 Окт 2015 г. 20:29:14,,,,,,,-0.19425514,-0.20861048,-0.05467244,,-40.559998,-20.039999,81.6,ServiceLog,-12.479211,-24.013813,1445534954496,Raw, julia,1445534800,119655405
-3.5344403,2.7299886,7.9278,89,175.55502,22 Окт 2015 г. 20:29:15,,,,,,,-0.12980886,-0.20189096,0.1591304,,-43.379997,-7.68,86.52,ServiceLog,-11.309992,-22.821123,1445534955530,Raw, julia,1445534800,119655405
-2.831742,2.5983074,9.160215,86,172.09297,22 Окт 2015 г. 20:29:16,,,,,,,-0.25534168,-0.32559118,-0.008857546,,-40.92,-16.02,84.72,ServiceLog,-13.01967,-20.432297,1445534956560,Raw, julia,1445534800,119655405
-2.475006,3.4398694,8.47308,89,114.74885,22 Окт 2015 г. 20:29:17,,,,,,,-0.03726278,0.04795292,0.27672195,,-39.899998,12.3,102.18,ServiceLog,-11.818877,-11.865523,1445534957592,Raw, julia,1445534800,119655405
-2.8951883,3.0364463,7.6105685,87,169.45338,22 Окт 2015 г. 20:29:18,,,,,,,-0.18845193,-0.031154128,-0.04642576,,-42.12,14.219999,92.04,ServiceLog,-8.8955555,-24.962517,1445534958612,Raw, julia,1445534800,119655405
-5.099051,3.1262288,7.3885064,89,74.072205,22 Окт 2015 г. 20:29:19,,,,,,,0.09101892,-0.27916542,-0.07086037,,-49.379997,20.22,91.2,ServiceLog,-9.879068,-21.249487,1445534959629,Raw, julia,1445534800,119655405
-2.9981391,2.8634653,8.7532015,88,91.2442,22 Окт 2015 г. 20:29:20,,,,,,,-0.44623706,-0.59620446,0.07788532,,-30.24,3.54,93.659996,ServiceLog,-2.2660444,-1.1326195,1445534960647,Raw, julia,1445534800,119655405
-3.2956185,3.3997664,8.847773,89,90.707886,22 Окт 2015 г. 20:29:21,,,,,,,-0.18478674,-0.051923547,-0.057726767,,-38.7,4.98,95.64,ServiceLog,-2.206451,-8.9084015,1445534961671,Raw, julia,1445534800,119655405
-2.878429,3.3877954,8.349778,89,107.87619,22 Окт 2015 г. 20:29:22,,,,,,,0.27885997,-0.05131268,-0.12095132,,-34.32,3.9599998,88.86,ServiceLog,-9.868944,-9.047747,1445534962695,Raw, julia,1445534800,119655405
-2.9933507,3.3674448,7.530363,88,164.28961,22 Окт 2015 г. 20:29:23,,,,,,,0.01863139,0.06780604,0.083383106,,-9.96,0.12,86.58,ServiceLog,-12.5051775,-10.793073,1445534963723,Raw, julia,1445534800,119655405
-2.9472623,3.1064768,8.942344,88,157.60791,22 Окт 2015 г. 20:29:24,,,,,,,-0.1423316,-0.14294247,-0.004276057,,-35.399998,1.92,105.36,ServiceLog,-11.220968,-12.409938,1445534964744,Raw, julia,1445534800,119655405
-3.0011318,2.902371,9.002797,87,166.83348,22 Окт 2015 г. 20:29:25,,,,,,,-0.049785517,0.06078109,-0.058643065,,-40.98,-13.32,112.92,ServiceLog,-9.606644,-17.336975,1445534965767,Raw, julia,1445534800,119655405
-2.7593174,3.2118216,8.504205,89,197.89467,22 Окт 2015 г. 20:29:26,,,,,,,0.02321288,-0.13988814,-0.0888809,,-26.519999,-3.1799998,119.579994,ServiceLog,-11.221034,-16.56635,1445534966791,Raw, julia,1445534800,119655405
-2.4103625,3.0520086,8.184579,89,199.91356,22 Окт 2015 г. 20:29:27,,,,,,,-0.05681047,-0.010995574,0.05009095,,-17.34,-11.5199995,118.5,ServiceLog,-14.075975,-15.545028,1445534967824,Raw, julia,1445534800,119655405
-2.6288335,3.1585505,8.501212,88,192.41898,22 Окт 2015 г. 20:29:28,,,,,,,0.105068825,-0.028710667,-0.08735373,,-25.38,-25.8,110.46,ServiceLog,-15.530179,-18.316921,1445534968841,Raw, julia,1445534800,119655405
-2.6288335,3.1585505,8.501212,88,192.41898,22 Окт 2015 г. 20:29:28,,,,,,,0.105068825,-0.028710667,-0.08735373,351,-25.38,-25.8,110.46,Чёрная речка 1,-15.530179,-18.316921,1445534969235,Raw, julia,1445534800,119655405
-2.6485856,3.441665,9.037513,89,194.06705,22 Окт 2015 г. 20:29:29,,,,,,,-0.1386664,0.05131268,0.0070249503,,-12.9,-37.68,102.72,ServiceLog,-19.62507,-18.89451,1445534969874,Raw, julia,1445534800,119655405
-3.4889505,2.7880478,8.328231,86,201.07631,22 Окт 2015 г. 20:29:30,,,,,,,-0.04550946,0.1133155,-0.043982297,,-16.26,-31.92,107.88,ServiceLog,-17.661402,-23.109566,1445534970901,Raw, julia,1445534800,119655405
-2.3319526,2.6749218,8.811261,85,205.28578,22 Окт 2015 г. 20:29:31,,,,,,,0.024129177,-0.18448131,0.07849618,,-11.94,-37.739998,106.259995,ServiceLog,-19.852137,-22.512877,1445534971935,Raw, julia,1445534800,119655405
-2.6461914,3.1729157,8.288128,86,199.91115,22 Окт 2015 г. 20:29:32,,,,,,,0.00061086525,0.0015271631,0.086437434,,-13.62,-44.64,110.7,ServiceLog,-21.934237,-23.085323,1445534972960,Raw, julia,1445534800,119655405
-3.1597476,3.0346506,9.247005,87,199.8176,22 Окт 2015 г. 20:29:33,,,,,,,-0.03268129,0.105068825,-0.00030543262,,-16.74,-39.059998,112.74,ServiceLog,-22.810604,-25.379692,1445534973984,Raw, julia,1445534800,119655405
-3.169923,3.3153708,8.86932,90,200.23274,22 Окт 2015 г. 20:29:35,,,,,,,-0.043676864,-0.16340645,-0.056505036,,-15.0,-43.5,113.399994,ServiceLog,-25.220823,-22.298891,1445534975009,Raw, julia,1445534800,119655405
-2.3702598,3.3375173,8.860342,87,196.97534,22 Окт 2015 г. 20:29:36,,,,,,,-0.080634214,-0.1777618,-0.002443461,,-18.06,-50.399998,111.119995,ServiceLog,-27.393768,-23.307867,1445534976027,Raw, julia,1445534800,119655405
-3.6373909,2.9233203,8.001422,88,202.03577,22 Окт 2015 г. 20:29:37,,,,,,,0.103847094,-0.14721853,-0.048258353,,-11.34,-41.879997,115.68,ServiceLog,-27.221642,-22.415958,1445534977056,Raw, julia,1445534800,119655405
-3.093907,3.4087446,8.517372,88,199.66002,22 Окт 2015 г. 20:29:38,,,,,,,-0.13103059,-0.29901853,0.106901415,,-21.66,-43.44,112.56,ServiceLog,-27.03701,-24.034184,1445534978085,Raw, julia,1445534800,119655405
-2.9933507,2.8281507,8.671799,76,194.17517,22 Окт 2015 г. 20:29:39,,,,,,,-0.048563786,0.08277224,-0.0009162979,,-19.08,-58.079998,95.4,ServiceLog,-26.188295,-25.035921,1445534979105,Raw, julia,1445534800,119655405
-3.056797,3.05141,8.715493,74,189.62135,22 Окт 2015 г. 20:29:40,,,,,,,-0.014660766,-0.10903945,-0.084910266,,-23.699999,-68.04,84.72,ServiceLog,-26.67963,-26.74595,1445534980126,Raw, julia,1445534800,119655405
-3.413533,2.7006595,8.747814,89,182.25688,22 Окт 2015 г. 20:29:41,,,,,,,-0.0070249503,0.1001819,-0.035430185,,-33.0,-74.7,76.799995,ServiceLog,-25.76285,-27.87127,1445534981154,Raw, julia,1445534800,119655405
-3.413533,2.7006595,8.747814,89,182.25688,22 Окт 2015 г. 20:29:41,,,,,,,-0.0070249503,0.1001819,-0.035430185,352,-33.0,-74.7,76.799995,Чёрная речка 2,-25.76285,-27.87127,1445534981311,Raw, julia,1445534800,119655405
