ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419941233446,Raw,2.1574628,8.355266,-5.8055367,326.70313,-127.9375,11.34375,39.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941234484,Raw,1.7651969,8.551398,-5.8447633,326.8125,-125.546875,9.640625,35.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941235541,Raw,0.98066497,7.5707335,-6.550842,333.0,-128.82813,3.421875,36.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941236567,Raw,1.0591182,8.119906,-5.295591,332.6875,-124.9375,7.265625,42.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941237626,Raw,1.4513842,7.6491866,-5.76631,330.84375,-127.890625,8.28125,44.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941238670,Raw,2.3928225,6.864655,-5.1386843,331.78125,-128.3125,9.609375,32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941239725,Raw,1.9221034,8.159133,-6.237029,331.20313,-128.60938,10.609375,35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941240766,Raw,1.176798,8.1983595,-5.88399,334.92188,-113.96875,8.640625,28.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941241819,Raw,0.8237586,9.100571,-7.806093,340.875,-130.76563,3.890625,49.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941242861,Raw,6.4723887,8.316039,-1.9221034,284.75,-129.07813,37.1875,59.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941243910,Raw,5.76631,8.080679,-1.8828768,284.0625,-126.890625,34.796875,63.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941244952,Raw,6.158576,8.590625,-2.1182363,283.09375,-125.890625,33.890625,61.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941246007,Raw,5.88399,8.276813,-1.8828768,282.51563,-127.171875,35.140625,59.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941247048,Raw,5.8055367,7.963,-1.9613299,282.3125,-126.921875,34.921875,61.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941248096,Raw,5.7270837,7.923773,-1.8436501,282.0625,-127.203125,35.15625,66.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941249118,Raw,5.88399,8.1983595,-1.9613299,282.32813,-127.078125,34.90625,74.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941250155,Raw,5.9232163,8.159133,-2.0397832,282.0625,-127.453125,35.109375,80.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941251177,Raw,5.8447633,8.708305,-2.2359161,282.1875,-125.75,33.53125,78.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941252213,Raw,6.1193495,8.786758,-2.0790098,282.03125,-128.125,36.078125,78.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941253236,Raw,6.550842,8.825985,-2.0397832,281.51563,-127.5625,35.328125,83.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941254280,Raw,5.7270837,8.276813,-1.7651969,280.75,-125.375,33.25,82.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941255307,Raw,5.962443,7.5707335,-1.6867437,278.96875,-128.73438,37.03125,85.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941256351,Raw,6.00167,8.590625,-1.8436501,278.5625,-126.140625,34.328125,81.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941257412,Raw,5.76631,8.512172,-2.0397832,278.54688,-125.15625,33.03125,69.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941258467,Raw,5.8447633,8.316039,-1.8044236,278.5,-126.90625,34.84375,67.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941259492,Raw,6.080123,8.394492,-1.8044236,278.59375,-126.859375,34.53125,66.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941260531,Raw,5.8447633,8.1983595,-1.6475172,278.625,-126.546875,34.984375,64.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941261556,Raw,5.76631,8.041452,-1.8436501,278.875,-126.953125,34.953125,65.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941262595,Raw,6.00167,8.276813,-2.0397832,279.01563,-127.4375,35.15625,66.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941263620,Raw,6.0408964,8.355266,-1.9613299,278.85938,-126.984375,35.109375,67.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941264655,Raw,5.64863,8.119906,-1.8436501,279.125,-127.046875,35.03125,65.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941265680,Raw,5.9232163,8.041452,-1.9613299,279.40625,-127.984375,35.875,64.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941266717,Raw,5.9232163,8.159133,-1.9613299,279.875,-126.796875,34.359375,63.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941267742,Raw,5.8447633,8.159133,-1.8828768,279.76563,-126.9375,34.90625,60.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941268781,Raw,5.9232163,8.237586,-2.0397832,280.25,-127.21875,34.90625,60.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941269804,Raw,5.76631,8.512172,-2.2359161,280.57813,-125.625,33.609375,60.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941270844,Raw,0.70607877,10.512729,-0.19613299,289.59375,-113.78125,18.75,86.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941271872,Raw,0.9414384,6.864655,7.8845463,295.46875,-41.984375,6.046875,95.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941272908,Raw,1.0983448,6.1193495,8.394492,294.82813,-28.359375,10.125,82.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941273920,Raw,0.19613299,7.4922805,7.806093,294.15625,-38.9375,0.0,67.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941274956,Raw,0.588399,7.6491866,7.4138274,298.625,-47.671875,4.453125,66.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941275979,Raw,0.2353596,7.4922805,6.9823346,299.1875,-47.046875,1.28125,69.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941277018,Raw,0.19613299,7.5707335,7.4138274,299.15625,-45.5625,1.03125,73.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941278037,Raw,0.4314926,7.2176943,6.6292953,298.5,-47.375,2.46875,76.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941279063,Raw,-0.0392266,6.864655,6.5116153,298.15625,-44.40625,1.234375,74.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941280084,Raw,0.0784532,7.923773,7.453054,298.70313,-47.625,-1.03125,68.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941281103,Raw,0.4314926,7.7668667,6.943108,299.39063,-47.046875,0.390625,66.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941282119,Raw,0.5491724,7.6491866,7.335374,299.8125,-46.734375,1.09375,70.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941283143,Raw,0.4314926,7.453054,7.256921,299.3125,-45.515625,2.71875,71.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941284165,Raw,0.4707192,7.5707335,7.139241,298.70313,-47.546875,3.015625,71.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941285191,Raw,0.4314926,7.2176943,6.943108,298.4375,-46.953125,2.625,70.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941286208,Raw,0.4314926,7.72764,6.668522,298.54688,-48.3125,2.578125,63.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941287237,Raw,0.4707192,8.041452,6.7077484,300.20313,-50.109375,2.546875,60.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941288277,Raw,0.2745862,7.963,6.3939357,301.92188,-51.203125,1.53125,57.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941289299,Raw,-0.39226598,7.8453197,6.6292953,307.4375,-49.0625,-1.484375,48.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941290305,Raw,-0.2353596,7.923773,6.746975,311.8125,-49.234375,-1.0625,45.0625,0.0,0.0,0.0
291,Фрунзенская 1,Stanislav,1419941290463,Raw,-0.4707192,8.002226,6.864655,311.95313,-49.34375,-2.375,44.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941291316,Raw,0.0392266,7.335374,7.021561,307.25,-45.640625,0.390625,60.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941292325,Raw,-0.35303938,7.531507,7.2961473,305.79688,-45.109375,-1.671875,64.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941293337,Raw,-0.0392266,7.6491866,7.2176943,304.23438,-46.9375,-1.03125,66.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941294347,Raw,-0.6276256,7.453054,6.943108,303.70313,-48.984375,-1.234375,60.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941295385,Raw,-0.39226598,7.923773,6.9823346,303.53125,-48.296875,1.265625,61.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941296396,Raw,-0.2353596,8.002226,7.139241,303.10938,-50.015625,-1.484375,60.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941297410,Raw,-0.588399,7.453054,7.021561,303.34375,-46.46875,-2.796875,59.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941298424,Raw,-0.19613299,7.5707335,7.100014,303.125,-46.796875,-1.0625,59.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941299449,Raw,-0.35303938,7.5707335,7.60996,303.01563,-44.828125,-1.8125,55.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941300472,Raw,-0.5099458,7.4922805,7.4922805,302.28125,-45.546875,-2.34375,53.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941301501,Raw,-0.3138128,7.4138274,7.100014,301.26563,-46.296875,-1.875,54.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941302519,Raw,-0.0784532,7.6491866,6.864655,300.64063,-48.875,0.140625,55.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941303534,Raw,-0.0,7.6884136,6.825428,299.46875,-48.390625,0.0,62.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941304558,Raw,-0.0,7.6491866,7.139241,298.39063,-46.640625,-0.359375,64.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941305590,Raw,-0.2745862,7.4138274,7.3746004,297.82813,-46.46875,-1.0625,62.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941306615,Raw,-0.4314926,7.335374,7.256921,297.89063,-45.71875,-1.90625,60.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941307640,Raw,-0.1569064,7.453054,7.531507,297.875,-45.0,-1.015625,61.8125,0.0,0.0,0.0
292,Фрунзенская 2,Stanislav,1419941308085,Raw,-0.588399,7.531507,7.1784678,297.90625,-46.234375,-3.21875,62.0,0.0,0.0,0.0
