ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418224273413,Raw,1.4121575,6.2762556,8.433719,14.125,-37.453125,8.375,-11.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224274462,Raw,1.5690639,5.962443,7.963,14.046875,-36.390625,9.46875,-11.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224275506,Raw,1.6082906,5.88399,8.472945,14.09375,-34.1875,7.890625,-13.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224276561,Raw,1.4906107,5.5309505,8.119906,13.875,-35.84375,8.484375,-12.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224277600,Raw,1.8044236,5.491724,7.7668667,13.375,-34.875,9.1875,-12.1875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224278659,Raw,1.8436501,5.88399,8.629851,12.953125,-33.65625,10.015625,-12.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224279700,Raw,1.4121575,6.0408964,8.669079,12.5625,-34.5,7.578125,-12.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224280755,Raw,1.5298374,6.1978025,9.179024,12.078125,-33.6875,7.859375,-11.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224281802,Raw,1.4121575,6.237029,8.943665,12.015625,-34.53125,7.34375,-12.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224282847,Raw,1.5690639,6.433162,9.022118,11.734375,-35.078125,8.0625,-10.1875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224283890,Raw,1.6475172,6.354709,8.629851,11.375,-35.875,8.671875,-9.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224284947,Raw,1.7651969,5.6878567,8.747532,11.0,-32.484375,9.5625,-9.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224286002,Raw,1.6475172,5.8447633,8.708305,10.578125,-33.421875,8.84375,-9.75,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224287064,Raw,2.0790098,6.746975,9.68897,10.46875,-34.25,9.953125,-8.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224288122,Raw,1.6475172,6.0408964,8.708305,10.125,-34.4375,10.15625,-8.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224289210,Raw,1.7259704,6.237029,7.8845463,10.40625,-37.671875,9.703125,-9.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224290269,Raw,1.2944778,5.962443,8.041452,10.875,-36.171875,7.375,-9.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224291329,Raw,1.5690639,5.5309505,7.6491866,10.96875,-35.3125,9.4375,-9.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224292393,Raw,1.7651969,6.1193495,8.394492,11.375,-35.5,9.609375,-10.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224293463,Raw,1.372931,6.1978025,7.963,11.390625,-37.515625,7.6875,-9.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224294524,Raw,1.7259704,4.3541527,9.139797,11.171875,-24.671875,9.859375,-7.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224295697,Raw,1.176798,4.118793,10.042009,10.03125,-22.140625,6.171875,-9.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224296727,Raw,-0.1176798,6.3154826,7.7668667,10.796875,-39.5,0.8125,-12.0,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224297752,Raw,-0.1569064,6.433162,7.923773,11.6875,-38.890625,-0.5625,-12.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224298769,Raw,0.78453195,5.88399,8.237586,12.65625,-34.140625,4.796875,-15.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224299788,Raw,0.6276256,6.0408964,8.276813,14.296875,-36.28125,3.21875,-15.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224300803,Raw,-0.1176798,6.590069,8.002226,15.609375,-39.078125,1.53125,-15.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224301822,Raw,-0.5491724,6.550842,8.041452,16.34375,-39.078125,-3.015625,-12.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224302843,Raw,-0.0,7.0607877,7.8453197,16.671875,-42.015625,0.0,-13.1875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224303858,Raw,0.0784532,7.139241,7.531507,16.796875,-43.515625,0.359375,-13.9375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224304867,Raw,-0.0,6.943108,8.080679,17.6875,-40.640625,0.0,-15.0,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224305896,Raw,-0.2353596,7.1784678,8.002226,18.9375,-41.890625,-1.234375,-14.875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224306929,Raw,-0.0392266,6.7862015,7.923773,20.46875,-41.453125,0.390625,-15.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224307953,Raw,0.98066497,6.7862015,6.9038815,21.5,-42.859375,2.078125,-15.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224308966,Raw,1.372931,7.021561,6.825428,22.484375,-45.25,7.921875,-19.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224310094,Raw,1.4906107,7.72764,6.746975,22.9375,-48.203125,8.25,-18.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224311113,Raw,1.9613299,7.963,6.6292953,23.375,-46.171875,8.421875,-19.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224312158,Raw,1.9613299,7.531507,6.943108,23.734375,-47.265625,10.15625,-18.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224313183,Raw,1.7259704,7.8845463,7.021561,23.78125,-48.28125,9.4375,-19.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224314208,Raw,1.6475172,7.60996,6.943108,23.5625,-46.796875,8.046875,-19.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224315250,Raw,1.7259704,7.531507,7.021561,23.21875,-46.15625,9.46875,-20.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224316276,Raw,2.1966896,7.72764,7.531507,23.234375,-46.84375,9.671875,-20.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224317303,Raw,-0.4707192,6.9823346,7.453054,23.671875,-44.96875,-2.078125,-20.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224318344,Raw,0.78453195,8.472945,8.904438,9.5,-43.671875,3.8125,-6.9375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224319378,Raw,0.588399,8.002226,6.4723887,8.171875,-50.671875,1.765625,-3.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224320404,Raw,0.2745862,7.100014,7.2961473,3.296875,-45.234375,3.140625,-1.9375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224321415,Raw,1.3337044,7.6491866,7.3746004,2.671875,-46.078125,8.0,-4.875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224322447,Raw,1.0198916,7.2176943,7.0607877,2.828125,-43.84375,5.0625,-8.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224323472,Raw,1.0198916,7.2961473,7.100014,2.84375,-45.46875,5.65625,-6.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224324497,Raw,1.0198916,7.4922805,7.256921,3.03125,-45.6875,5.515625,-7.9375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224325522,Raw,1.2160245,7.100014,7.1784678,3.71875,-44.28125,6.84375,-7.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224326551,Raw,0.9414384,7.256921,7.60996,3.34375,-44.4375,5.34375,-4.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224327576,Raw,0.74530536,7.256921,8.119906,2.84375,-46.203125,6.84375,-5.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224328637,Raw,1.0591182,7.335374,7.335374,2.65625,-42.4375,5.625,-4.1875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224329663,Raw,0.9414384,7.021561,8.041452,2.046875,-43.40625,4.796875,-2.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224330688,Raw,1.0983448,6.943108,7.60996,1.6875,-42.078125,6.046875,-4.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224331724,Raw,1.2944778,7.0607877,7.6491866,0.265625,-42.328125,7.09375,3.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224332747,Raw,1.0591182,7.2176943,8.041452,359.07813,-45.171875,4.0,0.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224333780,Raw,0.9414384,7.2961473,7.72764,359.20313,-45.703125,4.796875,-1.0,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224334809,Raw,0.9022118,7.100014,8.1983595,359.21875,-40.234375,4.84375,0.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224335842,Raw,0.8629852,6.746975,7.7668667,359.21875,-44.25,4.0,-0.3125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224336882,Raw,1.0591182,7.139241,7.1784678,359.25,-40.75,6.359375,-0.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224337905,Raw,1.176798,6.943108,7.72764,359.5,-44.328125,6.640625,-1.0625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224338963,Raw,1.1375713,7.139241,7.7668667,359.5,-42.921875,5.046875,0.3125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224339998,Raw,1.176798,7.2176943,7.0607877,359.96875,-46.265625,7.71875,-1.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224341028,Raw,1.0983448,7.256921,8.119906,0.015625,-41.46875,5.96875,-0.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224342054,Raw,1.0983448,6.825428,7.4138274,0.0,-43.515625,6.671875,-0.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224343093,Raw,1.1375713,6.3939357,7.335374,0.09375,-44.359375,7.4375,-0.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224344132,Raw,1.2944778,7.139241,7.4138274,0.125,-40.75,8.171875,-1.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224345170,Raw,1.3337044,7.0607877,7.2176943,0.0,-42.75,8.03125,-0.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224346196,Raw,1.0591182,7.0607877,8.590625,0.140625,-42.625,7.46875,-2.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224347222,Raw,1.4513842,6.6292953,8.002226,0.328125,-42.578125,8.21875,-1.75,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224348254,Raw,1.5298374,7.100014,8.669079,359.76563,-34.953125,4.671875,0.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224349325,Raw,1.5298374,6.7077484,7.72764,359.65625,-39.265625,8.28125,-1.9375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224350349,Raw,1.0198916,6.1193495,8.276813,359.34375,-38.0,7.15625,0.3125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224351412,Raw,1.4513842,6.864655,8.355266,358.85938,-39.015625,7.609375,-0.1875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224352452,Raw,1.5690639,6.237029,8.080679,358.64063,-37.125,8.734375,-0.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224353490,Raw,1.8828768,6.590069,7.72764,358.54688,-39.625,10.5,-1.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224354520,Raw,1.6867437,6.5116153,8.159133,358.73438,-38.0,9.125,-0.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224355563,Raw,1.6475172,6.237029,8.904438,358.125,-34.546875,8.5625,-0.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224356590,Raw,1.5298374,6.550842,8.316039,358.53125,-37.75,8.1875,-1.0625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224357625,Raw,1.6867437,6.080123,7.6491866,359.0,-37.828125,9.734375,-0.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224358649,Raw,1.7651969,6.7077484,9.022118,359.35938,-36.109375,8.875,-1.9375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224359670,Raw,2.0790098,6.4723887,8.276813,0.1875,-37.203125,11.15625,-4.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224360701,Raw,2.1574628,6.1978025,8.002226,0.75,-36.109375,13.203125,-1.875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224361755,Raw,1.7651969,5.374044,8.316039,1.828125,-33.96875,12.671875,-4.0,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224362770,Raw,1.9613299,6.1193495,8.8652115,3.9375,-34.0,10.265625,-4.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224363805,Raw,2.3928225,5.7270837,8.747532,4.96875,-32.25,12.84375,-3.75,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224364850,Raw,2.2751427,5.8447633,8.159133,6.265625,-34.59375,12.78125,-4.875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224365871,Raw,2.2751427,5.88399,7.8845463,7.90625,-35.625,13.03125,-4.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224367022,Raw,2.5105023,6.0408964,8.1983595,12.390625,-35.171875,13.84375,-5.0625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224368046,Raw,2.3143694,6.00167,8.433719,13.015625,-34.4375,12.546875,-3.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224369080,Raw,2.0397832,6.0408964,8.943665,18.859375,-33.359375,10.671875,-5.1875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224370097,Raw,2.8635418,5.88399,8.237586,29.46875,-33.1875,11.203125,-7.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224371142,Raw,2.2359161,5.8447633,8.159133,43.96875,-35.625,14.359375,-10.125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224372195,Raw,2.1182363,6.237029,8.159133,49.46875,-36.453125,11.625,-6.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224373234,Raw,2.2359161,6.746975,7.72764,49.390625,-39.984375,12.296875,-7.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224374286,Raw,2.3143694,6.354709,8.002226,24.21875,-37.328125,12.6875,-0.3125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224375327,Raw,2.1574628,6.2762556,7.923773,126.15625,-37.65625,11.5,-7.0625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224376382,Raw,1.0591182,6.864655,7.806093,16.984375,-41.078125,5.765625,-3.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224377424,Raw,0.9414384,6.7862015,8.708305,15.71875,-37.75,4.875,-4.75,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224378442,Raw,1.176798,7.0607877,7.531507,15.234375,-42.84375,6.46875,-3.5625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224379479,Raw,1.2160245,7.4138274,8.002226,15.53125,-42.5,6.328125,-4.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224380499,Raw,0.39226598,7.0607877,7.2176943,3.71875,-44.359375,2.15625,1.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224381506,Raw,0.39226598,6.746975,7.72764,3.484375,-40.96875,1.875,-0.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224382519,Raw,0.4314926,6.550842,8.1983595,3.265625,-40.0625,2.40625,-0.6875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224383530,Raw,0.4707192,6.590069,7.923773,3.96875,-39.859375,4.234375,-1.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224384542,Raw,0.70607877,6.3939357,7.963,4.28125,-37.421875,2.765625,-1.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224385550,Raw,0.78453195,6.237029,8.1983595,44.28125,-36.90625,3.25,-14.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224386566,Raw,0.6668522,6.237029,8.394492,93.796875,-37.34375,4.203125,-12.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224387577,Raw,0.70607877,6.3154826,8.237586,102.03125,-36.9375,3.578125,-14.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224388588,Raw,0.5491724,6.2762556,8.472945,40.265625,-35.84375,3.890625,-9.875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224389605,Raw,0.8629852,6.1978025,8.276813,22.390625,-37.15625,4.28125,-33.0625,0.0,0.0,0.0,1418224226
891,Адмиралтейская 1,Stanislav,1418224389620,Raw,0.8629852,6.1978025,8.276813,22.390625,-37.15625,4.28125,-33.0625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224390621,Raw,0.6668522,5.88399,8.629851,7.234375,-34.15625,3.578125,-3.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224391632,Raw,0.0784532,5.962443,8.433719,0.890625,-35.0,1.28125,3.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224392763,Raw,-0.1176798,5.962443,8.433719,355.65625,-36.609375,-1.484375,12.8125,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224393788,Raw,0.1176798,5.6878567,8.8652115,351.0,-33.5625,1.0625,16.75,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224394824,Raw,0.3138128,5.7270837,8.669079,351.0,-33.421875,1.734375,10.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224395874,Raw,0.3138128,5.76631,8.904438,351.48438,-31.828125,1.84375,8.5,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224396901,Raw,-0.39226598,6.080123,9.022118,352.51563,-33.75,-0.609375,5.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224397925,Raw,-0.70607877,5.7270837,9.022118,353.8125,-32.25,-5.4375,6.25,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224398953,Raw,0.0392266,5.570177,8.982891,354.98438,-32.421875,-1.265625,2.375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224399974,Raw,0.39226598,5.3348174,8.904438,355.85938,-31.484375,1.515625,2.625,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224401016,Raw,0.3138128,5.4524975,8.825985,356.23438,-31.71875,1.703125,2.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224402036,Raw,0.4314926,5.6878567,8.747532,356.57813,-31.859375,1.875,2.4375,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224403058,Raw,0.5491724,5.5309505,8.825985,356.71875,-31.96875,2.296875,1.875,0.0,0.0,0.0,1418224226
,ServiceLog,Stanislav,1418224404084,Raw,0.4707192,5.6094036,8.747532,356.96875,-32.546875,2.515625,0.875,0.0,0.0,0.0,1418224226
