ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1432748281467,Raw,0.5099458,5.0210047,9.218251,21.171875,-28.515625,2.734375,-20.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748282509,Raw,0.74530536,4.864098,9.296704,21.0625,-27.484375,3.578125,-20.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748283543,Raw,0.78453195,4.903325,9.257478,20.65625,-28.171875,4.0,-17.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748284584,Raw,0.6668522,4.9425516,9.257478,20.171875,-27.984375,3.96875,-17.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748285612,Raw,0.6276256,5.217138,8.982891,19.890625,-27.390625,3.578125,-17.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748286638,Raw,0.5491724,5.0994577,9.257478,19.96875,-28.296875,3.421875,-18.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748287667,Raw,0.70607877,4.981778,9.218251,20.078125,-28.390625,4.03125,-18.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748288702,Raw,0.6276256,4.981778,9.218251,20.484375,-27.578125,2.71875,-19.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748289738,Raw,0.70607877,4.9425516,9.257478,10.34375,-27.984375,3.78125,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
,ServiceLog,Stanislav,1432748290780,Raw,0.6276256,4.864098,9.335931,347.89063,-27.484375,3.421875,10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
303,Технологический институт (син) 3,Stanislav,1432748291320,Raw,0.5099458,4.864098,8.943665,349.03125,-28.203125,3.578125,8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432748159
