ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427203657071,Raw,0.9414384,0.6276256,10.395049,179.0625,-4.03125,4.9375,7.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203658102,Raw,0.9022118,0.78453195,10.277369,179.01563,-3.78125,5.296875,8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203659146,Raw,0.78453195,0.98066497,10.277369,179.09375,-6.046875,5.375,8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203660172,Raw,0.8629852,0.9414384,10.316595,179.35938,-5.796875,5.34375,8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203661206,Raw,0.35303938,0.9414384,10.277369,179.78125,-4.734375,1.875,7.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203662224,Raw,-0.1569064,2.6674087,10.120462,180.26563,-8.875,3.5,14.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203663258,Raw,-0.35303938,3.9618864,9.767424,191.40625,-20.609375,0.0,23.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203664273,Raw,-0.2745862,3.3734875,9.68897,193.71875,-18.65625,-1.875,23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203665315,Raw,-0.4314926,3.0989013,9.845877,194.29688,-16.953125,-3.0,13.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203666345,Raw,-0.4314926,2.745862,10.277369,193.65625,-15.234375,-2.6875,12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203667367,Raw,-0.4314926,2.824315,10.002783,218.84375,-16.53125,-2.328125,8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203668382,Raw,-0.5491724,2.9812214,10.042009,229.375,-16.59375,-2.546875,9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203669406,Raw,-0.4314926,2.9027684,9.963556,238.5625,-16.796875,-3.0,10.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203670434,Raw,-0.5491724,2.824315,9.963556,240.01563,-15.03125,-2.546875,12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203671448,Raw,-0.5099458,2.7850885,10.238142,241.21875,-14.828125,-2.515625,13.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203672457,Raw,-0.39226598,2.8635418,10.120462,241.76563,-15.546875,-2.96875,12.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203673473,Raw,-0.1176798,3.3734875,9.885103,243.15625,-19.078125,-0.84375,14.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203674482,Raw,0.2353596,3.334261,9.728196,247.375,-17.390625,3.109375,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
313,Сенная площадь 3,Stanislav,1427203674547,Raw,0.70607877,2.7850885,9.767424,247.375,-17.390625,3.109375,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
