ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427366416294,Raw,9.649743,2.7066352,-2.1182363,300.875,-164.71875,70.4375,-11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366417314,Raw,3.9618864,5.374044,5.217138,340.57813,-39.359375,27.8125,-21.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366418342,Raw,-0.98066497,5.060231,10.904995,79.15625,-24.796875,-4.59375,-63.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366419354,Raw,-1.0198916,7.6884136,6.080123,80.9375,-46.09375,-8.765625,-67.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366420365,Raw,-1.2160245,8.1983595,6.3154826,80.421875,-52.09375,-7.9375,-64.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366421374,Raw,-0.8237586,8.472945,5.88399,80.046875,-52.40625,-5.015625,-65.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366422392,Raw,-0.98066497,8.825985,6.746975,79.78125,-52.65625,-7.015625,-63.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366423417,Raw,-1.7259704,8.590625,6.864655,79.9375,-52.546875,-8.109375,-63.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366424436,Raw,-1.4121575,8.080679,6.433162,80.140625,-50.828125,-7.75,-60.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366425462,Raw,-1.4906107,8.237586,6.00167,80.578125,-52.875,-6.875,-58.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366426492,Raw,-1.5298374,8.316039,6.550842,80.96875,-52.0625,-9.296875,-64.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366427515,Raw,-1.7651969,8.002226,6.3939357,79.96875,-50.9375,-10.578125,-68.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366428551,Raw,-2.1182363,7.806093,6.354709,80.796875,-49.25,-12.578125,-68.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366429563,Raw,-2.5497289,8.080679,6.864655,82.234375,-48.375,-12.515625,-61.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366430580,Raw,-2.0005565,7.8453197,6.590069,82.484375,-49.609375,-11.203125,-59.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366431595,Raw,-2.2751427,7.923773,6.590069,82.59375,-49.328125,-12.984375,-62.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366432628,Raw,-2.0790098,7.72764,6.1978025,82.953125,-49.609375,-11.375,-57.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366433653,Raw,-2.1574628,8.002226,6.1978025,84.09375,-50.640625,-12.015625,-50.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366434697,Raw,-1.6082906,7.7668667,6.2762556,84.125,-49.90625,-9.1875,-46.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366435734,Raw,-2.0005565,7.806093,6.9038815,82.9375,-47.40625,-10.796875,-46.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366436777,Raw,-1.8044236,7.72764,6.433162,82.390625,-47.578125,-12.3125,-43.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366437795,Raw,-2.1966896,7.3746004,6.237029,82.0625,-46.484375,-12.203125,-42.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366438810,Raw,-1.0983448,5.7270837,4.0795665,81.375,-53.375,-10.96875,-41.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366439820,Raw,-0.0,2.432049,10.551955,96.609375,-11.71875,0.0,-27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366440834,Raw,0.1176798,2.6674087,10.748088,112.796875,-13.53125,1.125,-24.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366441849,Raw,0.3138128,2.4712758,10.238142,112.765625,-10.65625,1.484375,-27.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366442874,Raw,0.19613299,2.1574628,9.57129,112.34375,-12.859375,1.84375,-26.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366443885,Raw,0.1569064,2.3928225,10.395049,111.859375,-12.640625,1.015625,-27.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366444910,Raw,0.0392266,1.7651969,10.1989155,111.828125,-13.203125,1.65625,-27.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366445937,Raw,0.3138128,2.1182363,10.277369,112.140625,-10.546875,0.8125,-25.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366446974,Raw,0.0392266,2.2359161,10.669635,112.859375,-10.328125,-0.359375,-25.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366447998,Raw,0.1569064,2.3143694,10.395049,113.46875,-11.0625,-0.390625,-21.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366449019,Raw,-0.6276256,6.1978025,5.374044,102.578125,-36.5625,0.640625,-24.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366450043,Raw,-1.9613299,7.60996,7.453054,81.78125,-48.25,-9.46875,-41.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366451073,Raw,-1.2552512,8.355266,6.1193495,77.1875,-51.796875,-6.84375,-45.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366452088,Raw,-1.372931,8.472945,5.76631,66.6875,-54.671875,-6.109375,-43.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366453106,Raw,-1.6082906,8.669079,6.3939357,71.5,-55.0,-7.765625,-68.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366454116,Raw,-1.6082906,8.119906,5.7270837,78.1875,-54.4375,-6.640625,-58.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366455130,Raw,-2.3143694,8.629851,6.237029,78.734375,-54.3125,-10.890625,-58.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366456149,Raw,-1.9613299,7.8845463,5.76631,75.484375,-52.328125,-11.296875,-55.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366457178,Raw,-2.0005565,8.629851,6.2762556,65.375,-52.28125,-11.984375,-42.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366458209,Raw,-2.0005565,8.355266,5.570177,69.5625,-52.890625,-11.921875,-39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366459230,Raw,-1.6082906,8.276813,6.0408964,60.8125,-53.765625,-8.65625,-35.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366460246,Raw,-1.9613299,8.472945,6.1978025,65.515625,-53.25,-11.0625,-37.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366461276,Raw,-1.9221034,8.747532,6.158576,75.09375,-53.59375,-10.1875,-46.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366462292,Raw,-2.0397832,8.316039,5.88399,80.8125,-53.21875,-11.296875,-66.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366463340,Raw,-1.9613299,8.394492,5.8447633,86.4375,-52.46875,-10.65625,-75.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,Московская 1,Stanislav,1427366463598,Raw,-2.2359161,8.159133,6.1978025,86.625,-53.3125,-10.890625,-77.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366464361,Raw,-1.5690639,7.8845463,6.0408964,87.0625,-51.625,-8.953125,-76.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366465548,Raw,-1.8436501,7.8845463,6.864655,87.03125,-47.921875,-9.984375,-83.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366466558,Raw,-1.8828768,7.72764,6.864655,87.296875,-47.453125,-9.5,-82.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366467576,Raw,-1.6867437,7.531507,7.0607877,82.265625,-46.796875,-9.53125,-60.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366468605,Raw,-2.1182363,7.7668667,7.100014,77.65625,-46.203125,-10.953125,-58.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366469635,Raw,-1.4906107,7.453054,6.825428,81.65625,-46.84375,-8.875,-54.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366470677,Raw,-1.6867437,7.963,6.354709,76.515625,-50.46875,-9.359375,-44.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366471710,Raw,-1.5690639,8.472945,6.237029,71.125,-51.171875,-8.484375,-41.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366472744,Raw,-1.6082906,7.7668667,6.590069,67.71875,-49.21875,-9.21875,-52.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366473786,Raw,-1.8044236,7.4922805,6.825428,76.734375,-46.890625,-8.9375,-59.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366474830,Raw,-1.8436501,7.453054,7.021561,81.296875,-45.671875,-8.8125,-56.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366475867,Raw,-1.7259704,7.806093,6.825428,82.359375,-45.609375,-12.171875,-63.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366476896,Raw,-1.8828768,7.963,6.5116153,82.640625,-49.75,-10.375,-57.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366477927,Raw,-1.9221034,7.531507,7.2176943,87.078125,-45.515625,-9.953125,-48.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366478942,Raw,-2.0005565,7.806093,6.746975,92.3125,-49.109375,-9.984375,-42.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427366480020,Raw,-1.9613299,7.7668667,6.550842,92.9375,-48.171875,-11.0,-39.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,Московская 2,Stanislav,1427366480964,Raw,-2.6281822,7.453054,6.9038815,92.65625,-45.3125,-14.453125,-42.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
