ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427367495719,Raw,-1.8044236,6.943108,7.453054,90.078125,-42.609375,-9.265625,-50.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367496729,Raw,-1.5298374,7.3746004,7.7668667,98.453125,-44.03125,-8.703125,-49.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367497743,Raw,-1.5690639,8.786758,6.1193495,93.15625,-51.6875,-7.921875,-49.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367498758,Raw,-2.7850885,8.747532,4.197246,88.25,-59.328125,-13.4375,-49.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367499787,Raw,-1.9221034,7.021561,6.825428,92.578125,-49.484375,-10.015625,-31.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367500798,Raw,-2.432049,7.1784678,7.3746004,86.859375,-42.546875,-12.8125,-34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367501814,Raw,-1.4513842,8.002226,6.433162,94.640625,-54.546875,-8.34375,-30.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367502825,Raw,2.0397832,9.45361,-3.1381278,71.03125,-111.546875,11.515625,-18.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367503839,Raw,1.2552512,8.8652115,-4.589512,30.65625,-118.1875,7.1875,-6.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367504850,Raw,0.78453195,8.904438,-4.0403395,24.3125,-114.765625,4.53125,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367505870,Raw,1.5690639,9.179024,-4.118793,14.4375,-115.640625,8.84375,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367506900,Raw,1.6867437,9.296704,-4.0403395,9.421875,-113.515625,9.5625,1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367507936,Raw,1.7259704,9.139797,-3.726527,8.859375,-113.703125,11.03125,1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367508960,Raw,1.7259704,9.5320635,-3.7657535,4.3125,-113.390625,9.21875,2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367509994,Raw,1.6082906,8.943665,-3.9226599,4.34375,-113.078125,9.015625,1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367511021,Raw,1.4513842,9.100571,-3.6480737,3.9375,-113.28125,8.390625,0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367512056,Raw,1.4121575,8.904438,-3.80498,8.859375,-114.484375,8.25,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367513087,Raw,1.8828768,9.767424,-3.6480737,13.625,-112.734375,10.234375,-2.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367514136,Raw,2.0397832,8.316039,-4.7464185,14.890625,-115.171875,11.921875,-3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367515179,Raw,2.9027684,8.316039,-5.3348174,20.625,-125.609375,13.390625,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367516218,Raw,2.7850885,9.100571,-4.4326057,15.34375,-116.859375,11.296875,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367517250,Raw,2.6281822,9.375157,-4.275699,18.78125,-118.078125,14.25,-3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367518279,Raw,2.2751427,8.512172,-4.0403395,19.1875,-118.84375,13.5,-7.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367519314,Raw,2.745862,8.708305,-5.0994577,23.8125,-123.59375,15.203125,-10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367520355,Raw,2.745862,8.590625,-4.197246,29.921875,-119.34375,13.234375,-17.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367521395,Raw,2.6281822,8.629851,-4.275699,29.65625,-119.265625,13.328125,-18.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367522422,Raw,3.216581,8.590625,-4.7464185,11.90625,-123.953125,18.890625,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367523468,Raw,3.0989013,8.512172,-4.707192,353.375,-123.484375,17.65625,5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367524513,Raw,2.824315,8.316039,-4.3541527,354.20313,-121.9375,16.734375,1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367525553,Raw,2.824315,8.590625,-4.5502853,355.04688,-120.265625,16.6875,2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367526590,Raw,2.8635418,8.629851,-4.4326057,350.03125,-120.6875,15.4375,5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367527628,Raw,2.8635418,8.708305,-4.7464185,349.42188,-121.5,17.921875,6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367528676,Raw,2.941995,8.472945,-5.1386843,347.82813,-124.90625,16.484375,9.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367529702,Raw,2.6281822,8.1983595,-4.707192,339.04688,-123.3125,15.484375,11.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367530744,Raw,2.6674087,8.316039,-4.785645,323.54688,-123.296875,16.484375,18.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367531788,Raw,2.941995,8.472945,-4.7464185,318.79688,-121.484375,15.9375,18.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367532827,Raw,3.0204482,8.943665,-4.5502853,320.21875,-120.828125,16.046875,19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367533860,Raw,2.9027684,8.629851,-4.4326057,324.29688,-121.546875,16.65625,20.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367534898,Raw,3.0596747,8.8652115,-4.707192,318.125,-122.328125,16.921875,21.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367535939,Raw,3.0204482,8.982891,-4.589512,323.03125,-121.203125,16.65625,20.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367536983,Raw,2.824315,8.590625,-4.7464185,327.875,-122.34375,17.71875,20.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367538029,Raw,2.8635418,8.355266,-4.707192,327.57813,-122.515625,16.453125,18.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367539065,Raw,2.5889556,8.825985,-4.5502853,328.89063,-120.59375,15.3125,18.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367540096,Raw,2.745862,8.943665,-4.589512,328.95313,-120.828125,15.25,21.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367541133,Raw,2.4712758,8.551398,-4.589512,329.15625,-121.328125,14.28125,17.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367542159,Raw,2.9027684,8.786758,-4.275699,329.17188,-121.609375,16.421875,19.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367543202,Raw,2.824315,8.825985,-4.4326057,330.01563,-120.5,15.25,19.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367544230,Raw,2.5105023,8.551398,-4.4326057,329.8125,-120.296875,14.734375,19.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367545264,Raw,2.0790098,9.257478,-3.5303938,347.46875,-116.03125,11.859375,9.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367546293,Raw,2.3928225,8.982891,-4.197246,23.390625,-117.28125,13.703125,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367547333,Raw,2.2751427,8.943665,-4.197246,28.875,-118.09375,12.984375,-5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367548353,Raw,2.353596,8.825985,-3.6873002,29.328125,-117.40625,14.703125,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367549393,Raw,2.4712758,9.335931,-3.9618864,29.875,-117.359375,14.796875,-7.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367550420,Raw,2.353596,8.786758,-4.0795665,30.15625,-116.90625,13.703125,-6.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367551453,Raw,2.1574628,8.825985,-4.1580195,31.34375,-118.546875,14.15625,-8.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367552465,Raw,2.3143694,8.512172,-4.118793,32.46875,-118.328125,14.53125,-8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367553490,Raw,2.1966896,8.433719,-3.80498,32.140625,-117.5,13.34375,-8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367554512,Raw,2.2751427,8.590625,-4.0403395,32.90625,-118.34375,13.5,-11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367555539,Raw,2.8635418,8.747532,-4.0403395,32.9375,-119.46875,16.53125,-9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367556558,Raw,2.3928225,8.394492,-3.9618864,33.015625,-118.796875,14.421875,-8.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367557586,Raw,2.9027684,9.218251,-4.118793,33.296875,-118.65625,16.046875,-9.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367558607,Raw,2.5889556,9.218251,-3.7657535,32.671875,-116.359375,14.59375,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367559625,Raw,2.4712758,9.139797,-4.0795665,32.171875,-117.515625,13.84375,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367560646,Raw,2.353596,9.100571,-4.118793,31.796875,-117.484375,13.203125,-5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367561663,Raw,2.2751427,8.590625,-3.6480737,31.0,-116.5625,13.734375,-5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367562682,Raw,2.3143694,9.257478,-3.7657535,30.390625,-115.484375,12.984375,-5.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367563721,Raw,2.5105023,9.57129,-3.8442068,29.5625,-115.625,13.671875,-2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367564742,Raw,2.6281822,10.042009,-3.8834333,24.765625,-115.015625,13.671875,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367565777,Raw,2.6281822,9.335931,-3.7657535,23.828125,-116.140625,14.5625,-1.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367566809,Raw,2.824315,9.885103,-3.6088471,23.84375,-114.828125,15.015625,-5.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367567846,Raw,2.2359161,8.316039,-3.1773546,24.90625,-115.03125,14.09375,-6.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367568872,Raw,2.432049,9.022118,-3.334261,24.765625,-114.53125,14.15625,-4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367569907,Raw,2.4712758,9.80665,-3.9226599,24.890625,-115.21875,13.15625,-7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367570937,Raw,2.745862,8.825985,-3.2950344,19.90625,-113.3125,15.078125,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367571975,Raw,2.5105023,9.179024,-3.6873002,16.71875,-115.90625,14.25,-0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367573006,Raw,2.4712758,9.414384,-2.6674087,334.5625,-111.0625,14.15625,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367574039,Raw,2.1966896,8.316039,-2.9027684,323.25,-113.640625,13.984375,26.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367575061,Raw,2.1966896,9.257478,-3.6480737,326.35938,-114.65625,12.4375,25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367576089,Raw,2.8635418,9.610517,-3.334261,322.46875,-114.546875,15.71875,27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367577122,Raw,1.8828768,8.786758,-3.6480737,313.04688,-114.96875,11.171875,28.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367578150,Raw,2.4712758,9.296704,-3.7657535,355.0,-114.171875,12.3125,-0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367579177,Raw,2.432049,8.8652115,-3.5696206,13.296875,-117.359375,14.015625,-3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367580215,Raw,3.0596747,9.179024,-3.5696206,12.15625,-117.125,17.234375,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367581234,Raw,2.5105023,9.45361,-2.8635418,359.48438,-111.921875,14.25,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367582266,Raw,2.5889556,9.061344,-3.3734875,358.53125,-115.125,15.0,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367583285,Raw,2.1966896,9.5320635,-3.2558076,353.15625,-112.390625,12.296875,11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367584319,Raw,2.5497289,9.45361,-3.0989013,347.25,-111.484375,13.578125,14.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367585347,Raw,2.3928225,9.5320635,-3.2558076,346.04688,-112.171875,14.59375,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367586379,Raw,0.9414384,8.041452,5.1386843,341.34375,-74.171875,8.390625,16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367587429,Raw,-1.0591182,7.0607877,7.3746004,16.796875,-43.46875,-5.859375,-7.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367588445,Raw,-0.1176798,8.119906,7.1784678,7.90625,-47.0,-2.484375,-1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,Горьковская 1,Stanislav,1427367589342,Raw,-0.5491724,8.237586,6.943108,354.07813,-48.890625,-2.328125,3.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367589453,Raw,-0.0,8.276813,6.9038815,349.79688,-49.171875,-6.1875,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367590471,Raw,-0.2745862,7.8453197,6.590069,354.75,-49.234375,-0.78125,1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367591479,Raw,-0.2745862,8.8652115,6.6292953,355.15625,-53.203125,-1.40625,-0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367592503,Raw,-0.2745862,8.8652115,6.1193495,329.70313,-55.34375,-1.453125,15.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367593536,Raw,-0.3138128,8.551398,5.570177,324.0,-55.59375,-2.9375,19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367594565,Raw,-0.1176798,9.179024,6.080123,331.4375,-54.375,-2.546875,11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367595578,Raw,-0.6276256,8.825985,5.6878567,2.859375,-56.265625,-4.3125,-5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367596605,Raw,-0.8629852,8.512172,5.4524975,8.1875,-55.90625,-3.640625,-6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367597617,Raw,-0.74530536,8.590625,5.295591,8.1875,-54.71875,-4.0625,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367598639,Raw,-0.74530536,8.590625,5.295591,7.609375,-58.125,-4.171875,-5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367599670,Raw,-0.4314926,8.119906,5.6094036,6.828125,-56.75,-3.015625,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367600716,Raw,-0.98066497,8.590625,5.217138,3.0625,-56.15625,-4.203125,-5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367601738,Raw,-0.9022118,8.904438,5.76631,3.515625,-56.984375,-4.421875,-4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367602778,Raw,-1.0198916,8.825985,5.8447633,3.546875,-56.890625,-4.140625,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367603803,Raw,-0.98066497,9.296704,5.76631,3.046875,-60.375,-2.859375,-3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367604834,Raw,-0.74530536,8.747532,5.060231,2.6875,-57.09375,-5.515625,-3.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367605860,Raw,-1.176798,8.551398,5.217138,2.40625,-61.4375,-4.390625,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367606893,Raw,-1.176798,8.590625,5.0994577,357.6875,-59.234375,-6.046875,-1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367607907,Raw,-0.9414384,8.629851,5.3348174,356.8125,-57.90625,-5.296875,0.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367608940,Raw,-0.3138128,8.825985,3.6480737,354.85938,-67.53125,-1.875,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367609956,Raw,2.3143694,9.414384,4.628739,331.14063,-65.6875,2.890625,32.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367610991,Raw,2.824315,9.414384,2.7066352,323.14063,-66.703125,17.0,39.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367612014,Raw,3.216581,9.375157,2.7850885,321.65625,-63.625,16.890625,45.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367613036,Raw,3.3734875,9.414384,3.0596747,316.1875,-64.234375,18.78125,48.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367614069,Raw,3.3734875,9.100571,2.7850885,315.73438,-65.140625,19.1875,50.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367615099,Raw,3.2558076,9.061344,3.1773546,315.8125,-63.875,18.734375,51.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367616120,Raw,3.2950344,9.257478,3.0989013,311.15625,-63.390625,18.921875,58.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
