Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
9.382553,0.16899109,-4.258087,73,287.7516,22 окт. 2015 г. 21:50:59,,,,,,,0.013122559,0.02822876,0.006866455,,9.449791,-15.025429,42.712883,ServiceLog,-178.02809,65.9177,1445539859713,Raw,lena ,1445539749,119655405
9.495316,0.09869385,-4.5291443,71,286.7959,22 окт. 2015 г. 21:51:00,,,,,,,-0.0010986328,-0.0034484863,-0.008071899,,8.401703,-14.822868,44.20481,ServiceLog,-177.56975,65.501236,1445539860730,Raw,lena ,1445539749,119655405
9.005157,0.15278625,-3.9638367,70,286.72476,22 окт. 2015 г. 21:51:01,,,,,,,-0.002166748,0.020401001,0.038909912,,8.382439,-14.263634,44.45601,ServiceLog,-178.1387,65.33405,1445539861761,Raw,lena ,1445539749,119655405
8.837494,0.2725525,-4.1170197,69,286.67307,22 окт. 2015 г. 21:51:02,,,,,,,0.01739502,-0.008422852,-0.0045166016,,8.903145,-14.1184845,44.53383,ServiceLog,-178.48337,65.97132,1445539862788,Raw,lena ,1445539749,119655405
9.00058,0.037750244,-3.7121735,71,286.73666,22 окт. 2015 г. 21:51:03,,,,,,,0.008850098,0.0047302246,0.0047302246,,9.65197,-13.921455,45.19606,ServiceLog,-178.86143,66.57753,1445539863809,Raw,lena ,1445539749,119655405
9.046783,0.23332214,-4.1626434,69,286.04132,22 окт. 2015 г. 21:51:04,,,,,,,-0.0036010742,-0.017333984,-0.0034484863,,9.967827,-13.774208,45.11576,ServiceLog,-178.63014,65.75827,1445539864982,Raw,lena ,1445539749,119655405
9.303101,0.42268372,-4.2724304,72,280.4148,22 окт. 2015 г. 21:51:06,,,,,,,-0.27098083,-0.7671509,-0.3445282,,10.225128,-12.407021,44.781403,ServiceLog,179.74908,68.667244,1445539866397,Raw,lena ,1445539749,119655405
7.4342804,1.8590851,-6.5076904,70,267.86963,22 окт. 2015 г. 21:51:07,,,,,,,-0.048461914,0.030731201,0.011138916,,14.875435,-8.788399,37.49762,ServiceLog,-161.08719,46.8669,1445539867421,Raw,lena ,1445539749,119655405
7.571121,2.8302155,-6.262451,77,264.9032,22 окт. 2015 г. 21:51:08,,,,,,,-0.024963379,0.03642273,-0.021606445,,20.769905,-8.415321,35.26087,ServiceLog,-158.00793,47.97019,1445539868440,Raw,lena ,1445539749,119655405
7.3899994,2.3629913,-6.441925,73,264.92325,22 окт. 2015 г. 21:51:09,,,,,,,-0.055221558,-0.045806885,-0.0073547363,,15.87336,-8.029274,36.721138,ServiceLog,-161.1084,48.17788,1445539869460,Raw,lena ,1445539749,119655405
7.3880005,2.3747864,-6.4074707,74,264.9809,22 окт. 2015 г. 21:51:10,,,,,,,-0.03955078,0.03286743,0.059570313,,18.082642,-8.145813,32.868294,ServiceLog,-160.41966,46.370594,1445539870482,Raw,lena ,1445539749,119655405
7.1973877,2.2966003,-6.5075684,74,264.04272,22 окт. 2015 г. 21:51:11,,,,,,,0.039474487,0.025741577,0.018615723,,15.230965,-8.326057,34.745316,ServiceLog,-160.09608,46.615498,1445539871499,Raw,lena ,1445539749,119655405
7.3190002,2.4706268,-6.6716766,70,262.76328,22 окт. 2015 г. 21:51:12,,,,,,,0.0031585693,-0.019470215,-0.015197754,,12.816643,-8.282188,36.579613,ServiceLog,-159.55826,46.534058,1445539872506,Raw,lena ,1445539749,119655405
7.2474976,2.6797943,-6.5780334,76,262.14188,22 окт. 2015 г. 21:51:13,,,,,,,-0.0046691895,0.025024414,0.00010681152,,13.151192,-7.731346,36.601357,ServiceLog,-159.4271,46.042606,1445539873523,Raw,lena ,1445539749,119655405
7.5463104,2.0307465,-6.658264,72,264.1708,22 окт. 2015 г. 21:51:14,,,,,,,0.04232788,0.04675293,-0.04866028,,12.855171,-8.317856,36.77054,ServiceLog,-161.67868,46.268127,1445539874535,Raw,lena ,1445539749,119655405
7.4329376,1.8694458,-6.452133,69,266.037,22 окт. 2015 г. 21:51:15,,,,,,,0.015625,0.09979248,-0.014480591,,13.302444,-9.152512,37.906555,ServiceLog,-163.6224,47.724262,1445539875549,Raw,lena ,1445539749,119655405
7.345932,1.8614197,-6.46875,71,265.42133,22 окт. 2015 г. 21:51:16,,,,,,,-0.016052246,-0.032989502,-0.019104004,,15.202927,-7.366661,39.248566,ServiceLog,-164.9491,48.213745,1445539876562,Raw,lena ,1445539749,119655405
7.283722,2.0779266,-6.667801,72,264.28958,22 окт. 2015 г. 21:51:17,,,,,,,-0.017837524,0.011856079,-0.02230835,,17.297386,-7.775406,39.191727,ServiceLog,-163.26021,46.94485,1445539877899,Raw,lena ,1445539749,119655405
7.2763824,2.264511,-6.6080475,72,263.19687,22 окт. 2015 г. 21:51:18,,,,,,,0.011352539,-0.06967163,0.030014038,,18.421959,-7.679085,39.37178,ServiceLog,-161.32352,47.41864,1445539878977,Raw,lena ,1445539749,119655405
7.1981354,2.129486,-6.539749,74,264.6967,22 окт. 2015 г. 21:51:20,,,,,,,-0.021392822,-0.05899048,-0.031570435,,21.876549,-8.694557,39.871315,ServiceLog,-161.90843,46.747227,1445539880040,Raw,lena ,1445539749,119655405
7.264847,2.3384857,-6.7563324,75,263.40567,22 окт. 2015 г. 21:51:21,,,,,,,0.0028076172,-0.045455933,-0.015899658,,14.506935,-7.147316,38.37023,ServiceLog,-161.40343,45.88519,1445539881164,Raw,lena ,1445539749,119655405
7.3191833,1.448761,-6.1610565,71,265.54703,22 окт. 2015 г. 21:51:22,,,,,,,0.012771606,-0.2184906,-0.0821228,,12.840866,-8.23336,39.877228,ServiceLog,-165.43646,49.940212,1445539882181,Raw,lena ,1445539749,119655405
7.116516,1.9701385,-6.906357,73,264.9352,22 окт. 2015 г. 21:51:23,,,,,,,-0.010360718,-0.005935669,0.010070801,,13.766502,-8.168892,40.343193,ServiceLog,-163.53052,44.786385,1445539883196,Raw,lena ,1445539749,119655405
6.8504486,2.319992,-6.7769165,72,263.7393,22 окт. 2015 г. 21:51:24,,,,,,,-0.0046691895,0.016845703,0.020050049,,15.06617,-8.004478,37.124733,ServiceLog,-162.27534,44.45382,1445539884230,Raw,lena ,1445539749,119655405
6.8680573,2.4538727,-6.973343,73,264.48016,22 окт. 2015 г. 21:51:25,,,,,,,-0.0050201416,0.031799316,0.0132751465,,19.968628,-6.5325775,30.582146,ServiceLog,-161.00829,43.66239,1445539885242,Raw,lena ,1445539749,119655405
7.3914337,2.385025,-6.9566956,75,264.0131,22 окт. 2015 г. 21:51:26,,,,,,,-0.0043029785,-0.025512695,-0.0034484863,,27.303337,-2.497963,23.282532,ServiceLog,-161.16582,44.569763,1445539886256,Raw,lena ,1445539749,119655405
7.136734,2.4300385,-6.977112,77,263.1833,22 окт. 2015 г. 21:51:27,,,,,,,-0.0039520264,0.007232666,0.0033111572,,16.510223,-8.312515,35.20594,ServiceLog,-160.57672,44.582478,1445539887271,Raw,lena ,1445539749,119655405
7.1296997,2.3901367,-6.7990265,72,264.91153,22 окт. 2015 г. 21:51:28,,,,,,,-0.008575439,0.019332886,0.009002686,,16.810822,-8.4763565,37.901215,ServiceLog,-160.77141,44.22846,1445539888302,Raw,lena ,1445539749,119655405
7.1345673,2.4094086,-6.773178,75,262.9711,22 окт. 2015 г. 21:51:29,,,,,,,-0.006439209,-0.017333984,-0.0013122559,,11.93602,-6.7627945,37.92124,ServiceLog,-160.6839,44.668667,1445539889314,Raw,lena ,1445539749,119655405
7.067917,2.2491455,-6.7595825,80,264.1195,22 окт. 2015 г. 21:51:30,,,,,,,0.008850098,-0.02267456,-0.00061035156,,19.011902,-8.695129,38.488297,ServiceLog,-160.54251,44.191303,1445539890360,Raw,lena ,1445539749,119655405
6.7960205,2.3698273,-6.6915436,72,263.1462,22 окт. 2015 г. 21:51:31,,,,,,,0.0038757324,0.020050049,0.0050964355,,18.13166,-7.8051605,39.601425,ServiceLog,-160.77626,43.96348,1445539891921,Raw,lena ,1445539749,119655405
6.9282227,2.4458618,-6.8981934,73,262.79044,22 окт. 2015 г. 21:51:32,,,,,,,-0.007873535,-0.005584717,-0.006652832,,14.325356,-7.7265778,38.801483,ServiceLog,-160.34201,44.380997,1445539892934,Raw,lena ,1445539749,119655405
6.8825073,2.3638153,-6.8943634,79,263.0705,22 окт. 2015 г. 21:51:33,,,,,,,-0.01071167,0.029663086,0.00045776367,,17.28289,-7.071213,36.40204,ServiceLog,-161.98659,43.073463,1445539893998,Raw,lena ,1445539749,119655405
6.815613,2.197403,-6.8527527,78,255.36368,22 окт. 2015 г. 21:51:35,,,,,,,0.011352539,-0.039764404,-0.007003784,,5.9185257,-1.5027084,37.11634,ServiceLog,-162.54056,44.703182,1445539895036,Raw,lena ,1445539749,119655405
7.4490814,2.2163086,-6.453827,72,252.96317,22 окт. 2015 г. 21:51:36,,,,,,,-0.030303955,0.007232666,-0.0016784668,,4.1498413,-0.5763092,30.930428,ServiceLog,-160.49533,45.909233,1445539896052,Raw,lena ,1445539749,119655405
7.4510345,2.1217346,-6.823105,76,247.54741,22 окт. 2015 г. 21:51:37,,,,,,,0.0052948,0.0730896,0.02645874,,14.842056,4.9551926,19.94181,ServiceLog,-161.65442,46.806026,1445539897083,Raw,lena ,1445539749,119655405
7.209076,2.393219,-6.9414063,77,250.1399,22 окт. 2015 г. 21:51:38,,,,,,,-0.019256592,0.08982849,-0.019470215,,24.30651,4.392334,18.414597,ServiceLog,-162.56801,45.860928,1445539898113,Raw,lena ,1445539749,119655405
7.6699066,2.7580109,-6.294922,73,252.5552,22 окт. 2015 г. 21:51:39,,,,,,,0.0028076172,-0.023742676,-0.014831543,,41.539406,0.9512863,34.389404,ServiceLog,-158.09805,49.545433,1445539899170,Raw,lena ,1445539749,119655405
7.4645233,2.7705078,-6.2487946,76,250.96347,22 окт. 2015 г. 21:51:40,,,,,,,-0.011779785,-0.0041503906,-0.013763428,,28.605293,-6.71492,60.741333,ServiceLog,-155.96097,47.85522,1445539900296,Raw,lena ,1445539749,119655405
7.5555267,2.747467,-6.500366,75,254.36586,22 окт. 2015 г. 21:51:41,,,,,,,0.002090454,0.012207031,0.002243042,,14.613556,-16.671852,75.05274,ServiceLog,-155.63756,47.459507,1445539901320,Raw,lena ,1445539749,119655405
7.348358,2.6940308,-6.2378387,74,256.966,22 окт. 2015 г. 21:51:42,,,,,,,-0.00039672852,0.0025939941,-0.0034484863,,12.541222,-17.269043,71.113495,ServiceLog,-156.3452,47.01203,1445539902356,Raw,lena ,1445539749,119655405
7.348358,2.6940308,-6.2378387,74,256.966,22 окт. 2015 г. 21:51:42,,,,,,,-0.00039672852,0.0025939941,-0.0034484863,441,12.541222,-17.269043,71.113495,Пролетарская 1,-156.3452,47.01203,1445539902691,Raw,lena ,1445539749,119655405
7.3207397,2.6418915,-6.3844757,71,257.37695,22 окт. 2015 г. 21:51:43,,,,,,,0.0028076172,-0.0045166016,-0.005935669,,15.797829,-12.661842,68.227104,ServiceLog,-157.22081,47.38017,1445539903411,Raw,lena ,1445539749,119655405
7.3444214,2.4878387,-6.328018,67,256.4692,22 окт. 2015 г. 21:51:44,,,,,,,0.0045776367,0.017547607,0.0033111572,,16.8154,-8.709625,59.324364,ServiceLog,-157.74026,46.74402,1445539904448,Raw,lena ,1445539749,119655405
7.3293,2.6809082,-6.403427,62,256.8464,22 окт. 2015 г. 21:51:45,,,,,,,-0.0046691895,-0.0027313232,-0.002029419,,20.73462,-8.799843,56.02942,ServiceLog,-157.81512,46.554867,1445539905489,Raw,lena ,1445539749,119655405
7.414749,2.8228607,-6.262085,64,256.07233,22 окт. 2015 г. 21:51:46,,,,,,,0.0031585693,0.008300781,0.0040283203,,25.297379,-9.5568695,57.315735,ServiceLog,-156.42355,46.89811,1445539906519,Raw,lena ,1445539749,119655405
7.3806458,3.145462,-6.0068054,68,254.89897,22 окт. 2015 г. 21:51:47,,,,,,,-0.052734375,-0.0013122559,-0.025512695,,32.34751,-13.191895,65.63731,ServiceLog,-153.28804,47.28084,1445539907552,Raw,lena ,1445539749,119655405
7.491089,3.0837402,-6.022415,67,253.82425,22 окт. 2015 г. 21:51:48,,,,,,,0.002090454,-0.0030822754,0.0018920898,,38.676666,-14.596275,71.40303,ServiceLog,-151.33064,47.909286,1445539908602,Raw,lena ,1445539749,119655405
7.2469025,2.9517212,-6.0934753,65,254.4545,22 окт. 2015 г. 21:51:49,,,,,,,0.0035095215,0.0132751465,0.009002686,,39.53173,-8.6936035,62.60958,ServiceLog,-153.09961,47.033157,1445539909631,Raw,lena ,1445539749,119655405
7.3376007,2.8280487,-6.288086,60,255.50609,22 окт. 2015 г. 21:51:50,,,,,,,-0.008575439,0.0015258789,-0.0013122559,,34.199165,-5.9231796,53.895477,ServiceLog,-155.77652,46.90513,1445539910843,Raw,lena ,1445539749,119655405
7.401993,3.172409,-6.0477753,63,255.60614,22 окт. 2015 г. 21:51:52,,,,,,,-0.008224487,-0.0020141602,-0.010925293,,34.56099,-11.238388,57.792953,ServiceLog,-153.91634,47.28747,1445539912523,Raw,lena ,1445539749,119655405
7.4167175,2.8869476,-6.273239,61,256.74878,22 окт. 2015 г. 21:51:53,,,,,,,0.0052948,0.00045776367,0.0025939941,,32.3519,-12.2407,58.406548,ServiceLog,-154.27866,47.09263,1445539913552,Raw,lena ,1445539749,119655405
7.4167175,2.8869476,-6.273239,61,256.74878,22 окт. 2015 г. 21:51:53,,,,,,,0.0052948,0.00045776367,0.0025939941,442,32.3519,-12.2407,58.406548,Пролетарская 2,-154.27866,47.09263,1445539913847,Raw,lena ,1445539749,119655405
