Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.735974,-0.7356185,-8.813655,88,268.36884,23 Окт 2015 г. 9:04:12,,,,,,,-0.027488936,-0.03604105,-0.027794369,,-48.96,-70.26,-65.76,ServiceLog,167.25824,-25.231834,1445580252662,Raw, julia,1445580179,103961951
-2.918532,-1.1695676,-10.317214,89,262.5382,23 Окт 2015 г. 9:04:13,,,,,,,-0.06963864,-0.014049901,-0.06291912,,-41.1,-78.06,-72.06,ServiceLog,166.88432,-24.508614,1445580253734,Raw, julia,1445580179,103961951
-2.8526914,-0.86251116,-10.266336,88,10.304368,23 Окт 2015 г. 9:04:14,,,,,,,-0.046731193,-0.0061086523,-0.03390302,,-67.26,24.66,-10.38,ServiceLog,167.1225,-22.11317,1445580254786,Raw, julia,1445580179,103961951
-2.9789855,-0.7649474,-9.935937,88,346.24603,23 Окт 2015 г. 9:04:15,,,,,,,-0.09132435,0.02443461,-0.0720821,,-70.5,22.98,-8.58,ServiceLog,169.05832,-19.976522,1445580255852,Raw, julia,1445580179,103961951
-2.6366146,-1.2126632,-9.998186,89,356.31058,23 Окт 2015 г. 9:04:16,,,,,,,-0.03604105,-0.005497787,-0.010995574,,-72.9,26.64,-16.08,ServiceLog,168.45425,-19.510649,1445580256917,Raw, julia,1445580179,103961951
-2.381632,-0.79008657,-9.630676,89,346.9229,23 Окт 2015 г. 9:04:17,,,,,,,-0.023518313,0.04428773,-0.030543262,,-68.34,22.199999,-11.34,ServiceLog,168.98999,-18.36927,1445580257986,Raw, julia,1445580179,103961951
-2.0536265,-0.6967127,-10.144233,87,353.14957,23 Окт 2015 г. 9:04:19,,,,,,,0.0021380284,-0.05589417,0.042760566,,-71.1,17.52,-12.42,ServiceLog,168.34047,-19.634003,1445580259050,Raw, julia,1445580179,103961951
-3.115455,-1.1617863,-10.253169,88,346.4125,23 Окт 2015 г. 9:04:20,,,,,,,-0.007941248,-0.0067195175,-0.050701816,,-67.979996,21.24,2.46,ServiceLog,168.83505,-17.595013,1445580260113,Raw, julia,1445580179,103961951
-2.0123265,-0.8523358,-9.779117,88,328.1789,23 Окт 2015 г. 9:04:21,,,,,,,-0.006414085,-0.01863139,0.029321533,,-59.34,9.48,26.699999,ServiceLog,169.25047,-17.316614,1445580261180,Raw, julia,1445580179,103961951
-2.0213048,-0.86610246,-9.504981,89,306.7072,23 Окт 2015 г. 9:04:22,,,,,,,-0.03940081,-0.0036651916,0.012217305,,-58.32,7.9199996,28.26,ServiceLog,171.52304,-15.648136,1445580262239,Raw, julia,1445580179,103961951
-2.5785553,-0.8726865,-10.153211,88,300.58054,23 Окт 2015 г. 9:04:23,,,,,,,-0.0106901415,0.017715093,-0.008857546,,-58.62,9.9,26.4,ServiceLog,172.72203,-14.43448,1445580263300,Raw, julia,1445580179,103961951
-2.5222914,-0.8146271,-10.688913,88,62.44711,23 Окт 2015 г. 9:04:24,,,,,,,0.04886922,-0.040011674,0.026572637,,11.759999,15.66,8.58,ServiceLog,172.05443,-14.653346,1445580264364,Raw, julia,1445580179,103961951
-2.2080526,-0.8050503,-8.652046,88,64.63476,23 Окт 2015 г. 9:04:25,,,,,,,-0.07788532,-0.01985312,-0.029321533,,15.299999,12.24,37.02,ServiceLog,172.41052,-14.42142,1445580265428,Raw, julia,1445580179,103961951
-2.6880898,-0.6572084,-8.958505,88,59.53238,23 Окт 2015 г. 9:04:26,,,,,,,-0.054367006,-0.009162978,-0.036651913,,18.359999,13.559999,39.239998,ServiceLog,173.32101,-13.747089,1445580266495,Raw, julia,1445580179,103961951
-2.2337902,-0.81881696,-9.023148,88,49.130352,23 Окт 2015 г. 9:04:27,,,,,,,0.00030543262,-0.007330383,0.0027488936,,15.12,15.0,38.16,ServiceLog,173.12979,-14.024805,1445580267556,Raw, julia,1445580179,103961951
-2.493561,-0.7134721,-9.332599,89,44.547432,23 Окт 2015 г. 9:04:28,,,,,,,-0.007941248,-0.05497787,0.01863139,,14.219999,17.82,39.42,ServiceLog,172.93085,-14.135604,1445580268623,Raw, julia,1445580179,103961951
-1.8207904,-0.7745243,-9.160814,89,54.318188,23 Окт 2015 г. 9:04:29,,,,,,,0.015577064,-0.01985312,0.03481932,,17.82,16.98,40.26,ServiceLog,173.3997,-13.904321,1445580269686,Raw, julia,1445580179,103961951
-2.9670146,-0.7074866,-10.524312,88,315.5491,23 Окт 2015 г. 9:04:30,,,,,,,-0.040927973,-0.004276057,-0.047036625,,-6.66,-10.86,50.879997,ServiceLog,174.5692,-13.471901,1445580270751,Raw, julia,1445580179,103961951
-2.1015105,-0.42916065,-9.411008,88,267.52704,23 Окт 2015 г. 9:04:31,,,,,,,-0.04153884,-0.017715093,-0.014966198,,-38.52,-10.0199995,61.859997,ServiceLog,174.5836,-13.227243,1445580271817,Raw, julia,1445580179,103961951
-2.554613,-0.7457938,-9.546879,88,276.5216,23 Окт 2015 г. 9:04:32,,,,,,,-0.058337633,-0.022907447,-0.050701816,,-21.359999,-10.86,58.68,ServiceLog,175.38437,-14.16686,1445580272876,Raw, julia,1445580179,103961951
-2.2098482,-0.7266402,-9.651027,87,249.58768,23 Окт 2015 г. 9:04:33,,,,,,,-0.013439035,0.005192355,0.004886922,,-15.96,-11.58,56.1,ServiceLog,175.89339,-13.368464,1445580273928,Raw, julia,1445580179,103961951
-2.2224178,-0.8882488,-10.481216,88,251.70447,23 Окт 2015 г. 9:04:34,,,,,,,0.00580322,-0.014049901,0.017715093,,-17.16,-10.08,54.539997,ServiceLog,176.24998,-13.222121,1445580274999,Raw, julia,1445580179,103961951
-1.9045875,-0.57879823,-9.88506,88,284.2544,23 Окт 2015 г. 9:04:36,,,,,,,0.008857546,-0.05100725,0.023518313,,-19.02,4.08,18.18,ServiceLog,176.68419,-13.023089,1445580276063,Raw, julia,1445580179,103961951
-2.011728,-0.81043726,-10.108319,88,132.72273,23 Окт 2015 г. 9:04:37,,,,,,,0.009468411,-0.032375857,0.030543262,,11.82,-8.88,-0.12,ServiceLog,176.52888,-12.813361,1445580277142,Raw, julia,1445580179,103961951
-1.7633295,-0.5231331,-9.90601,89,147.68745,23 Окт 2015 г. 9:04:38,,,,,,,-0.076052725,-0.02443461,-0.016493361,,10.44,-14.639999,3.36,ServiceLog,178.49286,-12.167226,1445580278207,Raw, julia,1445580179,103961951
-2.030283,-0.5955577,-10.01734,89,146.60345,23 Окт 2015 г. 9:04:39,,,,,,,-0.05589417,0.005497787,-0.013133603,,10.0199995,-14.46,-2.9399998,ServiceLog,178.95665,-11.132015,1445580279272,Raw, julia,1445580179,103961951
-1.4885949,-0.7158663,-9.913192,89,154.22145,23 Окт 2015 г. 9:04:40,,,,,,,-0.010079277,-0.00061086525,0.013744468,,8.4,-16.8,0.29999998,ServiceLog,178.60762,-10.886688,1445580280335,Raw, julia,1445580179,103961951
-2.1757307,-0.6338649,-10.011354,88,155.47708,23 Окт 2015 г. 9:04:41,,,,,,,-0.025045475,0.004581489,-0.047647487,,6.66,-17.4,-8.16,ServiceLog,179.11723,-10.219857,1445580281400,Raw, julia,1445580179,103961951
-1.4628572,-0.5494693,-10.429741,89,290.62112,23 Окт 2015 г. 9:04:42,,,,,,,-0.014966198,-0.009773844,0.03268129,,-24.3,14.28,14.58,ServiceLog,178.7366,-9.976866,1445580282452,Raw, julia,1445580179,103961951
-0.88405895,-0.5243302,-9.832388,88,271.25262,23 Окт 2015 г. 9:04:43,,,,,,,-0.03145956,-0.029932396,0.00580322,,-23.16,1.5,-1.56,ServiceLog,177.59422,-8.213694,1445580283523,Raw, julia,1445580179,103961951
-1.3006501,-0.6254852,-9.868899,88,248.10101,23 Окт 2015 г. 9:04:44,,,,,,,-0.022296581,-0.0076358155,-0.015271631,,-28.14,-14.759999,-19.26,ServiceLog,177.56422,-7.4554877,1445580284583,Raw, julia,1445580179,103961951
-1.7531542,-0.7026982,-9.742006,89,226.62102,23 Окт 2015 г. 9:04:45,,,,,,,-0.03023783,-0.041233405,-0.037873644,,-24.84,-25.38,-16.619999,ServiceLog,178.27771,-8.1371,1445580285650,Raw, julia,1445580179,103961951
-1.7531542,-0.7026982,-9.742006,89,226.62102,23 Окт 2015 г. 9:04:45,,,,,,,-0.03023783,-0.041233405,-0.037873644,211,-24.84,-25.38,-16.619999,Девяткино 1,178.27771,-8.1371,1445580285731,Raw, julia,1445580179,103961951
-1.9243397,-0.40222588,-9.868899,89,208.10236,23 Окт 2015 г. 9:04:46,,,,,,,-0.01740966,-0.00580322,-0.03756821,,-24.359999,-36.899998,-33.899998,ServiceLog,178.87418,-8.488377,1445580286715,Raw, julia,1445580179,103961951
-2.2709002,-0.27234045,-9.69113,90,204.38774,23 Окт 2015 г. 9:04:47,,,,,,,-0.05467244,-0.032070424,-0.048258353,,-27.48,-48.84,-40.92,ServiceLog,179.10832,-8.457408,1445580287778,Raw, julia,1445580179,103961951
-2.2511482,-0.3842694,-9.693524,84,199.69807,23 Окт 2015 г. 9:04:48,,,,,,,-0.039095376,-0.0143553335,-0.028710667,,-27.42,-59.52,-43.14,ServiceLog,178.9358,-8.972678,1445580288841,Raw, julia,1445580179,103961951
-2.2523453,-0.28072014,-9.753978,83,196.68614,23 Окт 2015 г. 9:04:49,,,,,,,-0.05009095,-0.007941248,-0.019547688,,-24.66,-62.76,-40.559998,ServiceLog,179.37804,-9.076565,1445580289907,Raw, julia,1445580179,103961951
-2.4145525,-0.22984336,-9.620501,87,198.0663,23 Окт 2015 г. 9:04:50,,,,,,,-0.047647487,-0.013744468,-0.031154128,,-23.939999,-54.42,-35.579998,ServiceLog,179.6639,-9.277059,1445580290973,Raw, julia,1445580179,103961951
-2.6264393,-0.1376666,-9.695918,82,134.32477,23 Окт 2015 г. 9:04:52,,,,,,,-0.04734206,-0.029932396,-0.019547688,,53.46,-63.899998,-71.22,ServiceLog,-179.93755,-10.192304,1445580292037,Raw, julia,1445580179,103961951
-2.497751,-0.10534488,-9.709685,85,132.02084,23 Окт 2015 г. 9:04:53,,,,,,,-0.03359759,-0.015882496,-0.013439035,,51.059998,-57.539997,-73.439995,ServiceLog,-179.76811,-10.459296,1445580293102,Raw, julia,1445580179,103961951
