ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432747851553,Raw,-0.6276256,5.570177,9.179024,242.51563,-32.75,-3.4375,29.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747852575,Raw,-0.6668522,4.8248715,9.022118,253.51563,-27.25,-2.4375,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747853597,Raw,-0.3138128,5.8055367,8.708305,112.125,-33.21875,-0.5625,-34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747854604,Raw,-0.588399,6.3939357,8.472945,76.890625,-37.296875,-4.234375,-32.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747855622,Raw,-0.6276256,6.433162,7.8845463,66.46875,-39.15625,-3.53125,-36.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747856635,Raw,-0.588399,5.88399,8.747532,57.3125,-35.375,-3.21875,-41.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747857654,Raw,-0.78453195,6.237029,8.1983595,56.328125,-37.265625,-4.25,-41.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747858663,Raw,-0.4707192,6.3154826,8.355266,51.46875,-36.96875,-2.1875,-35.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747859676,Raw,-0.5491724,6.3154826,8.943665,46.203125,-35.15625,-2.859375,-36.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747860686,Raw,-0.78453195,6.080123,9.061344,40.921875,-33.75,-4.0625,-40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747861702,Raw,-0.588399,6.0408964,8.316039,39.46875,-35.9375,-3.28125,-39.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747862717,Raw,-1.0198916,6.1978025,8.825985,23.5,-33.859375,-4.765625,-16.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747863747,Raw,-0.70607877,5.570177,8.551398,27.796875,-33.21875,-3.640625,-28.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747864757,Raw,-0.6668522,5.8447633,8.590625,28.5625,-34.421875,-3.859375,-19.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,Электросила 1,Stanislav,1432747865437,Raw,-0.5491724,5.8055367,8.747532,38.59375,-34.015625,-3.015625,-22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747865771,Raw,-0.8629852,5.3348174,10.120462,56.515625,-22.390625,-10.171875,-21.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747866788,Raw,-0.0784532,5.1386843,8.825985,25.5625,-29.703125,3.671875,-14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747867830,Raw,0.19613299,5.570177,8.786758,23.078125,-32.875,-0.359375,-9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747868846,Raw,0.0784532,6.3939357,8.786758,22.671875,-35.078125,-1.84375,-7.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747869882,Raw,0.1176798,6.080123,8.786758,7.53125,-34.671875,1.03125,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747870902,Raw,0.35303938,6.0408964,8.982891,334.14063,-33.890625,1.796875,0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747871935,Raw,0.3138128,6.080123,8.590625,306.46875,-35.28125,1.703125,2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747872951,Raw,0.2353596,6.00167,8.551398,299.75,-35.25,1.453125,2.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747873992,Raw,-0.6276256,5.962443,9.022118,23.734375,-33.71875,-2.734375,-2.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747875007,Raw,-0.2353596,5.962443,8.629851,29.34375,-34.609375,-1.265625,-8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747876048,Raw,-1.0198916,5.64863,8.669079,30.03125,-32.890625,-5.578125,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747877077,Raw,-0.2745862,6.080123,8.708305,26.515625,-34.90625,-1.484375,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747878103,Raw,-0.4707192,5.8055367,8.747532,49.40625,-34.0625,-2.96875,-4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747879136,Raw,-0.35303938,5.8055367,8.786758,78.609375,-33.71875,-2.0625,-3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,Электросила 2,Stanislav,1432747879871,Raw,0.74530536,6.5116153,8.041452,28.6875,-37.0,4.421875,-3.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
