ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445580189151,23.10.2015 9:03:09,Raw,-2.566,0.402,9.931,100.625,-5.046875,14.453125,-66.78,-23.1,-52.8,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580190178,23.10.2015 9:03:10,Raw,-3.61,2.719,8.274,106.078125,-0.640625,11.796875,-48.06,-23.34,-50.04,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580191197,23.10.2015 9:03:11,Raw,-2.882,1.714,9.481,107.234375,-18.71875,12.78125,-38.34,-30.0,-40.86,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580192224,23.10.2015 9:03:12,Raw,-1.484,3.016,9.088,122.296875,-14.1875,8.796875,-36.72,-39.72,-32.94,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580193240,23.10.2015 9:03:13,Raw,-0.948,3.735,9.634,122.0,-20.203125,7.328125,-37.38,-39.84,-39.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580194261,23.10.2015 9:03:14,Raw,2.537,4.204,7.077,121.703125,-29.0625,-7.15625,-43.62,-46.62,-33.84,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580195281,23.10.2015 9:03:15,Raw,1.187,5.324,9.615,123.109375,-30.78125,-8.140625,-50.7,-53.4,-25.26,,,,,,,,,,90,103961951,1445580179
204,Гражданский проспект 4,natalie,1445580195991,23.10.2015 9:03:15,Raw,1.79,4.951,9.04,123.59375,-28.296875,-7.1875,-48.12,-53.94,-30.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580196302,23.10.2015 9:03:16,Raw,0.392,5.42,8.81,127.84375,-27.546875,-8.796875,-46.02,-56.64,-30.42,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580197329,23.10.2015 9:03:17,Raw,0.488,4.75,9.328,134.95313,-29.359375,-2.546875,-41.28,-65.04,-34.68,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580198349,23.10.2015 9:03:18,Raw,-0.852,2.921,9.021,150.20313,-20.765625,1.703125,-31.44,-88.44,-24.42,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580199371,23.10.2015 9:03:19,Raw,-1.541,3.85,8.581,154.25,-18.65625,18.5625,-20.76,-73.26,-39.18,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580200394,23.10.2015 9:03:20,Raw,-1.024,5.382,10.247,158.03125,-24.546875,12.578125,-3.48,-73.2,-42.06,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580201418,23.10.2015 9:03:21,Raw,-0.708,5.114,9.711,176.96875,-27.40625,-1.203125,1.62,-78.0,-39.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580202444,23.10.2015 9:03:22,Raw,-1.13,2.087,9.72,162.85938,-13.171875,11.265625,-18.78,-72.96,-40.02,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580203472,23.10.2015 9:03:23,Raw,0.153,2.873,9.826,158.29688,-12.640625,7.65625,-15.6,-70.86,-40.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580204490,23.10.2015 9:03:24,Raw,0.507,2.719,8.734,162.67188,-17.203125,-3.15625,-15.54,-68.82,-39.3,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580205514,23.10.2015 9:03:25,Raw,-1.034,2.729,9.768,162.3125,-15.515625,5.75,-15.36,-69.78,-33.84,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580206543,23.10.2015 9:03:26,Raw,-0.593,2.748,9.213,165.60938,-16.53125,3.5,-11.76,-67.8,-33.42,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580207566,23.10.2015 9:03:27,Raw,-1.312,2.087,10.276,165.46875,-13.0625,10.375,-10.98,-66.18,-32.94,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580208587,23.10.2015 9:03:28,Raw,-1.474,2.614,8.389,165.79688,-14.875,9.890625,-5.82,-70.98,-26.34,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580209607,23.10.2015 9:03:29,Raw,-1.81,2.145,9.73,172.8125,-15.375,9.25,3.18,-60.6,-31.98,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580210626,23.10.2015 9:03:30,Raw,-3.016,4.089,4.635,79.921875,-36.5,25.984375,-5.04,-28.2,-42.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580211679,23.10.2015 9:03:31,Raw,-1.934,1.647,9.835,171.89063,-10.75,9.390625,-6.48,-81.54,-14.34,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580212703,23.10.2015 9:03:32,Raw,-3.189,2.078,8.753,172.26563,-12.34375,17.703125,-1.68,-79.74,-16.5,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580213719,23.10.2015 9:03:33,Raw,-4.826,3.035,7.316,172.9375,-17.5,28.140625,10.56,-84.42,-12.06,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580214739,23.10.2015 9:03:34,Raw,-4.031,3.342,7.479,178.875,-18.5,21.71875,13.92,-87.48,-3.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580215762,23.10.2015 9:03:35,Raw,-2.968,3.208,8.025,178.79688,-22.84375,28.109375,13.26,-81.06,-14.76,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580216780,23.10.2015 9:03:36,Raw,-2.202,1.551,8.245,179.59375,-14.21875,12.375,2.64,-79.2,-27.06,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580217804,23.10.2015 9:03:37,Raw,-1.733,1.915,7.824,177.6875,-11.78125,6.875,-0.66,-72.78,-33.48,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580218832,23.10.2015 9:03:38,Raw,-0.651,2.595,7.786,176.48438,-13.296875,8.84375,-1.68,-77.1,-29.22,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580219851,23.10.2015 9:03:39,Raw,-1.474,2.93,8.15,175.4375,-16.59375,2.96875,-2.82,-78.42,-24.18,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580220882,23.10.2015 9:03:40,Raw,-0.976,2.882,8.657,174.79688,-19.34375,6.3125,-2.7,-80.04,-20.28,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580221906,23.10.2015 9:03:41,Raw,-1.915,2.672,8.293,174.07813,-17.03125,12.546875,-10.08,-79.98,-15.3,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580222929,23.10.2015 9:03:42,Raw,-2.317,2.806,8.906,278.90625,-13.734375,12.03125,27.6,5.64,-33.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580223948,23.10.2015 9:03:43,Raw,-1.216,3.15,9.72,321.57813,-20.078125,6.140625,50.22,71.82,-32.4,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580224971,23.10.2015 9:03:44,Raw,-3.083,2.394,10.726,315.1875,-20.609375,10.96875,38.7,22.92,-10.8,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580225996,23.10.2015 9:03:45,Raw,-0.794,2.643,9.203,286.1875,-12.71875,5.765625,41.28,6.66,-3.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580227027,23.10.2015 9:03:47,Raw,-0.957,2.241,9.328,283.78125,-14.84375,5.546875,40.14,6.96,0.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580228048,23.10.2015 9:03:48,Raw,-0.842,1.972,8.514,282.14063,-14.8125,7.171875,39.48,7.02,2.58,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580229068,23.10.2015 9:03:49,Raw,-0.852,2.652,9.088,280.40625,-22.75,2.515625,38.58,5.64,2.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580230085,23.10.2015 9:03:50,Raw,-1.331,3.198,8.111,278.59375,-15.140625,3.609375,36.54,3.12,-0.18,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580231106,23.10.2015 9:03:51,Raw,-0.593,2.968,7.987,272.32813,-23.390625,3.0,31.8,3.48,11.7,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580232122,23.10.2015 9:03:52,Raw,0.306,3.093,7.345,271.17188,-20.109375,8.59375,29.76,8.64,34.32,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580233138,23.10.2015 9:03:53,Raw,-0.66,3.141,9.241,6.03125,-17.296875,2.90625,-3.36,9.24,20.34,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580234159,23.10.2015 9:03:54,Raw,-0.488,2.288,9.318,92.03125,-18.09375,2.6875,-5.16,6.84,22.68,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580235179,23.10.2015 9:03:55,Raw,-1.35,2.432,9.395,106.921875,-14.5625,2.609375,-6.42,5.34,24.96,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580236196,23.10.2015 9:03:56,Raw,-1.608,2.873,10.611,120.71875,-19.0625,-4.0,-5.88,3.48,22.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580237334,23.10.2015 9:03:57,Raw,-0.823,3.035,9.213,156.67188,-18.03125,2.1875,-6.42,3.96,36.48,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580238347,23.10.2015 9:03:58,Raw,-0.43,2.959,9.893,152.3125,-18.828125,2.71875,-7.14,1.08,36.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580239367,23.10.2015 9:03:59,Raw,-1.177,2.873,9.069,147.42188,-16.953125,-0.171875,-8.16,0.3,36.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580240389,23.10.2015 9:04:00,Raw,-1.177,2.499,9.414,158.5,-14.625,7.9375,-8.94,-1.8,38.52,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580241408,23.10.2015 9:04:01,Raw,-0.459,2.585,10.362,146.21875,-17.4375,0.640625,-7.56,-2.76,22.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580242430,23.10.2015 9:04:02,Raw,-0.747,2.949,9.423,140.4375,-16.765625,2.375,-8.82,-3.36,20.4,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580243447,23.10.2015 9:04:03,Raw,-1.254,2.135,9.261,136.73438,-20.25,4.734375,-11.34,-4.86,20.7,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580244468,23.10.2015 9:04:04,Raw,0.833,2.968,7.364,136.1875,-15.71875,4.28125,-12.78,-6.0,20.88,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580245489,23.10.2015 9:04:05,Raw,-0.277,2.681,10.467,136.64063,-14.25,4.53125,-16.44,-8.82,30.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580246555,23.10.2015 9:04:06,Raw,-0.794,2.164,9.308,137.5,-12.984375,4.734375,-21.54,-11.7,43.62,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580247579,23.10.2015 9:04:07,Raw,-0.526,2.892,10.17,145.71875,-15.8125,2.796875,-23.58,-15.84,55.14,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580248598,23.10.2015 9:04:08,Raw,-0.517,2.145,9.318,145.40625,-15.921875,3.359375,-23.88,-14.1,66.48,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580249621,23.10.2015 9:04:09,Raw,-0.689,2.327,9.289,132.26563,-15.84375,-2.90625,-31.62,12.96,138.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580250645,23.10.2015 9:04:10,Raw,-0.114,2.547,8.945,131.78125,-16.828125,-2.34375,-34.02,14.76,152.58,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580251666,23.10.2015 9:04:11,Raw,-0.737,2.145,9.826,137.28125,-19.5,-0.171875,-34.5,17.28,157.98,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580252685,23.10.2015 9:04:12,Raw,0.076,2.892,8.514,132.23438,-15.171875,2.625,-35.82,16.44,160.44,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580253706,23.10.2015 9:04:13,Raw,0.373,2.643,9.845,61.21875,-12.4375,3.140625,-70.68,71.28,67.08,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580254720,23.10.2015 9:04:14,Raw,-1.12,2.786,9.893,18.71875,-14.28125,4.484375,-25.32,94.98,51.18,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580255740,23.10.2015 9:04:15,Raw,0.201,2.298,9.682,18.078125,-17.65625,2.1875,-23.16,94.86,48.66,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580256760,23.10.2015 9:04:16,Raw,-0.363,2.336,9.251,16.546875,-14.59375,7.125,-23.58,94.62,52.02,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580257787,23.10.2015 9:04:17,Raw,-0.871,2.662,8.763,16.578125,-15.65625,8.65625,-23.82,92.76,50.4,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580258799,23.10.2015 9:04:18,Raw,-0.67,1.963,8.245,15.296875,-13.390625,10.015625,-22.44,89.22,46.32,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580259824,23.10.2015 9:04:19,Raw,-1.628,2.844,9.213,15.046875,-15.78125,5.4375,-19.32,80.52,31.98,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580260836,23.10.2015 9:04:20,Raw,-0.105,3.131,9.136,14.453125,-16.546875,8.953125,-16.44,59.76,18.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580261858,23.10.2015 9:04:21,Raw,-1.589,2.94,10.467,10.28125,-25.34375,6.453125,1.86,7.92,-43.44,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580262880,23.10.2015 9:04:22,Raw,-1.953,2.815,9.452,10.4375,-21.578125,7.40625,0.9,10.68,-42.42,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580263905,23.10.2015 9:04:23,Raw,-1.005,3.457,8.073,9.796875,-22.953125,6.453125,-0.06,22.08,-33.72,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580264929,23.10.2015 9:04:24,Raw,-1.398,3.131,8.236,4.578125,-20.546875,8.953125,10.08,2.58,-60.36,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580265947,23.10.2015 9:04:25,Raw,-1.331,3.064,8.925,5.453125,-19.15625,11.515625,9.96,1.2,-63.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580266971,23.10.2015 9:04:26,Raw,-2.02,2.94,8.542,2.375,-17.296875,10.921875,13.2,5.76,-61.62,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580267992,23.10.2015 9:04:27,Raw,-1.666,3.237,8.686,357.26563,-19.5625,10.15625,10.74,2.1,-67.32,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580269010,23.10.2015 9:04:29,Raw,-2.71,3.198,9.155,9.734375,-19.53125,13.4375,10.44,3.84,-64.26,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580270024,23.10.2015 9:04:30,Raw,-2.26,3.246,8.791,302.57813,-19.65625,13.578125,55.44,-7.8,-65.94,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580271036,23.10.2015 9:04:31,Raw,-1.551,2.93,9.194,280.79688,-17.453125,9.078125,92.94,-10.02,-55.56,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580272050,23.10.2015 9:04:32,Raw,-2.068,3.179,9.921,280.46875,-17.390625,11.171875,92.94,-7.62,-68.28,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580273068,23.10.2015 9:04:33,Raw,-1.857,3.131,9.021,285.8125,-18.796875,10.984375,95.58,-4.5,-74.04,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580274092,23.10.2015 9:04:34,Raw,-2.672,2.873,9.605,286.46875,-17.90625,14.765625,96.24,-2.04,-73.26,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580275112,23.10.2015 9:04:35,Raw,-1.522,2.892,8.178,295.45313,-20.828125,14.515625,88.2,18.72,-52.98,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580276136,23.10.2015 9:04:36,Raw,-2.135,3.179,8.533,295.98438,-18.359375,15.75,42.96,4.44,-28.2,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580277160,23.10.2015 9:04:37,Raw,-2.346,3.342,9.72,289.89063,-18.0,16.0625,30.72,0.0,-19.32,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580278182,23.10.2015 9:04:38,Raw,-2.729,2.968,9.05,280.45313,-16.78125,15.578125,29.52,-2.94,-14.76,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580279196,23.10.2015 9:04:39,Raw,-2.748,2.997,9.299,279.95313,-17.0,14.625,26.76,-3.12,-18.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580280217,23.10.2015 9:04:40,Raw,-2.873,3.208,9.73,278.65625,-20.53125,16.625,29.76,-3.6,-16.8,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580281240,23.10.2015 9:04:41,Raw,-2.901,2.509,8.82,278.76563,-18.265625,18.359375,36.9,0.6,-14.94,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580282270,23.10.2015 9:04:42,Raw,-2.691,2.767,9.136,306.3125,-17.484375,18.421875,70.5,18.12,-68.52,,,,,,,,,,90,103961951,1445580179
211,Девяткино 1,natalie,1445580282818,23.10.2015 9:04:42,Raw,-3.486,2.949,9.059,306.79688,-17.625,18.203125,67.98,15.42,-59.28,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580283291,23.10.2015 9:04:43,Raw,-2.7,2.796,9.289,305.8125,-16.0625,15.984375,64.38,18.24,-37.98,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580284319,23.10.2015 9:04:44,Raw,-3.141,2.882,9.203,295.84375,-16.5625,17.796875,67.56,13.02,-18.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580285342,23.10.2015 9:04:45,Raw,-2.423,3.304,8.868,285.75,-19.015625,13.0625,68.28,9.6,-2.46,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580286363,23.10.2015 9:04:46,Raw,-2.011,2.853,9.136,282.60938,-16.359375,13.171875,67.86,11.22,16.86,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580287386,23.10.2015 9:04:47,Raw,0.086,2.059,8.763,273.0625,-13.34375,-0.953125,78.9,7.02,37.8,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580288405,23.10.2015 9:04:48,Raw,-1.206,2.729,9.088,272.0,-15.671875,7.828125,78.24,11.82,39.42,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580289424,23.10.2015 9:04:49,Raw,-1.733,3.294,8.945,271.46875,-19.1875,9.875,74.64,12.12,41.22,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580290443,23.10.2015 9:04:50,Raw,-1.446,3.179,9.27,271.65625,-19.203125,9.46875,74.16,15.24,33.66,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580291464,23.10.2015 9:04:51,Raw,-1.541,3.39,9.088,151.29688,-19.71875,9.859375,-39.12,-1.38,83.4,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580292487,23.10.2015 9:04:52,Raw,-1.57,3.495,8.763,141.54688,-20.9375,9.15625,-36.3,2.64,76.14,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580293510,23.10.2015 9:04:53,Raw,-1.561,3.62,8.284,135.60938,-23.484375,9.125,-35.46,6.6,68.82,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580294531,23.10.2015 9:04:54,Raw,-1.618,3.601,8.456,126.328125,-22.109375,9.359375,-39.66,11.04,74.4,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580295550,23.10.2015 9:04:55,Raw,-1.283,3.629,8.763,325.95313,-22.203125,7.203125,33.48,42.06,-0.18,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580296573,23.10.2015 9:04:56,Raw,-1.12,3.62,8.878,325.65625,-21.90625,5.765625,33.42,46.8,-18.84,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580297591,23.10.2015 9:04:57,Raw,-2.011,2.691,8.686,325.46875,-22.171875,7.234375,36.12,41.1,-21.0,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580298613,23.10.2015 9:04:58,Raw,-1.072,3.045,9.261,325.1875,-19.15625,7.046875,32.58,44.22,-19.92,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580299632,23.10.2015 9:04:59,Raw,-0.89,2.643,9.222,338.8125,-16.0625,6.703125,23.52,59.1,-32.1,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580300649,23.10.2015 9:05:00,Raw,0.325,2.068,8.533,349.60938,-14.21875,17.65625,17.34,67.44,-39.48,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580301664,23.10.2015 9:05:01,Raw,-1.992,3.198,9.146,77.625,-20.53125,13.953125,-93.96,14.22,23.4,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580302683,23.10.2015 9:05:02,Raw,-2.509,3.447,8.542,90.796875,-21.234375,17.609375,-94.86,8.22,26.04,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580303701,23.10.2015 9:05:03,Raw,-2.853,3.457,7.738,93.828125,-20.609375,15.515625,-87.18,3.24,28.38,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580304726,23.10.2015 9:05:04,Raw,-2.853,3.447,8.715,94.84375,-20.15625,17.796875,-76.98,5.7,21.0,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580305747,23.10.2015 9:05:05,Raw,-2.547,3.246,8.638,95.46875,-17.125,15.75,-75.72,2.94,33.36,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580306768,23.10.2015 9:05:06,Raw,-2.758,2.825,9.107,101.75,-16.21875,16.296875,-76.56,-1.68,49.68,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580307788,23.10.2015 9:05:07,Raw,-3.016,2.719,9.241,107.796875,-16.953125,15.3125,-74.4,-1.02,58.38,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580308808,23.10.2015 9:05:08,Raw,-2.681,2.815,9.088,109.171875,-16.1875,18.734375,-73.38,0.06,62.34,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580309826,23.10.2015 9:05:09,Raw,-2.777,2.614,9.098,114.296875,-16.59375,16.65625,-71.1,-4.44,65.7,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580310850,23.10.2015 9:05:10,Raw,-2.796,2.719,9.059,116.296875,-15.140625,17.390625,-66.36,-5.7,63.54,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580311872,23.10.2015 9:05:11,Raw,-2.71,2.413,9.232,116.8125,-14.328125,16.328125,-64.2,-4.5,68.1,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580312898,23.10.2015 9:05:12,Raw,-3.074,2.432,8.715,118.9375,-13.734375,14.96875,-64.8,-7.2,70.62,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580313917,23.10.2015 9:05:13,Raw,-2.662,2.202,9.136,119.28125,-12.0625,16.6875,-61.8,-3.3,67.02,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580314935,23.10.2015 9:05:14,Raw,-2.614,2.279,9.174,114.140625,-14.484375,14.125,-63.78,3.84,72.6,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580315958,23.10.2015 9:05:15,Raw,-1.819,2.403,9.27,47.34375,-16.078125,13.90625,-39.66,55.14,28.74,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580316971,23.10.2015 9:05:16,Raw,-2.873,2.308,9.586,4.453125,-13.953125,13.203125,2.28,78.0,-9.3,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580317989,23.10.2015 9:05:17,Raw,-2.106,2.231,9.174,1.4375,-13.03125,15.578125,8.22,77.22,-15.84,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580319011,23.10.2015 9:05:19,Raw,-2.576,2.164,9.059,358.125,-11.890625,15.40625,11.88,70.5,-13.38,,,,,,,,,,86,103961951,1445580179
