Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.0728927,-0.61112,7.6045833,0,296.7473,22 Окт 2015 г. 22:02:33,,,,,,,-0.03268129,0.0290161,-0.03970624,,94.74,12.54,59.28,ServiceLog,3.4198072,37.474613,1445540553082,Raw, julia,1445540519,119655405
5.0026846,-0.729633,7.165846,0,297.4031,22 Окт 2015 г. 22:02:34,,,,,,,-0.059864793,-0.058643065,-0.032986723,,99.6,13.679999,66.299995,ServiceLog,3.7357733,38.13654,1445540554113,Raw, julia,1445540519,119655405
6.3111157,-0.3489549,7.1784153,0,306.40198,22 Окт 2015 г. 22:02:35,,,,,,,-0.03604105,-0.049785517,0.03573562,,100.92,20.22,77.64,ServiceLog,3.6013086,36.875385,1445540555149,Raw, julia,1445540519,119655405
6.2925606,-0.52253455,7.387908,0,309.77844,22 Окт 2015 г. 22:02:36,,,,,,,-0.025961773,-0.034513887,-0.032070424,,105.24,18.3,80.1,ServiceLog,3.717576,38.502693,1445540556183,Raw, julia,1445540519,119655405
5.97892,-0.4818331,7.2699933,0,306.43704,22 Окт 2015 г. 22:02:37,,,,,,,-0.0018325958,0.06291912,-0.07269296,,109.619995,15.179999,79.38,ServiceLog,3.5824296,38.304516,1445540557216,Raw, julia,1445540519,119655405
6.7869635,-0.7116765,7.8386164,0,302.06842,22 Окт 2015 г. 22:02:38,,,,,,,-0.01740966,-0.002443461,-0.017715093,,107.399994,15.9,77.28,ServiceLog,3.9798348,36.93956,1445540558244,Raw, julia,1445540519,119655405
5.7706246,-0.4237737,7.1059904,0,304.81445,22 Окт 2015 г. 22:02:39,,,,,,,-0.040927973,0.062308256,-0.02443461,,106.079994,13.799999,77.34,ServiceLog,4.28727,38.324364,1445540559273,Raw, julia,1445540519,119655405
6.097433,-0.39025488,7.928399,0,304.50037,22 Окт 2015 г. 22:02:40,,,,,,,-0.012217305,-0.0106901415,-0.034208454,,106.979996,10.98,81.24,ServiceLog,4.9409194,38.53144,1445540560302,Raw, julia,1445540519,119655405
5.9627595,-0.25318682,7.912238,0,305.35135,22 Окт 2015 г. 22:02:41,,,,,,,-0.040011674,-0.05131268,-0.021380283,,107.22,9.599999,83.759995,ServiceLog,5.1207213,39.603394,1445540561333,Raw, julia,1445540519,119655405
5.9011087,-0.504578,7.4495587,0,314.52142,22 Окт 2015 г. 22:02:42,,,,,,,-0.037873644,-0.06780604,-0.0125227375,,104.46,11.58,81.9,ServiceLog,5.403282,41.818256,1445540562364,Raw, julia,1445540519,119655405
5.955577,-0.5434838,7.5686703,0,309.77295,22 Окт 2015 г. 22:02:43,,,,,,,-0.030848695,-0.004886922,-0.018325957,,108.479996,7.44,83.58,ServiceLog,5.359811,42.055115,1445540563407,Raw, julia,1445540519,119655405
6.06571,-0.6865373,7.586028,0,309.45972,22 Окт 2015 г. 22:02:44,,,,,,,-0.04550946,-0.041233405,-0.017104227,,108.659996,8.5199995,85.38,ServiceLog,4.84985,41.82095,1445540564443,Raw, julia,1445540519,119655405
6.31351,-0.56682724,7.9852614,0,308.91754,22 Окт 2015 г. 22:02:45,,,,,,,-0.017104227,-0.01740966,-0.024129177,,106.439995,9.36,83.1,ServiceLog,4.631321,41.499542,1445540565473,Raw, julia,1445540519,119655405
6.2967505,-0.3854665,7.325659,0,306.66925,22 Окт 2015 г. 22:02:46,,,,,,,-0.008857546,-0.1554652,0.005192355,,108.0,7.68,82.799995,ServiceLog,4.6555014,43.966667,1445540566506,Raw, julia,1445540519,119655405
6.5361705,-0.7284359,7.527969,0,314.93192,22 Окт 2015 г. 22:02:47,,,,,,,-0.024740042,0.03634648,-0.047036625,,113.1,4.74,80.1,ServiceLog,5.266,46.0884,1445540567537,Raw, julia,1445540519,119655405
6.76781,-0.5859809,7.575254,0,307.3631,22 Окт 2015 г. 22:02:48,,,,,,,0.0009162979,-0.042760566,-0.026572637,,104.52,7.56,79.38,ServiceLog,3.9962788,43.530033,1445540568564,Raw, julia,1445540519,119655405
6.880337,-0.6536171,7.937377,0,296.24997,22 Окт 2015 г. 22:02:49,,,,,,,-0.03390302,-0.027183503,-0.008552114,,104.88,4.56,80.04,ServiceLog,3.6576684,41.95185,1445540569597,Raw, julia,1445540519,119655405
6.4068837,-0.7733272,7.579444,0,298.8487,22 Окт 2015 г. 22:02:50,,,,,,,-0.024129177,0.028710667,-0.004886922,,99.0,4.98,78.84,ServiceLog,3.794802,41.686974,1445540570626,Raw, julia,1445540519,119655405
5.6664767,-0.83378077,7.896077,0,301.49753,22 Окт 2015 г. 22:02:51,,,,,,,-0.015271631,-0.0018325958,-0.040927973,,98.82,5.8799996,78.84,ServiceLog,3.3373396,41.510334,1445540571656,Raw, julia,1445540519,119655405
6.294955,-0.7505822,7.6333137,0,302.3161,22 Окт 2015 г. 22:02:52,,,,,,,-0.0290161,0.040927973,-0.011911872,,95.4,5.8799996,81.24,ServiceLog,3.3842208,40.68513,1445540572689,Raw, julia,1445540519,119655405
6.785766,-0.3716998,7.873931,0,297.63635,22 Окт 2015 г. 22:02:53,,,,,,,-0.004581489,0.054061573,-0.019547688,,91.439995,7.2,70.5,ServiceLog,2.3318164,40.639397,1445540573725,Raw, julia,1445540519,119655405
6.085462,-0.65062433,7.2514386,0,293.08408,22 Окт 2015 г. 22:02:54,,,,,,,-0.0018325958,-0.13530666,-0.024129177,,92.04,5.46,75.299995,ServiceLog,2.4120116,40.450115,1445540574755,Raw, julia,1445540519,119655405
6.265626,-0.8122329,7.6009917,0,311.0604,22 Окт 2015 г. 22:02:55,,,,,,,-0.0021380284,-0.14966199,-0.046731193,,93.72,3.0,78.0,ServiceLog,3.6630733,45.18357,1445540575783,Raw, julia,1445540519,119655405
6.0244102,-0.98700964,7.9313917,0,313.65442,22 Окт 2015 г. 22:02:56,,,,,,,-0.02565634,0.053145275,-0.028710667,,91.92,2.58,75.299995,ServiceLog,4.2741566,44.293907,1445540576811,Raw, julia,1445540519,119655405
6.537368,-0.724246,8.41921,0,293.95288,22 Окт 2015 г. 22:02:57,,,,,,,-0.015271631,0.06994407,-0.044593163,,92.22,1.4399999,74.64,ServiceLog,3.3183231,40.97356,1445540577844,Raw, julia,1445540519,119655405
6.022016,-0.4249708,7.4112515,0,294.2403,22 Окт 2015 г. 22:02:58,,,,,,,-0.02107485,-0.026267206,-0.028405234,,95.52,3.24,78.24,ServiceLog,2.929862,40.97357,1445540578885,Raw, julia,1445540519,119655405
5.5264163,-0.54049104,7.3448124,0,291.1302,22 Окт 2015 г. 22:02:59,,,,,,,-0.03726278,0.0009162979,-0.032375857,,95.759995,2.9399998,78.96,ServiceLog,2.467065,40.41734,1445540579920,Raw, julia,1445540519,119655405
6.5936313,-0.6889315,7.2646065,0,296.17294,22 Окт 2015 г. 22:03:00,,,,,,,-0.015271631,0.009162978,0.0036651916,,95.64,5.46,79.74,ServiceLog,2.723108,39.898075,1445540580949,Raw, julia,1445540519,119655405
6.637326,-0.66618663,7.9852614,0,299.3497,22 Окт 2015 г. 22:03:01,,,,,,,-0.04520403,-0.06414085,0.005497787,,95.64,3.0,79.56,ServiceLog,3.8200362,41.91492,1445540581980,Raw, julia,1445540519,119655405
6.577471,-0.8122329,7.6428905,0,304.84824,22 Окт 2015 г. 22:03:03,,,,,,,-0.027794369,-0.05497787,0.0027488936,,98.4,3.84,79.5,ServiceLog,4.633054,42.377083,1445540583011,Raw, julia,1445540519,119655405
6.401497,-0.93732995,7.325659,0,314.84317,22 Окт 2015 г. 22:03:04,,,,,,,-0.023823744,-0.092240654,-0.002443461,,108.119995,22.56,67.38,ServiceLog,5.3786683,43.457237,1445540584032,Raw, julia,1445540519,119655405
6.4547677,-0.961272,7.2514386,0,316.6135,22 Окт 2015 г. 22:03:05,,,,,,,-0.03970624,0.13347405,-0.01038471,,105.899994,22.619999,66.78,ServiceLog,5.1297636,41.76669,1445540585063,Raw, julia,1445540519,119655405
7.0742674,-0.89303726,7.7464395,0,316.37402,22 Окт 2015 г. 22:03:06,,,,,,,-0.016493361,0.0015271631,-0.024129177,,104.34,24.3,69.36,ServiceLog,4.5578423,41.491222,1445540586094,Raw, julia,1445540519,119655405
6.4936733,-1.0295067,7.0048356,0,313.00757,22 Окт 2015 г. 22:03:07,,,,,,,-0.03023783,-0.10781772,0.013744468,,106.38,21.06,69.78,ServiceLog,5.323009,42.24157,1445540587133,Raw, julia,1445540519,119655405
6.18542,-1.0151415,7.501034,0,316.50516,22 Окт 2015 г. 22:03:08,,,,,,,-0.03970624,-0.05467244,-0.020463986,,107.46,16.38,73.74,ServiceLog,5.7759547,43.308235,1445540588167,Raw, julia,1445540519,119655405
6.375759,-1.0139444,7.177817,0,317.83362,22 Окт 2015 г. 22:03:09,,,,,,,-0.049785517,0.025961773,-0.11942416,,107.28,17.279999,72.299995,ServiceLog,5.19256,43.141453,1445540589194,Raw, julia,1445540519,119655405
7.234679,-0.84814596,6.611588,0,317.3732,22 Окт 2015 г. 22:03:10,,,,,,,-0.033292156,-0.030543262,-0.008857546,,111.18,23.58,65.64,ServiceLog,5.4450436,47.215397,1445540590227,Raw, julia,1445540519,119655405
7.443573,-1.4341269,6.2674217,0,311.1377,22 Окт 2015 г. 22:03:11,,,,,,,0.25228736,-0.26542094,0.38056904,,123.36,26.22,60.96,ServiceLog,10.390945,43.10179,1445540591257,Raw, julia,1445540519,119655405
7.6410947,-0.84216046,5.783194,0,328.20935,22 Окт 2015 г. 22:03:12,,,,,,,-0.84788096,-0.019547688,-0.25503623,,124.439995,28.68,51.36,ServiceLog,12.934805,51.50238,1445540592287,Raw, julia,1445540519,119655405
6.625355,-1.7160441,7.4202294,0,333.53168,22 Окт 2015 г. 22:03:13,,,,,,,0.090713486,-0.20861048,-0.010995574,,108.6,31.019999,72.42,ServiceLog,9.14622,46.424305,1445540593316,Raw, julia,1445540519,119655405
6.71813,-1.8435353,6.7959414,0,334.31387,22 Окт 2015 г. 22:03:14,,,,,,,-0.007330383,-0.055588737,0.003970624,,112.259995,32.28,66.72,ServiceLog,10.184621,46.164265,1445540594348,Raw, julia,1445540519,119655405
6.479907,-1.745373,7.6369047,0,340.0391,22 Окт 2015 г. 22:03:15,,,,,,,-0.061086524,-0.087964594,0.010079277,,105.0,32.64,71.64,ServiceLog,10.572564,46.96517,1445540595377,Raw, julia,1445540519,119655405
6.519411,-1.9716251,7.3873096,0,341.92557,22 Окт 2015 г. 22:03:16,,,,,,,-0.03726278,-0.04795292,0.0061086523,,97.259995,34.86,63.059998,ServiceLog,10.381563,48.54096,1445540596410,Raw, julia,1445540519,119655405
6.880337,-1.8154035,7.9876556,0,346.6724,22 Окт 2015 г. 22:03:17,,,,,,,-0.019242255,-0.010995574,0.007330383,,93.78,29.4,64.2,ServiceLog,10.475597,50.565006,1445540597436,Raw, julia,1445540519,119655405
6.729502,-1.5173253,7.193379,0,346.67786,22 Окт 2015 г. 22:03:18,,,,,,,-0.0027488936,0.06261369,-0.028405234,,90.659996,30.84,61.14,ServiceLog,10.074661,49.180084,1445540598462,Raw, julia,1445540519,119655405
6.2865753,-1.1821371,7.0952168,0,341.10477,22 Окт 2015 г. 22:03:19,,,,,,,-0.0076358155,0.1441642,-0.040317107,,90.24,34.079998,63.3,ServiceLog,8.822681,44.4093,1445540599492,Raw, julia,1445540519,119655405
6.5966244,-1.3192052,7.2741833,0,332.91702,22 Окт 2015 г. 22:03:20,,,,,,,-0.00580322,-0.050701816,-0.05589417,,92.28,34.38,60.48,ServiceLog,8.561406,43.74958,1445540600519,Raw, julia,1445540519,119655405
6.369175,-1.4089876,7.08145,0,333.45242,22 Окт 2015 г. 22:03:21,,,,,,,-0.06872234,-0.06383542,-0.043982297,,92.04,33.059998,61.859997,ServiceLog,9.0166025,43.236202,1445540601548,Raw, julia,1445540519,119655405
6.389526,-1.1761516,7.24665,0,336.58365,22 Окт 2015 г. 22:03:22,,,,,,,-0.0015271631,0.0852157,-0.04184427,,94.079994,31.74,64.56,ServiceLog,8.68717,43.818546,1445540602579,Raw, julia,1445540519,119655405
6.251859,-0.94211835,6.7025676,0,331.1651,22 Окт 2015 г. 22:03:23,,,,,,,-0.033292156,0.061391957,-0.019547688,,94.14,27.72,63.6,ServiceLog,8.273945,42.30666,1445540603608,Raw, julia,1445540519,119655405
6.269816,-1.2354081,7.3430166,0,331.14526,22 Окт 2015 г. 22:03:24,,,,,,,-0.06414085,-0.004581489,-0.02076942,,95.4,27.18,64.619995,ServiceLog,8.079413,42.885,1445540604638,Raw, julia,1445540519,119655405
6.0968347,-0.6715736,6.9916677,0,334.12088,22 Окт 2015 г. 22:03:25,,,,,,,-0.05589417,0.10476339,-0.0009162979,,96.9,29.82,66.0,ServiceLog,8.597757,42.712925,1445540605671,Raw, julia,1445540519,119655405
6.505645,-0.88286185,7.3466077,0,327.1735,22 Окт 2015 г. 22:03:26,,,,,,,-0.024129177,0.017104227,-0.022907447,,94.979996,25.98,65.159996,ServiceLog,8.657885,41.684296,1445540606707,Raw, julia,1445540519,119655405
6.747459,-0.93014735,7.455544,0,331.67023,22 Окт 2015 г. 22:03:27,,,,,,,-0.03390302,0.034513887,-0.03145956,,92.46,33.899998,60.719997,ServiceLog,8.93141,40.954727,1445540607740,Raw, julia,1445540519,119655405
6.5625067,-1.3431472,7.1808095,0,328.43906,22 Окт 2015 г. 22:03:28,,,,,,,-0.017104227,-0.1695151,-0.0070249503,,90.84,28.56,60.539997,ServiceLog,8.802914,42.676895,1445540608771,Raw, julia,1445540519,119655405
7.019799,-0.9343372,7.677606,0,330.34088,22 Окт 2015 г. 22:03:29,,,,,,,-0.025961773,0.018325957,0.0106901415,,90.06,31.26,60.42,ServiceLog,8.374091,41.76112,1445540609799,Raw, julia,1445540519,119655405
6.689998,-1.1839328,7.6440873,0,326.24774,22 Окт 2015 г. 22:03:30,,,,,,,-0.028099801,0.048258353,0.007330383,,87.24,33.239998,57.36,ServiceLog,8.387323,38.66203,1445540610827,Raw, julia,1445540519,119655405
7.197569,-1.2797008,6.9198413,0,331.359,22 Окт 2015 г. 22:03:31,,,,,,,-0.061391957,-0.06719518,-0.018936822,,91.259995,63.359997,44.04,ServiceLog,9.290077,41.059704,1445540611853,Raw, julia,1445540519,119655405
7.0850415,-1.122282,6.7827735,0,333.46216,22 Окт 2015 г. 22:03:32,,,,,,,-0.046731193,0.018325957,0.0070249503,,90.6,63.719997,41.579998,ServiceLog,9.475176,42.293934,1445540612883,Raw, julia,1445540519,119655405
6.3105173,-0.86729956,6.0250087,0,332.77072,22 Окт 2015 г. 22:03:33,,,,,,,-0.009773844,-0.16249016,-0.057421334,,89.52,61.859997,40.559998,ServiceLog,9.834409,43.4538,1445540613916,Raw, julia,1445540519,119655405
6.031593,-1.1947067,6.3182983,0,332.73376,22 Окт 2015 г. 22:03:34,,,,,,,-0.05955936,-0.06352998,-0.06872234,,87.24,62.399998,37.5,ServiceLog,10.606815,42.321445,1445540614950,Raw, julia,1445540519,119655405
6.066907,-1.0031705,6.2746043,0,335.6642,22 Окт 2015 г. 22:03:35,,,,,,,-0.07360926,-0.12950343,-0.030848695,,86.22,66.78,37.62,ServiceLog,11.81194,44.11631,1445540615979,Raw, julia,1445540519,119655405
7.784148,-0.29029694,6.7959414,0,337.78705,22 Окт 2015 г. 22:03:37,,,,,,,-0.10720685,0.09101892,0.005497787,,85.5,60.719997,40.98,ServiceLog,11.866971,43.896572,1445540617008,Raw, julia,1445540519,119655405
7.6967597,-0.86849666,8.146272,0,331.06976,22 Окт 2015 г. 22:03:38,,,,,,,-0.046120327,0.014966198,0.01740966,,84.24,39.719997,50.94,ServiceLog,12.006063,40.039425,1445540618035,Raw, julia,1445540519,119655405
6.91625,-1.0726024,7.804499,0,328.38034,22 Окт 2015 г. 22:03:39,,,,,,,-0.098043874,-0.00030543262,-0.0070249503,,89.159996,35.1,55.379997,ServiceLog,12.088426,38.58616,1445540619071,Raw, julia,1445540519,119655405
7.264008,-1.3096284,7.2191167,0,319.43973,22 Окт 2015 г. 22:03:40,,,,,,,0.011301007,-0.26816985,0.012217305,,100.259995,28.68,61.62,ServiceLog,12.6657,39.000355,1445540620097,Raw, julia,1445540519,119655405
6.0770826,-1.3569138,7.076063,0,138.72804,22 Окт 2015 г. 22:03:41,,,,,,,-0.07360926,-0.08857546,-0.05589417,,-10.5,-21.779999,15.24,ServiceLog,13.179013,40.141243,1445540621125,Raw, julia,1445540519,119655405
6.118981,-1.292869,7.101801,0,140.78406,22 Окт 2015 г. 22:03:42,,,,,,,-0.11789699,0.031154128,-0.008857546,,-11.7,-22.08,10.74,ServiceLog,13.042976,38.671925,1445540622153,Raw, julia,1445540519,119655405
5.945401,-1.292869,6.6163764,0,145.01608,22 Окт 2015 г. 22:03:43,,,,,,,-0.036651913,-0.061086524,-0.017715093,,-9.12,-22.5,12.599999,ServiceLog,11.758362,40.092205,1445540623184,Raw, julia,1445540519,119655405
6.8988924,-1.1127052,6.937798,0,145.7548,22 Окт 2015 г. 22:03:44,,,,,,,-0.014049901,-0.15821409,0.010079277,,-9.3,-24.539999,12.179999,ServiceLog,11.460673,42.31175,1445540624214,Raw, julia,1445540519,119655405
6.597821,-1.3515269,6.88752,0,152.94939,22 Окт 2015 г. 22:03:45,,,,,,,-0.01160644,-0.06078109,-0.03481932,,-11.88,-26.34,6.72,ServiceLog,11.147811,41.734962,1445540625243,Raw, julia,1445540519,119655405
6.4182563,-1.4197617,7.0515227,0,137.6423,22 Окт 2015 г. 22:03:46,,,,,,,-0.03970624,0.057726767,-0.015577064,,-17.58,-12.48,4.44,ServiceLog,10.877125,40.45033,1445540626281,Raw, julia,1445540519,119655405
6.7330937,-1.2868834,7.380127,0,146.28253,22 Окт 2015 г. 22:03:47,,,,,,,-0.03756821,0.02687807,-0.027488936,,-11.46,-24.06,10.2,ServiceLog,9.9326725,41.02429,1445540627308,Raw, julia,1445540519,119655405
6.447585,-1.0522517,7.021595,0,147.71693,22 Окт 2015 г. 22:03:48,,,,,,,-0.028099801,-0.006414085,-0.0012217305,,-12.84,-24.06,8.22,ServiceLog,9.393542,40.466076,1445540628339,Raw, julia,1445540519,119655405
7.0126166,-1.2671312,7.2185183,0,131.76062,22 Окт 2015 г. 22:03:49,,,,,,,-0.09040806,0.060170226,-0.027488936,,-9.12,-1.1999999,-1.5,ServiceLog,9.87674,41.50607,1445540629367,Raw, julia,1445540519,119655405
6.8869214,-1.2545617,7.15567,0,123.817085,22 Окт 2015 г. 22:03:50,,,,,,,-0.029321533,-0.14752395,-0.032070424,,-10.139999,-1.5,-0.42,ServiceLog,9.83284,45.056526,1445540630395,Raw, julia,1445540519,119655405
6.306926,-1.2635399,6.425439,0,130.38972,22 Окт 2015 г. 22:03:51,,,,,,,-0.04184427,0.007330383,-0.022602014,,-11.5199995,-2.82,-2.58,ServiceLog,9.871667,44.13366,1445540631426,Raw, julia,1445540519,119655405
