Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.68102,1.7609353,-4.2359414,89,66.1259,22 Окт 2015 г. 20:52:29,,,,,,,-0.013439035,0.055283304,-0.029321533,,93.479996,-64.5,-20.16,ServiceLog,-167.11246,-57.66608,1445536349901,Raw, julia,1445536321,119655405
-8.412027,1.9632454,-5.6245785,89,79.597984,22 Окт 2015 г. 20:52:30,,,,,,,0.01985312,-0.15607607,-0.04337143,,91.02,-63.66,-20.039999,ServiceLog,-169.25645,-56.380955,1445536350967,Raw, julia,1445536321,119655405
-9.762358,1.6861166,-6.045958,88,86.754944,22 Окт 2015 г. 20:52:32,,,,,,,-0.048258353,0.023518313,-0.00061086525,,90.479996,-61.859997,-22.02,ServiceLog,-170.23453,-54.516163,1445536352030,Raw, julia,1445536321,119655405
-6.4499793,0.5614403,-3.2531216,88,94.03083,22 Окт 2015 г. 20:52:33,,,,,,,-0.014660766,0.070249505,-0.10262536,,81.96,-62.64,-23.279999,ServiceLog,-171.08069,-54.197918,1445536353094,Raw, julia,1445536321,119655405
-7.7572136,1.6771383,-4.3873744,87,92.27656,22 Окт 2015 г. 20:52:34,,,,,,,-0.06872234,-0.080634214,-0.0027488936,,82.74,-69.96,-22.68,ServiceLog,-170.16693,-55.34872,1445536354160,Raw, julia,1445536321,119655405
-9.759963,1.590947,-6.078878,89,90.11257,22 Окт 2015 г. 20:52:35,,,,,,,-0.022907447,-0.12461651,0.0009162979,,77.34,-66.54,-24.539999,ServiceLog,-169.9848,-56.69163,1445536355224,Raw, julia,1445536321,119655405
-8.659827,1.1534066,-6.2985463,89,93.899635,22 Окт 2015 г. 20:52:36,,,,,,,-0.03023783,-0.14538592,0.034208454,,74.76,-66.78,-28.439999,ServiceLog,-170.47437,-53.304268,1445536356292,Raw, julia,1445536321,119655405
-8.610147,1.8962077,-4.648941,89,97.87071,22 Окт 2015 г. 20:52:37,,,,,,,-0.03176499,0.05131268,-0.034513887,,72.96,-63.66,-30.48,ServiceLog,-170.98836,-56.09417,1445536357353,Raw, julia,1445536321,119655405
-9.244013,1.8046296,-5.9477954,89,98.236534,22 Окт 2015 г. 20:52:38,,,,,,,-0.0106901415,0.014660766,-0.01038471,,76.14,-65.1,-27.359999,ServiceLog,-171.00009,-56.601242,1445536358415,Raw, julia,1445536321,119655405
-9.014768,2.6803088,-4.9542017,89,100.58811,22 Окт 2015 г. 20:52:39,,,,,,,-0.007941248,0.07971791,-0.05100725,,77.939995,-63.84,-26.58,ServiceLog,-171.48416,-56.10403,1445536359477,Raw, julia,1445536321,119655405
-9.074623,2.1529858,-4.781221,88,99.38208,22 Окт 2015 г. 20:52:40,,,,,,,-0.07544186,0.06780604,-0.04917465,,68.76,-64.14,-31.859999,ServiceLog,-171.19853,-56.804947,1445536360541,Raw, julia,1445536321,119655405
-7.6722193,1.2054806,-4.957195,88,98.04429,22 Окт 2015 г. 20:52:41,,,,,,,-0.009162978,-0.0571159,-0.005192355,,61.5,-58.8,-38.399998,ServiceLog,-171.09215,-61.052666,1445536361606,Raw, julia,1445536321,119655405
-8.529344,1.0570401,-5.3139305,89,94.593475,22 Окт 2015 г. 20:52:42,,,,,,,-0.002443461,-0.05131268,0.0030543262,,63.96,-58.26,-39.48,ServiceLog,-170.7748,-61.315792,1445536362674,Raw, julia,1445536321,119655405
-8.699332,1.400608,-6.0525417,87,83.091866,22 Окт 2015 г. 20:52:43,,,,,,,-0.028405234,-0.14996742,-0.0027488936,,63.719997,-60.359997,-38.399998,ServiceLog,-169.1923,-62.312084,1445536363736,Raw, julia,1445536321,119655405
-7.6111674,1.2761095,-4.956596,87,69.15688,22 Окт 2015 г. 20:52:44,,,,,,,-0.03970624,0.21074851,0.01863139,,75.06,-61.68,-29.82,ServiceLog,-167.6127,-58.06831,1445536364798,Raw, julia,1445536321,119655405
-9.078813,2.1440077,-5.9029045,87,73.776436,22 Окт 2015 г. 20:52:45,,,,,,,-0.049480084,-0.35338554,0.03359759,,78.72,-63.719997,-28.56,ServiceLog,-166.44606,-60.85844,1445536365857,Raw, julia,1445536321,119655405
-9.856929,2.9909565,-6.260239,87,69.59323,22 Окт 2015 г. 20:52:46,,,,,,,-0.03940081,0.122783914,0.047647487,,77.159996,-61.98,-29.76,ServiceLog,-165.73392,-58.687397,1445536366919,Raw, julia,1445536321,119655405
-9.330204,2.3582888,-4.19524,88,69.11351,22 Окт 2015 г. 20:52:47,,,,,,,-0.09193522,-0.024129177,-0.074830994,,74.939995,-61.26,-30.3,ServiceLog,-166.47844,-58.8702,1445536367982,Raw, julia,1445536321,119655405
-7.7572136,1.1701661,-5.2439003,88,70.19005,22 Окт 2015 г. 20:52:49,,,,,,,-0.03970624,0.09407325,0.0012217305,,73.5,-61.98,-30.779999,ServiceLog,-167.24924,-58.753117,1445536369042,Raw, julia,1445536321,119655405
-9.715671,1.7914615,-6.242881,88,73.78216,22 Окт 2015 г. 20:52:50,,,,,,,-0.00580322,-0.124005646,0.013744468,,74.28,-62.52,-32.04,ServiceLog,-168.01224,-60.2327,1445536370103,Raw, julia,1445536321,119655405
-9.317036,2.4187422,-5.2899885,89,82.50082,22 Окт 2015 г. 20:52:51,,,,,,,-0.033292156,0.058643065,-0.06383542,,73.02,-64.08,-32.579998,ServiceLog,-169.16837,-59.624348,1445536371163,Raw, julia,1445536321,119655405
-8.526949,2.166154,-5.433641,89,79.42249,22 Окт 2015 г. 20:52:52,,,,,,,-0.04062254,0.09896017,-0.044593163,,73.38,-64.86,-34.26,ServiceLog,-168.85703,-58.599422,1445536372226,Raw, julia,1445536321,119655405
-8.604761,1.6190789,-4.973954,89,81.29683,22 Окт 2015 г. 20:52:53,,,,,,,-0.05497787,0.033292156,-0.018020526,,68.88,-67.439995,-37.5,ServiceLog,-169.0198,-55.4244,1445536373298,Raw, julia,1445536321,119655405
-9.707291,2.2254105,-5.324106,89,87.01523,22 Окт 2015 г. 20:52:54,,,,,,,-0.04734206,-0.1572978,-0.03145956,,68.1,-67.439995,-36.18,ServiceLog,-169.5569,-58.475826,1445536374361,Raw, julia,1445536321,119655405
-8.507795,1.5664065,-6.084265,89,90.104675,22 Окт 2015 г. 20:52:55,,,,,,,-0.0061086523,-0.070554934,-0.017715093,,59.879997,-69.42,-44.46,ServiceLog,-169.68579,-58.947052,1445536375429,Raw, julia,1445536321,119655405
-7.389105,1.5640123,-4.061165,89,95.01546,22 Окт 2015 г. 20:52:56,,,,,,,-0.070249505,0.07666359,-0.061391957,,49.98,-71.76,-52.199997,ServiceLog,-170.33975,-59.173378,1445536376498,Raw, julia,1445536321,119655405
-9.677961,2.1679497,-6.11539,89,92.7297,22 Окт 2015 г. 20:52:57,,,,,,,-0.037873644,0.051618114,-0.046120327,,55.68,-67.14,-46.559998,ServiceLog,-170.09637,-60.17291,1445536377562,Raw, julia,1445536321,119655405
-8.952518,1.371279,-5.187038,89,90.089775,22 Окт 2015 г. 20:52:58,,,,,,,-0.039095376,-0.0852157,-0.03573562,,51.899998,-66.78,-50.16,ServiceLog,-169.9148,-59.11762,1445536378627,Raw, julia,1445536321,119655405
-7.979874,1.83336,-5.0242324,89,92.20081,22 Окт 2015 г. 20:52:59,,,,,,,-0.05100725,-0.005192355,-0.076052725,,53.16,-63.18,-49.68,ServiceLog,-170.2985,-59.657856,1445536379690,Raw, julia,1445536321,119655405
-8.914211,1.5310919,-6.1243677,89,94.35867,22 Окт 2015 г. 20:53:00,,,,,,,-0.049480084,-0.27305678,0.03023783,,56.699997,-68.7,-44.94,ServiceLog,-170.03435,-64.13367,1445536380751,Raw, julia,1445536321,119655405
-8.213907,1.8303672,-4.9524064,89,93.03352,22 Окт 2015 г. 20:53:01,,,,,,,-0.058948494,0.011301007,-0.04428773,,54.6,-69.06,-48.6,ServiceLog,-170.04805,-62.514965,1445536381810,Raw, julia,1445536321,119655405
-7.9026613,1.3365631,-4.807557,88,90.39605,22 Окт 2015 г. 20:53:02,,,,,,,-0.058643065,-0.0106901415,-0.071776666,,53.399998,-70.2,-50.7,ServiceLog,-169.77597,-62.81081,1445536382872,Raw, julia,1445536321,119655405
-8.343194,1.7423803,-5.448006,89,83.76619,22 Окт 2015 г. 20:53:03,,,,,,,0.0012217305,-0.0027488936,-0.009162978,,52.86,-68.82,-48.96,ServiceLog,-168.7583,-63.05485,1445536383934,Raw, julia,1445536321,119655405
-8.137293,2.0655975,-4.377199,89,90.67775,22 Окт 2015 г. 20:53:05,,,,,,,-0.032375857,-0.00030543262,-0.024129177,,53.219997,-66.18,-46.02,ServiceLog,-169.64787,-64.33132,1445536385004,Raw, julia,1445536321,119655405
-9.015965,1.8668787,-5.873575,88,85.5005,22 Окт 2015 г. 20:53:06,,,,,,,-0.028710667,0.08552113,0.029321533,,54.12,-66.9,-48.84,ServiceLog,-169.06476,-64.166534,1445536386070,Raw, julia,1445536321,119655405
-7.4549456,1.654992,-4.7070007,89,85.94926,22 Окт 2015 г. 20:53:07,,,,,,,-0.02443461,0.092240654,0.02107485,,56.399998,-65.46,-47.28,ServiceLog,-168.06914,-64.37599,1445536387135,Raw, julia,1445536321,119655405
-7.820061,1.3569138,-5.5778913,89,87.50455,22 Окт 2015 г. 20:53:08,,,,,,,-0.028405234,-0.03145956,-0.009468411,,61.02,-63.78,-39.059998,ServiceLog,-166.99542,-65.473595,1445536388204,Raw, julia,1445536321,119655405
-8.991425,1.9027919,-5.755661,88,78.13827,22 Окт 2015 г. 20:53:09,,,,,,,-0.05100725,-0.034208454,0.062308256,,61.68,-62.699997,-38.52,ServiceLog,-165.37874,-61.604282,1445536389264,Raw, julia,1445536321,119655405
-9.436148,2.0446482,-6.344036,89,78.661674,22 Окт 2015 г. 20:53:10,,,,,,,-0.029932396,-0.06047566,-0.0106901415,,61.92,-67.979996,-40.559998,ServiceLog,-164.76349,-61.53736,1445536390325,Raw, julia,1445536321,119655405
-9.528923,2.203264,-5.8502316,89,74.25765,22 Окт 2015 г. 20:53:11,,,,,,,-0.05131268,-0.05222898,0.01282817,,73.38,-58.739998,-24.9,ServiceLog,-164.28816,-61.14203,1445536391390,Raw, julia,1445536321,119655405
-8.889072,1.9632454,-5.5802855,88,72.47773,22 Окт 2015 г. 20:53:12,,,,,,,-0.053145275,0.07941248,-0.056505036,,74.28,-59.879997,-25.68,ServiceLog,-164.8827,-60.415955,1445536392455,Raw, julia,1445536321,119655405
-8.520366,2.1751323,-5.1146135,89,68.16782,22 Окт 2015 г. 20:53:13,,,,,,,-0.074830994,0.08368854,-0.021685716,,76.92,-59.34,-23.16,ServiceLog,-165.45201,-58.471428,1445536393521,Raw, julia,1445536321,119655405
-8.659827,2.12246,-5.2822075,89,71.741,22 Окт 2015 г. 20:53:14,,,,,,,-0.042760566,0.038179077,-0.048563786,,75.659996,-61.559998,-24.779999,ServiceLog,-166.22314,-59.385403,1445536394582,Raw, julia,1445536321,119655405
-8.611345,2.11827,-4.793192,89,69.19481,22 Окт 2015 г. 20:53:15,,,,,,,-0.057421334,0.05497787,-0.045814894,,73.92,-58.44,-23.46,ServiceLog,-166.58852,-58.415215,1445536395648,Raw, julia,1445536321,119655405
-8.0924015,1.9033904,-4.871003,89,74.01586,22 Окт 2015 г. 20:53:16,,,,,,,-0.07788532,-0.03390302,-0.09468412,,76.439995,-56.699997,-21.539999,ServiceLog,-167.04002,-61.405117,1445536396709,Raw, julia,1445536321,119655405
-8.734048,1.8770541,-5.073313,89,75.362015,22 Окт 2015 г. 20:53:17,,,,,,,-0.083383106,0.16676621,-0.06811147,,72.78,-59.1,-24.0,ServiceLog,-167.03288,-61.00283,1445536397772,Raw, julia,1445536321,119655405
-7.9649105,2.235586,-5.6060233,89,72.24995,22 Окт 2015 г. 20:53:18,,,,,,,0.022602014,-0.01863139,0.008552114,,81.479996,-57.42,-18.6,ServiceLog,-167.19475,-60.743584,1445536398835,Raw, julia,1445536321,119655405
-7.934983,2.0566192,-4.7058034,89,77.256714,22 Окт 2015 г. 20:53:19,,,,,,,-0.060170226,0.0711658,-0.07238753,,76.14,-59.219997,-23.279999,ServiceLog,-168.63582,-60.69811,1445536399896,Raw, julia,1445536321,119655405
-7.6165543,1.7202339,-4.6034513,89,89.52735,22 Окт 2015 г. 20:53:20,,,,,,,-0.035124753,0.0729984,-0.044593163,,74.4,-58.379997,-24.42,ServiceLog,-170.00156,-59.44536,1445536400958,Raw, julia,1445536321,119655405
-8.098986,1.6406267,-4.9524064,87,95.82591,22 Окт 2015 г. 20:53:22,,,,,,,-0.027183503,0.009773844,0.008552114,,70.619995,-57.899998,-28.08,ServiceLog,-170.91441,-58.045525,1445536402023,Raw, julia,1445536321,119655405
-9.185355,1.9422961,-5.173271,89,103.963905,22 Окт 2015 г. 20:53:23,,,,,,,-0.036957346,-0.08979719,-0.02687807,,71.58,-59.52,-28.56,ServiceLog,-172.04538,-58.884518,1445536403087,Raw, julia,1445536321,119655405
-8.807071,1.8088194,-5.33488,88,107.976074,22 Окт 2015 г. 20:53:24,,,,,,,-0.022907447,-0.09865474,-0.024129177,,67.68,-61.14,-33.36,ServiceLog,-172.61871,-58.927723,1445536404153,Raw, julia,1445536321,119655405
-8.141483,1.7393875,-5.0882773,90,109.451416,22 Окт 2015 г. 20:53:25,,,,,,,-0.016798794,-0.111177474,-0.040927973,,66.6,-58.98,-33.84,ServiceLog,-172.98482,-58.124973,1445536405217,Raw, julia,1445536321,119655405
-7.9032598,1.9333179,-4.819528,89,110.80257,22 Окт 2015 г. 20:53:26,,,,,,,-0.027183503,-0.06963864,-0.03481932,,62.82,-60.48,-33.12,ServiceLog,-172.86745,-58.06992,1445536406277,Raw, julia,1445536321,119655405
-8.013991,1.7711107,-5.1397524,88,109.35217,22 Окт 2015 г. 20:53:27,,,,,,,-0.023823744,-0.013744468,0.01740966,,57.539997,-56.579998,-34.68,ServiceLog,-172.72046,-57.31027,1445536407343,Raw, julia,1445536321,119655405
-8.686762,1.3371617,-5.701193,87,110.022385,22 Окт 2015 г. 20:53:28,,,,,,,-0.040317107,-0.0018325958,-0.03176499,,63.84,-55.86,-32.28,ServiceLog,-173.23405,-56.121502,1445536408410,Raw, julia,1445536321,119655405
-8.922591,1.9494787,-5.719149,89,114.73055,22 Окт 2015 г. 20:53:29,,,,,,,-0.018325957,-0.05497787,-0.02687807,,60.42,-68.76,-45.18,ServiceLog,-173.50253,-56.73111,1445536409499,Raw, julia,1445536321,119655405
-8.68796,1.7106571,-5.5030727,89,115.78631,22 Окт 2015 г. 20:53:30,,,,,,,-0.025961773,-0.06627888,-0.026572637,,54.42,-80.52,-55.32,ServiceLog,-173.25352,-57.09479,1445536410568,Raw, julia,1445536321,119655405
-9.234436,1.6011224,-5.41748,88,120.35074,22 Окт 2015 г. 20:53:31,,,,,,,-0.04062254,0.04642576,-0.053450707,,48.18,-73.74,-54.539997,ServiceLog,-174.17334,-57.256695,1445536411632,Raw, julia,1445536321,119655405
-7.644686,1.685518,-4.7907977,90,119.43282,22 Окт 2015 г. 20:53:32,,,,,,,-0.026572637,0.02565634,-0.042760566,,48.539997,-71.1,-52.68,ServiceLog,-174.12253,-55.992958,1445536412697,Raw, julia,1445536321,119655405
-8.091804,1.982399,-4.923077,89,120.97242,22 Окт 2015 г. 20:53:33,,,,,,,-0.036651913,0.049785517,-0.03940081,,53.399998,-73.92,-49.92,ServiceLog,-174.2698,-54.992775,1445536413756,Raw, julia,1445536321,119655405
-7.409456,1.2455834,-4.329315,89,115.43271,22 Окт 2015 г. 20:53:34,,,,,,,-0.0290161,-0.061086524,-0.0036651916,,64.439995,-53.34,-33.66,ServiceLog,-174.26912,-55.586056,1445536414824,Raw, julia,1445536321,119655405
-7.7907324,1.1228806,-4.313154,89,115.73612,22 Окт 2015 г. 20:53:35,,,,,,,-0.014966198,-0.005497787,-0.038789943,,63.66,-50.52,-31.38,ServiceLog,-174.7254,-56.913612,1445536415885,Raw, julia,1445536321,119655405
-8.487445,1.6621746,-4.537611,87,72.0496,22 Окт 2015 г. 20:53:36,,,,,,,-0.018020526,-0.08582657,-0.009468411,,29.76,1.14,-22.439999,ServiceLog,-174.42873,-58.134563,1445536416944,Raw, julia,1445536321,119655405
-9.485827,1.9135658,-4.549582,88,310.46814,22 Окт 2015 г. 20:53:38,,,,,,,-0.04184427,-0.09712757,0.004581489,,-9.24,43.44,27.359999,ServiceLog,-173.56003,-56.44647,1445536418013,Raw, julia,1445536321,119655405
-9.39365,1.7310078,-4.671686,89,332.20996,22 Окт 2015 г. 20:53:39,,,,,,,-0.047647487,-0.035430185,-0.01282817,,-22.859999,49.68,-2.1599998,ServiceLog,-174.10713,-57.55927,1445536419184,Raw, julia,1445536321,119655405
-8.572439,1.3305776,-4.5076833,71,320.14777,22 Окт 2015 г. 20:53:40,,,,,,,-0.03848451,-0.043676864,-0.027183503,,-6.66,50.1,21.42,ServiceLog,-173.8454,-59.100243,1445536420219,Raw, julia,1445536321,119655405
-8.710106,1.3443443,-4.646547,70,84.42286,22 Окт 2015 г. 20:53:41,,,,,,,-0.01282817,0.040317107,-0.034513887,,44.52,-6.24,24.3,ServiceLog,-173.37236,-60.56025,1445536421283,Raw, julia,1445536321,119655405
-8.926183,1.3575124,-3.9510314,67,299.39648,22 Окт 2015 г. 20:53:42,,,,,,,-0.021380283,-0.054367006,-0.048258353,,54.719997,1.9799999,37.32,ServiceLog,-172.83344,-63.076096,1445536422319,Raw, julia,1445536321,119655405
-8.796896,1.5562311,-4.225766,67,32.613605,22 Окт 2015 г. 20:53:43,,,,,,,-0.043066,0.01985312,-0.012217305,,55.199997,-2.52,12.66,ServiceLog,-172.87889,-63.940224,1445536423343,Raw, julia,1445536321,119655405
-9.385869,1.2491747,-3.8271315,65,24.452066,22 Окт 2015 г. 20:53:44,,,,,,,-0.044898596,-0.06566802,-0.02687807,,49.2,3.4199998,12.059999,ServiceLog,-172.79076,-65.77247,1445536424373,Raw, julia,1445536321,119655405
-9.385869,1.2491747,-3.8271315,65,24.452066,22 Окт 2015 г. 20:53:44,,,,,,,-0.044898596,-0.06566802,-0.02687807,381,49.2,3.4199998,12.059999,Озерки 1,-172.79076,-65.77247,1445536425351,Raw, julia,1445536321,119655405
-8.897452,1.4466964,-4.0216603,65,34.82985,22 Окт 2015 г. 20:53:45,,,,,,,-0.026572637,-0.00030543262,-0.040011674,,43.62,0.42,7.3799996,ServiceLog,-172.18692,-66.28707,1445536425396,Raw, julia,1445536321,119655405
-8.681973,1.4077905,-3.904943,67,49.51666,22 Окт 2015 г. 20:53:46,,,,,,,-0.04337143,-0.022602014,-0.013133603,,42.3,-3.3,7.7999997,ServiceLog,-172.3374,-66.48434,1445536426428,Raw, julia,1445536321,119655405
-8.890269,1.3042414,-3.7906199,62,27.570793,22 Окт 2015 г. 20:53:47,,,,,,,-0.029626964,0.022602014,-0.007941248,,45.18,1.02,8.34,ServiceLog,-172.15982,-67.36067,1445536427472,Raw, julia,1445536321,119655405
-8.819042,1.3551182,-4.1802764,63,50.598923,22 Окт 2015 г. 20:53:48,,,,,,,-0.014966198,0.0061086523,-0.026572637,,38.94,-0.78,-1.62,ServiceLog,-172.00089,-66.45019,1445536428501,Raw, julia,1445536321,119655405
-9.804854,1.1492168,-3.3201592,66,0.95633066,22 Окт 2015 г. 20:53:49,,,,,,,-0.06078109,-0.096516706,-0.041233405,,46.5,1.68,11.16,ServiceLog,-172.21773,-69.15343,1445536429531,Raw, julia,1445536321,119655405
-8.941745,1.3988123,-4.390966,61,71.32668,22 Окт 2015 г. 20:53:50,,,,,,,-0.031154128,-0.008246681,-0.015271631,,40.26,-8.94,-1.56,ServiceLog,-171.92744,-65.95398,1445536430554,Raw, julia,1445536321,119655405
-8.892065,1.5412674,-4.2544966,59,98.27541,22 Окт 2015 г. 20:53:51,,,,,,,-0.023823744,-0.01985312,-0.025045475,,34.5,-23.279999,-11.82,ServiceLog,-171.43005,-65.654205,1445536431575,Raw, julia,1445536321,119655405
-8.892065,1.5412674,-4.2544966,59,98.27541,22 Окт 2015 г. 20:53:51,,,,,,,-0.023823744,-0.01985312,-0.025045475,382,34.5,-23.279999,-11.82,Озерки 2,-171.43005,-65.654205,1445536432278,Raw, julia,1445536321,119655405
