Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.66,-2.595,-9.778,84,,01.01.2013 22:22:25,,,,,,,,,,,,,,ServiceLog,,,1357068145501,Raw,gsmart,1445579429,103961951
0.277,-2.576,-9.366,83,,01.01.2013 22:22:26,,,,,,,,,,,,,,ServiceLog,,,1357068146525,Raw,gsmart,1445579429,103961951
0.239,-2.537,-9.634,80,,01.01.2013 22:22:27,,,,,,,,,,,,,,ServiceLog,,,1357068147552,Raw,gsmart,1445579429,103961951
0.086,-2.327,-9.835,78,,01.01.2013 22:22:28,,,,,,,,,,,,,,ServiceLog,,,1357068148579,Raw,gsmart,1445579429,103961951
0.402,-2.135,-9.816,80,,01.01.2013 22:22:29,,,,,,,,,,,,,,ServiceLog,,,1357068149616,Raw,gsmart,1445579429,103961951
1.331,-2.643,-9.854,84,,01.01.2013 22:22:30,,,,,,,,,,,,,,ServiceLog,,,1357068150645,Raw,gsmart,1445579429,103961951
0.823,-2.365,-9.931,81,,01.01.2013 22:22:31,,,,,,,,,,,,,,ServiceLog,,,1357068151670,Raw,gsmart,1445579429,103961951
1.264,-2.174,-9.73,78,,01.01.2013 22:22:32,,,,,,,,,,,,,,ServiceLog,,,1357068152694,Raw,gsmart,1445579429,103961951
0.488,-1.982,-9.625,78,,01.01.2013 22:22:33,,,,,,,,,,,,,,ServiceLog,,,1357068153717,Raw,gsmart,1445579429,103961951
0.909,-2.011,-9.414,84,,01.01.2013 22:22:34,,,,,,,,,,,,,,ServiceLog,,,1357068154747,Raw,gsmart,1445579429,103961951
0.45,-1.877,-9.921,83,,01.01.2013 22:22:35,,,,,,,,,,,,,,ServiceLog,,,1357068155771,Raw,gsmart,1445579429,103961951
0.45,-2.106,-10.094,82,,01.01.2013 22:22:36,,,,,,,,,,,,,,ServiceLog,,,1357068156802,Raw,gsmart,1445579429,103961951
1.053,-2.097,-9.634,75,,01.01.2013 22:22:37,,,,,,,,,,,,,,ServiceLog,,,1357068157826,Raw,gsmart,1445579429,103961951
1.101,-2.375,-9.299,75,,01.01.2013 22:22:38,,,,,,,,,,,,,,ServiceLog,,,1357068158853,Raw,gsmart,1445579429,103961951
1.005,-2.212,-9.538,79,,01.01.2013 22:22:39,,,,,,,,,,,,,,ServiceLog,,,1357068159879,Raw,gsmart,1445579429,103961951
0.392,-1.944,-9.96,81,,01.01.2013 22:22:40,,,,,,,,,,,,,,ServiceLog,,,1357068160921,Raw,gsmart,1445579429,103961951
0.67,-2.241,-9.557,82,,01.01.2013 22:22:41,,,,,,,,,,,,,,ServiceLog,,,1357068161950,Raw,gsmart,1445579429,103961951
1.072,-2.26,-9.414,87,,01.01.2013 22:22:42,,,,,,,,,,,,,,ServiceLog,,,1357068162993,Raw,gsmart,1445579429,103961951
1.005,-2.097,-9.72,86,,01.01.2013 22:22:44,,,,,,,,,,,,,,ServiceLog,,,1357068164018,Raw,gsmart,1445579429,103961951
0.9,-2.375,-9.768,83,,01.01.2013 22:22:45,,,,,,,,,,,,,,ServiceLog,,,1357068165048,Raw,gsmart,1445579429,103961951
0.43,-2.25,-9.902,87,,01.01.2013 22:22:46,,,,,,,,,,,,,,ServiceLog,,,1357068166073,Raw,gsmart,1445579429,103961951
0.89,-2.26,-9.404,83,,01.01.2013 22:22:47,,,,,,,,,,,,,,ServiceLog,,,1357068167101,Raw,gsmart,1445579429,103961951
0.708,-1.925,-9.385,83,,01.01.2013 22:22:48,,,,,,,,,,,,,,ServiceLog,,,1357068168125,Raw,gsmart,1445579429,103961951
1.187,-2.748,-9.184,90,,01.01.2013 22:22:49,,,,,,,,,,,,,,ServiceLog,,,1357068169153,Raw,gsmart,1445579429,103961951
0.43,-2.135,-9.663,87,,01.01.2013 22:22:50,,,,,,,,,,,,,,ServiceLog,,,1357068170195,Raw,gsmart,1445579429,103961951
0.833,-2.288,-9.423,85,,01.01.2013 22:22:51,,,,,,,,,,,,,,ServiceLog,,,1357068171219,Raw,gsmart,1445579429,103961951
0.105,-2.298,-9.337,75,,01.01.2013 22:22:52,,,,,,,,,,,,,,ServiceLog,,,1357068172247,Raw,gsmart,1445579429,103961951
0.689,-2.336,-9.471,73,,01.01.2013 22:22:53,,,,,,,,,,,,,,ServiceLog,,,1357068173273,Raw,gsmart,1445579429,103961951
0.086,-2.269,-9.433,74,,01.01.2013 22:22:54,,,,,,,,,,,,,,ServiceLog,,,1357068174302,Raw,gsmart,1445579429,103961951
0.517,-2.02,-9.557,69,,01.01.2013 22:22:55,,,,,,,,,,,,,,ServiceLog,,,1357068175326,Raw,gsmart,1445579429,103961951
0.747,-2.49,-10.161,74,,01.01.2013 22:22:56,,,,,,,,,,,,,,ServiceLog,,,1357068176352,Raw,gsmart,1445579429,103961951
0.047,-1.915,-9.414,80,,01.01.2013 22:22:57,,,,,,,,,,,,,,ServiceLog,,,1357068177376,Raw,gsmart,1445579429,103961951
1.034,-2.02,-9.625,79,,01.01.2013 22:22:58,,,,,,,,,,,,,,ServiceLog,,,1357068178405,Raw,gsmart,1445579429,103961951
0.737,-2.336,-9.203,68,,01.01.2013 22:22:59,,,,,,,,,,,,,,ServiceLog,,,1357068179429,Raw,gsmart,1445579429,103961951
1.283,-2.93,-9.644,70,,01.01.2013 22:23:00,,,,,,,,,,,,,,ServiceLog,,,1357068180458,Raw,gsmart,1445579429,103961951
1.149,-2.423,-9.816,73,,01.01.2013 22:23:01,,,,,,,,,,,,,,ServiceLog,,,1357068181482,Raw,gsmart,1445579429,103961951
1.225,-2.691,-9.548,82,,01.01.2013 22:23:02,,,,,,,,,,,,,,ServiceLog,,,1357068182512,Raw,gsmart,1445579429,103961951
0.354,-2.365,-8.782,82,,01.01.2013 22:23:03,,,,,,,,,,,,,,ServiceLog,,,1357068183543,Raw,gsmart,1445579429,103961951
1.235,-2.279,-9.778,69,,01.01.2013 22:23:04,,,,,,,,,,,,,,ServiceLog,,,1357068184567,Raw,gsmart,1445579429,103961951
0.814,-2.327,-9.395,71,,01.01.2013 22:23:05,,,,,,,,,,,,,,ServiceLog,,,1357068185596,Raw,gsmart,1445579429,103961951
0.89,-2.786,-9.826,67,,01.01.2013 22:23:06,,,,,,,,,,,,,,ServiceLog,,,1357068186620,Raw,gsmart,1445579429,103961951
1.063,-2.796,-9.893,72,,01.01.2013 22:23:07,,,,,,,,,,,,,,ServiceLog,,,1357068187651,Raw,gsmart,1445579429,103961951
1.388,-2.547,-10.257,68,,01.01.2013 22:23:08,,,,,,,,,,,,,,ServiceLog,,,1357068188676,Raw,gsmart,1445579429,103961951
1.197,-2.279,-9.874,71,,01.01.2013 22:23:09,,,,,,,,,,,,,,ServiceLog,,,1357068189704,Raw,gsmart,1445579429,103961951
1.177,-2.461,-9.787,75,,01.01.2013 22:23:10,,,,,,,,,,,,,,ServiceLog,,,1357068190728,Raw,gsmart,1445579429,103961951
1.158,-2.442,-9.433,74,,01.01.2013 22:23:11,,,,,,,,,,,,,,ServiceLog,,,1357068191756,Raw,gsmart,1445579429,103961951
0.641,-1.81,-8.743,75,,01.01.2013 22:23:12,,,,,,,,,,,,,,ServiceLog,,,1357068192782,Raw,gsmart,1445579429,103961951
1.053,-2.317,-9.692,76,,01.01.2013 22:23:13,,,,,,,,,,,,,,ServiceLog,,,1357068193812,Raw,gsmart,1445579429,103961951
1.225,-2.384,-9.807,80,,01.01.2013 22:23:14,,,,,,,,,,,,,,ServiceLog,,,1357068194835,Raw,gsmart,1445579429,103961951
0.861,-1.992,-9.5,72,,01.01.2013 22:23:15,,,,,,,,,,,,,,ServiceLog,,,1357068195863,Raw,gsmart,1445579429,103961951
1.139,-2.059,-9.557,72,,01.01.2013 22:23:16,,,,,,,,,,,,,,ServiceLog,,,1357068196894,Raw,gsmart,1445579429,103961951
0.833,-2.403,-9.759,74,,01.01.2013 22:23:17,,,,,,,,,,,,,,ServiceLog,,,1357068197918,Raw,gsmart,1445579429,103961951
0.871,-2.968,-10.017,73,,01.01.2013 22:23:18,,,,,,,,,,,,,,ServiceLog,,,1357068198946,Raw,gsmart,1445579429,103961951
1.187,-2.94,-10.228,79,,01.01.2013 22:23:19,,,,,,,,,,,,,,ServiceLog,,,1357068199970,Raw,gsmart,1445579429,103961951
1.58,-2.49,-9.433,75,,01.01.2013 22:23:20,,,,,,,,,,,,,,ServiceLog,,,1357068200998,Raw,gsmart,1445579429,103961951
1.206,-2.643,-9.73,70,,01.01.2013 22:23:22,,,,,,,,,,,,,,ServiceLog,,,1357068202023,Raw,gsmart,1445579429,103961951
1.082,-2.403,-9.146,73,,01.01.2013 22:23:23,,,,,,,,,,,,,,ServiceLog,,,1357068203052,Raw,gsmart,1445579429,103961951
1.494,-2.834,-9.615,78,,01.01.2013 22:23:24,,,,,,,,,,,,,,ServiceLog,,,1357068204077,Raw,gsmart,1445579429,103961951
1.254,-2.786,-9.634,80,,01.01.2013 22:23:25,,,,,,,,,,,,,,ServiceLog,,,1357068205105,Raw,gsmart,1445579429,103961951
1.522,-2.739,-9.098,84,,01.01.2013 22:23:26,,,,,,,,,,,,,,ServiceLog,,,1357068206129,Raw,gsmart,1445579429,103961951
1.426,-2.997,-10.257,81,,01.01.2013 22:23:27,,,,,,,,,,,,,,ServiceLog,,,1357068207158,Raw,gsmart,1445579429,103961951
1.063,-2.988,-10.228,83,,01.01.2013 22:23:28,,,,,,,,,,,,,,ServiceLog,,,1357068208195,Raw,gsmart,1445579429,103961951
1.599,-2.863,-9.538,88,,01.01.2013 22:23:29,,,,,,,,,,,,,,ServiceLog,,,1357068209220,Raw,gsmart,1445579429,103961951
0.89,-2.25,-9.701,88,,01.01.2013 22:23:30,,,,,,,,,,,,,,ServiceLog,,,1357068210248,Raw,gsmart,1445579429,103961951
1.436,-2.624,-10.592,88,,01.01.2013 22:23:31,,,,,,,,,,,,,,ServiceLog,,,1357068211272,Raw,gsmart,1445579429,103961951
1.312,-2.432,-9.308,89,,01.01.2013 22:23:32,,,,,,,,,,,,,,ServiceLog,,,1357068212301,Raw,gsmart,1445579429,103961951
1.005,-2.442,-9.596,88,,01.01.2013 22:23:33,,,,,,,,,,,,,,ServiceLog,,,1357068213325,Raw,gsmart,1445579429,103961951
0.507,-2.288,-9.96,89,,01.01.2013 22:23:34,,,,,,,,,,,,,,ServiceLog,,,1357068214354,Raw,gsmart,1445579429,103961951
0.938,-2.643,-9.778,88,,01.01.2013 22:23:35,,,,,,,,,,,,,,ServiceLog,,,1357068215378,Raw,gsmart,1445579429,103961951
1.302,-2.806,-9.768,87,,01.01.2013 22:23:36,,,,,,,,,,,,,,ServiceLog,,,1357068216408,Raw,gsmart,1445579429,103961951
0.957,-2.767,-9.538,89,,01.01.2013 22:23:37,,,,,,,,,,,,,,ServiceLog,,,1357068217434,Raw,gsmart,1445579429,103961951
1.273,-2.614,-9.28,88,,01.01.2013 22:23:38,,,,,,,,,,,,,,ServiceLog,,,1357068218464,Raw,gsmart,1445579429,103961951
1.465,-2.624,-9.174,85,,01.01.2013 22:23:39,,,,,,,,,,,,,,ServiceLog,,,1357068219503,Raw,gsmart,1445579429,103961951
1.053,-2.241,-9.059,90,,01.01.2013 22:23:40,,,,,,,,,,,,,,ServiceLog,,,1357068220527,Raw,gsmart,1445579429,103961951
0.986,-2.719,-10.257,86,,01.01.2013 22:23:41,,,,,,,,,,,,,,ServiceLog,,,1357068221558,Raw,gsmart,1445579429,103961951
1.618,-2.921,-9.835,83,,01.01.2013 22:23:42,,,,,,,,,,,,,,ServiceLog,,,1357068222583,Raw,gsmart,1445579429,103961951
1.589,-2.892,-9.759,81,,01.01.2013 22:23:43,,,,,,,,,,,,,,ServiceLog,,,1357068223615,Raw,gsmart,1445579429,103961951
1.656,-2.834,-9.356,78,,01.01.2013 22:23:44,,,,,,,,,,,,,,ServiceLog,,,1357068224644,Raw,gsmart,1445579429,103961951
2.164,-3.294,-9.222,81,,01.01.2013 22:23:45,,,,,,,,,,,,,,ServiceLog,,,1357068225667,Raw,gsmart,1445579429,103961951
2.164,-3.064,-9.376,80,,01.01.2013 22:23:46,,,,,,,,,,,,,,ServiceLog,,,1357068226696,Raw,gsmart,1445579429,103961951
1.953,-2.988,-8.992,79,,01.01.2013 22:23:47,,,,,,,,,,,,,,ServiceLog,,,1357068227721,Raw,gsmart,1445579429,103961951
2.106,-2.959,-9.031,80,,01.01.2013 22:23:48,,,,,,,,,,,,,,ServiceLog,,,1357068228768,Raw,gsmart,1445579429,103961951
2.106,-2.959,-9.031,80,,01.01.2013 22:23:48,,,,,,,,,,171,,,,Площадь Мужества 1,,,1357068229672,Raw,gsmart,1445579429,103961951
1.733,-2.777,-9.203,79,,01.01.2013 22:23:49,,,,,,,,,,,,,,ServiceLog,,,1357068229799,Raw,gsmart,1445579429,103961951
1.599,-2.892,-9.644,79,,01.01.2013 22:23:50,,,,,,,,,,,,,,ServiceLog,,,1357068230824,Raw,gsmart,1445579429,103961951
1.79,-2.94,-9.548,84,,01.01.2013 22:23:51,,,,,,,,,,,,,,ServiceLog,,,1357068231851,Raw,gsmart,1445579429,103961951
2.212,-3.026,-9.471,83,,01.01.2013 22:23:52,,,,,,,,,,,,,,ServiceLog,,,1357068232876,Raw,gsmart,1445579429,103961951
1.829,-2.988,-9.462,75,,01.01.2013 22:23:53,,,,,,,,,,,,,,ServiceLog,,,1357068233903,Raw,gsmart,1445579429,103961951
1.714,-2.844,-9.443,70,,01.01.2013 22:23:54,,,,,,,,,,,,,,ServiceLog,,,1357068234928,Raw,gsmart,1445579429,103961951
1.752,-2.815,-9.462,65,,01.01.2013 22:23:55,,,,,,,,,,,,,,ServiceLog,,,1357068235958,Raw,gsmart,1445579429,103961951
2.106,-3.093,-9.5,64,,01.01.2013 22:23:56,,,,,,,,,,,,,,ServiceLog,,,1357068236983,Raw,gsmart,1445579429,103961951
2.164,-3.055,-9.337,68,,01.01.2013 22:23:58,,,,,,,,,,,,,,ServiceLog,,,1357068238013,Raw,gsmart,1445579429,103961951
1.848,-2.853,-9.165,60,,01.01.2013 22:23:59,,,,,,,,,,,,,,ServiceLog,,,1357068239043,Raw,gsmart,1445579429,103961951
1.905,-2.978,-9.385,54,,01.01.2013 22:24:00,,,,,,,,,,,,,,ServiceLog,,,1357068240068,Raw,gsmart,1445579429,103961951
2.221,-3.131,-9.328,65,,01.01.2013 22:24:01,,,,,,,,,,,,,,ServiceLog,,,1357068241110,Raw,gsmart,1445579429,103961951
2.183,-3.064,-9.433,75,,01.01.2013 22:24:02,,,,,,,,,,,,,,ServiceLog,,,1357068242145,Raw,gsmart,1445579429,103961951
1.925,-3.026,-9.414,68,,01.01.2013 22:24:03,,,,,,,,,,,,,,ServiceLog,,,1357068243175,Raw,gsmart,1445579429,103961951
1.925,-3.026,-9.414,68,,01.01.2013 22:24:03,,,,,,,,,,172,,,,Площадь Мужества 2,,,1357068243705,Raw,gsmart,1445579429,103961951
