ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445537964354,22.10.2015 21:19:24,Raw,1.034,3.361,8.906,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445537822
,ServiceLog,natalie,1445537965371,22.10.2015 21:19:25,Raw,1.331,3.486,9.213,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537822
,ServiceLog,natalie,1445537966397,22.10.2015 21:19:26,Raw,1.723,3.543,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445537822
,ServiceLog,natalie,1445537967422,22.10.2015 21:19:27,Raw,1.168,3.888,8.849,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537822
,ServiceLog,natalie,1445537968443,22.10.2015 21:19:28,Raw,1.35,3.696,9.318,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445537822
,ServiceLog,natalie,1445537969464,22.10.2015 21:19:29,Raw,2.451,3.342,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537822
,ServiceLog,natalie,1445537970485,22.10.2015 21:19:30,Raw,1.886,3.486,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445537822
,ServiceLog,natalie,1445537971505,22.10.2015 21:19:31,Raw,1.886,3.773,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445537822
,ServiceLog,natalie,1445537972527,22.10.2015 21:19:32,Raw,1.752,3.955,9.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445537822
,ServiceLog,natalie,1445537973552,22.10.2015 21:19:33,Raw,1.819,3.993,8.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445537822
,ServiceLog,natalie,1445537974574,22.10.2015 21:19:34,Raw,1.599,3.84,8.504,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445537822
,ServiceLog,natalie,1445537975597,22.10.2015 21:19:35,Raw,1.666,3.84,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445537822
,ServiceLog,natalie,1445537976621,22.10.2015 21:19:36,Raw,1.762,3.735,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537822
,ServiceLog,natalie,1445537977644,22.10.2015 21:19:37,Raw,1.992,3.62,8.945,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445537822
,ServiceLog,natalie,1445537978665,22.10.2015 21:19:38,Raw,2.03,3.715,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445537822
,ServiceLog,natalie,1445537979693,22.10.2015 21:19:39,Raw,1.8,3.706,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445537822
,ServiceLog,natalie,1445537980713,22.10.2015 21:19:40,Raw,1.656,3.658,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445537822
,ServiceLog,natalie,1445537981740,22.10.2015 21:19:41,Raw,1.781,3.735,8.839,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445537822
,ServiceLog,natalie,1445537982759,22.10.2015 21:19:42,Raw,1.225,3.572,9.644,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445537822
,ServiceLog,natalie,1445537983783,22.10.2015 21:19:43,Raw,1.139,3.524,9.155,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445537822
,ServiceLog,natalie,1445537984802,22.10.2015 21:19:44,Raw,0.162,3.581,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537822
,ServiceLog,natalie,1445537985822,22.10.2015 21:19:45,Raw,-1.158,3.16,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445537822
,ServiceLog,natalie,1445537986851,22.10.2015 21:19:46,Raw,-0.593,2.375,9.385,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445537822
,ServiceLog,natalie,1445537987871,22.10.2015 21:19:47,Raw,1.034,0.507,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537822
,ServiceLog,natalie,1445537988889,22.10.2015 21:19:48,Raw,1.091,0.325,9.663,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445537822
,ServiceLog,natalie,1445537989908,22.10.2015 21:19:49,Raw,1.838,-0.009,9.395,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537822
,ServiceLog,natalie,1445537990929,22.10.2015 21:19:50,Raw,1.752,0.105,9.567,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445537822
,ServiceLog,natalie,1445537991953,22.10.2015 21:19:51,Raw,1.963,-0.038,9.692,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537822
,ServiceLog,natalie,1445537992974,22.10.2015 21:19:52,Raw,-0.057,2.087,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537822
,ServiceLog,natalie,1445537994008,22.10.2015 21:19:54,Raw,-1.005,2.068,9.529,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445537822
,ServiceLog,natalie,1445537995051,22.10.2015 21:19:55,Raw,0.316,2.078,9.452,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537822
,ServiceLog,natalie,1445537996077,22.10.2015 21:19:56,Raw,1.043,1.81,9.998,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445537822
,ServiceLog,natalie,1445537997101,22.10.2015 21:19:57,Raw,1.992,1.647,9.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445537822
,ServiceLog,natalie,1445537998120,22.10.2015 21:19:58,Raw,1.743,1.905,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445537822
,ServiceLog,natalie,1445537999141,22.10.2015 21:19:59,Raw,0.842,2.269,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445537822
,ServiceLog,natalie,1445538000160,22.10.2015 21:20:00,Raw,1.321,1.925,9.443,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445537822
,ServiceLog,natalie,1445538001182,22.10.2015 21:20:01,Raw,0.919,1.896,9.519,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445537822
483,Маяковская 3,natalie,1445538001679,22.10.2015 21:20:01,Raw,0.9,2.097,10.199,,,,,,,,,,,,,,,,76,119655405,1445537822
