Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.8697205,4.9686737,7.937042,74,259.2763,22 окт. 2015 г. 22:31:11,,,,,,,-0.04650879,0.887619,0.99542236,,73.543724,-40.72406,-27.816452,ServiceLog,-33.351147,10.218664,1445542271373,Raw,lena ,1445542251,119655405
0.9145813,5.0631256,7.9256134,73,233.42197,22 окт. 2015 г. 22:31:12,,,,,,,-0.045791626,0.033493042,0.27337646,,55.836853,-79.759094,-11.725296,ServiceLog,-26.873253,2.8568604,1445542272384,Raw,lena ,1445542251,119655405
0.46427917,5.5401,7.3372345,74,233.45532,22 окт. 2015 г. 22:31:13,,,,,,,-0.30819702,-0.018844604,-0.057724,,51.214012,-87.71903,-4.007019,ServiceLog,-32.449703,1.618222,1445542273396,Raw,lena ,1445542251,119655405
0.11546326,5.1790466,7.526062,75,239.43187,22 окт. 2015 г. 22:31:14,,,,,,,0.63957214,-1.339035,-1.0425262,,57.721504,-81.40075,-3.6230698,ServiceLog,-31.365698,2.7959402,1445542274413,Raw,lena ,1445542251,119655405
0.5644226,5.9906006,6.624008,72,258.37778,22 окт. 2015 г. 22:31:15,,,,,,,-1.095047,0.19726563,0.5443268,,73.01272,-60.56697,-9.030403,ServiceLog,-39.280754,2.7959988,1445542275432,Raw,lena ,1445542251,119655405
0.64408875,4.4079895,8.467041,72,249.82892,22 окт. 2015 г. 22:31:16,,,,,,,0.028244019,0.048797607,-0.011077881,,67.98094,-68.006966,-18.213905,ServiceLog,-25.981844,4.5092745,1445542276442,Raw,lena ,1445542251,119655405
0.51760864,5.296402,8.237183,73,251.4357,22 окт. 2015 г. 22:31:17,,,,,,,0.0617218,-0.067977905,0.047302246,,63.144478,-73.379776,-18.860878,ServiceLog,-30.49492,5.099374,1445542277463,Raw,lena ,1445542251,119655405
0.9282532,5.059189,8.276535,74,253.33951,22 окт. 2015 г. 22:31:18,,,,,,,0.26643372,-0.13241577,-0.032806396,,60.01223,-75.57361,-18.860878,ServiceLog,-30.622534,5.5485816,1445542278473,Raw,lena ,1445542251,119655405
2.6861115,3.7507935,4.4050903,71,256.4392,22 окт. 2015 г. 22:31:19,,,,,,,0.38250732,-0.95451355,0.8957367,,59.691414,-77.96199,-16.676582,ServiceLog,-37.50888,7.42097,1445542279484,Raw,lena ,1445542251,119655405
6.3343353,-6.5493164,-0.7394104,73,70.32535,22 окт. 2015 г. 22:31:20,,,,,,,0.74993896,-0.5692749,3.391922,,-36.67833,-42.861435,14.812981,ServiceLog,115.56012,68.48285,1445542280499,Raw,lena ,1445542251,119655405
-1.2638092,-9.621887,2.1963654,74,80.96188,22 окт. 2015 г. 22:31:21,,,,,,,0.121536255,0.066604614,-0.05558777,,-64.06862,45.71698,34.096085,ServiceLog,81.36117,-5.963823,1445542281512,Raw,lena ,1445542251,119655405
-1.4070129,-9.638855,1.8925018,76,93.01257,22 окт. 2015 г. 22:31:22,,,,,,,-0.06573486,-0.04197693,0.083969116,,-53.844467,78.6752,26.192795,ServiceLog,79.878105,-5.8101463,1445542282527,Raw,lena ,1445542251,119655405
-0.92593384,-9.4822235,1.6170197,73,92.72281,22 окт. 2015 г. 22:31:23,,,,,,,0.05531311,-0.045181274,0.028778076,,-55.432335,75.797585,21.887718,ServiceLog,81.179924,-4.7513,1445542283543,Raw,lena ,1445542251,119655405
-1.0707855,-9.568588,2.0222778,73,91.879395,22 окт. 2015 г. 22:31:24,,,,,,,0.08735657,0.09437561,0.07791138,,-55.34517,75.20192,21.107231,ServiceLog,80.06432,-6.1086164,1445542284558,Raw,lena ,1445542251,119655405
-1.69841,-9.260635,1.2775116,72,102.20743,22 окт. 2015 г. 22:31:25,,,,,,,0.5576782,-0.07545471,0.49804688,,-53.334824,75.29748,16.943108,ServiceLog,85.58495,-7.7906694,1445542285592,Raw,lena ,1445542251,119655405
-2.7349243,-8.89444,2.1036224,81,104.928375,22 окт. 2015 г. 22:31:26,,,,,,,0.06741333,0.36567688,0.118499756,,-50.427834,73.66116,3.8857803,ServiceLog,83.0639,-9.514932,1445542286602,Raw,lena ,1445542251,119655405
0.2182312,-9.367432,0.5717468,78,106.29239,22 окт. 2015 г. 22:31:27,,,,,,,-0.02407837,-0.12138367,-0.027816772,,-52.120605,72.01817,-0.36436462,ServiceLog,87.948586,-5.8793335,1445542287630,Raw,lena ,1445542251,119655405
-0.40979004,-9.500397,-0.8544769,77,100.869995,22 окт. 2015 г. 22:31:28,,,,,,,-0.03048706,-0.31541443,-0.036010742,,-56.550804,69.43219,4.566704,ServiceLog,91.664696,-3.721663,1445542288664,Raw,lena ,1445542251,119655405
0.086883545,-10.121185,0.61824036,75,94.89081,22 окт. 2015 г. 22:31:29,,,,,,,0.023269653,0.058410645,-0.075531006,,-58.555237,68.64865,4.4230804,ServiceLog,86.6523,-0.43043917,1445542289682,Raw,lena ,1445542251,119655405
-0.77742004,-9.064636,1.2727509,74,97.13092,22 окт. 2015 г. 22:31:30,,,,,,,-0.044021606,-0.06904602,0.077560425,,-57.23745,71.8158,-1.6325607,ServiceLog,80.495,-5.2842584,1445542290697,Raw,lena ,1445542251,119655405
-0.2548523,-9.810257,1.7404175,75,95.70117,22 окт. 2015 г. 22:31:31,,,,,,,0.027893066,0.0042877197,-0.030670166,,-58.677307,73.84503,-4.8014297,ServiceLog,79.90261,-2.690526,1445542291712,Raw,lena ,1445542251,119655405
-0.15855408,-9.2717285,1.7075653,74,96.637665,22 окт. 2015 г. 22:31:32,,,,,,,-0.0892334,0.048797607,-0.057373047,,-57.94584,74.15879,-7.905258,ServiceLog,78.26111,-1.7388881,1445542292722,Raw,lena ,1445542251,119655405
-0.76872253,-9.442444,1.9619141,73,97.84839,22 окт. 2015 г. 22:31:33,,,,,,,0.46261597,0.5992279,0.032348633,,-58.158127,73.54863,-8.452667,ServiceLog,81.405876,-0.61720663,1445542293754,Raw,lena ,1445542251,119655405
0.7631378,-8.768906,2.8918304,75,107.66623,22 окт. 2015 г. 22:31:34,,,,,,,0.00047302246,0.5408478,-0.08407593,,-56.241814,65.898445,-21.256126,ServiceLog,72.24484,0.99284154,1445542294773,Raw,lena ,1445542251,119655405
1.0773621,-9.150589,2.395111,74,120.25351,22 окт. 2015 г. 22:31:35,,,,,,,0.10835266,-0.467453,0.0027923584,,-51.485268,61.11081,-35.50631,ServiceLog,76.987915,-0.004186906,1445542295807,Raw,lena ,1445542251,119655405
0.75187683,-9.773056,2.953415,73,107.46625,22 окт. 2015 г. 22:31:36,,,,,,,-0.03868103,0.012832642,0.015258789,,-53.520218,62.62639,-32.240166,ServiceLog,73.43778,3.0079799,1445542296817,Raw,lena ,1445542251,119655405
-0.16511536,-9.31366,2.2607574,74,111.22235,22 окт. 2015 г. 22:31:37,,,,,,,-0.004852295,0.001449585,0.010986328,,-50.95903,65.8479,-32.994713,ServiceLog,76.48579,-1.284424,1445542297837,Raw,lena ,1445542251,119655405
-0.14546204,-9.524002,2.024414,78,109.09766,22 окт. 2015 г. 22:31:38,,,,,,,-0.05256653,0.07336426,-0.0096588135,,-48.45125,68.224266,-32.698692,ServiceLog,77.62652,-0.33192,1445542298870,Raw,lena ,1445542251,119655405
-0.033065796,-9.732407,1.7420807,78,108.47507,22 окт. 2015 г. 22:31:39,,,,,,,-0.030838013,-0.022399902,0.008850098,,-51.250854,69.37707,-30.2117,ServiceLog,78.72144,-0.55439633,1445542299945,Raw,lena ,1445542251,119655405
-0.2929535,-9.309738,2.0419312,79,108.70679,22 окт. 2015 г. 22:31:40,,,,,,,-0.004135132,-0.053726196,0.008132935,,-50.487534,67.04724,-30.81099,ServiceLog,77.8388,-0.5625212,1445542300959,Raw,lena ,1445542251,119655405
-0.041900635,-8.895447,1.9795227,76,83.214386,22 окт. 2015 г. 22:31:41,,,,,,,0.16282654,-0.5276184,0.47348022,,-51.655212,60.25727,-18.32949,ServiceLog,81.01007,0.117954046,1445542301996,Raw,lena ,1445542251,119655405
-0.95854187,-8.517334,2.2037048,76,57.000854,22 окт. 2015 г. 22:31:43,,,,,,,0.119400024,-0.31791687,-0.012145996,,-51.991287,66.65051,12.868439,ServiceLog,81.41007,-6.6446247,1445542303021,Raw,lena ,1445542251,119655405
0.1015625,-8.832275,2.5366821,74,42.41516,22 окт. 2015 г. 22:31:44,,,,,,,0.0688324,-0.26486206,-0.036010742,,-48.393265,74.29364,33.87121,ServiceLog,77.53342,0.49231243,1445542304033,Raw,lena ,1445542251,119655405
-0.05822754,-8.845322,2.122284,78,45.00305,22 окт. 2015 г. 22:31:45,,,,,,,0.07026672,0.247818,-0.028167725,,-48.772255,72.23981,39.953743,ServiceLog,78.863174,-0.99974966,1445542305050,Raw,lena ,1445542251,119655405
-0.4468689,-9.887131,2.7954407,75,50.130768,22 окт. 2015 г. 22:31:46,,,,,,,-0.051498413,0.1285553,-0.036712646,,-51.364532,72.24915,34.10829,ServiceLog,75.9527,-2.1933885,1445542306062,Raw,lena ,1445542251,119655405
2.6450653,-9.153564,1.466919,77,60.94397,22 окт. 2015 г. 22:31:47,,,,,,,0.21766663,0.34431458,-2.16156,,-57.15219,63.809135,30.569778,ServiceLog,86.95269,-3.2181406,1445542307082,Raw,lena ,1445542251,119655405
10.100281,-3.1138306,3.0592651,74,187.46524,22 окт. 2015 г. 22:31:48,,,,,,,1.1170197,-0.5479126,0.8088684,,-56.94925,-8.978149,3.8323746,ServiceLog,0.72276276,52.03149,1445542308099,Raw,lena ,1445542251,119655405
-6.6698914,8.12532,-4.7967377,82,116.99945,22 окт. 2015 г. 22:31:49,,,,,,,1.2751007,-0.6878357,3.475586,,-14.782158,-57.277557,26.602112,ServiceLog,-104.59942,-35.659122,1445542309108,Raw,lena ,1445542251,119655405
-2.8894043,5.42041,-6.4164276,73,159.95435,22 окт. 2015 г. 22:31:50,,,,,,,-1.1484528,-4.1642,0.9940033,,-6.602112,-14.171669,85.503136,ServiceLog,-132.04071,23.368162,1445542310122,Raw,lena ,1445542251,119655405
-2.1030273,6.123596,9.111679,75,264.07388,22 окт. 2015 г. 22:31:51,,,,,,,-0.21420288,0.30656433,0.042663574,,53.2276,-13.366005,25.364624,ServiceLog,-39.75689,-13.924873,1445542311148,Raw,lena ,1445542251,119655405
-9.041,4.10083,-3.5811462,80,76.835205,22 окт. 2015 г. 22:31:52,,,,,,,0.0652771,-1.1684875,0.020950317,,26.933846,-29.159615,39.336525,ServiceLog,-159.40698,-42.179314,1445542312163,Raw,lena ,1445542251,119655405
0.24778748,3.3177185,8.528473,74,242.11353,22 окт. 2015 г. 22:31:53,,,,,,,0.8966217,0.15133667,0.71842957,,38.91295,-41.519043,30.184494,ServiceLog,-5.863397,-21.27698,1445542313203,Raw,lena ,1445542251,119655405
0.24057007,3.7514648,7.929413,76,226.20987,22 окт. 2015 г. 22:31:54,,,,,,,-0.070007324,-0.2506256,-0.30018616,,58.960518,-49.876472,-30.798592,ServiceLog,-21.647512,-8.249845,1445542314224,Raw,lena ,1445542251,119655405
-0.001953125,3.8319855,8.9691925,77,233.27649,22 окт. 2015 г. 22:31:55,,,,,,,0.05317688,-0.30438232,-0.07623291,,60.857758,-51.16813,-28.281082,ServiceLog,-22.371834,-7.343149,1445542315234,Raw,lena ,1445542251,119655405
0.40473938,3.460846,8.874435,73,237.11159,22 окт. 2015 г. 22:31:56,,,,,,,0.15107727,-0.09396362,-0.08869934,,62.30715,-49.19612,-27.964462,ServiceLog,-21.038183,-4.151625,1445542316249,Raw,lena ,1445542251,119655405
0.18048096,1.2785492,10.462387,73,247.09772,22 окт. 2015 г. 22:31:57,,,,,,,0.67089844,-0.8074646,-0.92111206,,64.412674,-44.493935,-32.452644,ServiceLog,-7.4919105,-2.956248,1445542317256,Raw,lena ,1445542251,119655405
0.5899658,5.26091,8.880753,71,239.04861,22 окт. 2015 г. 22:31:58,,,,,,,-0.2469635,0.0448761,0.020950317,,61.862167,-43.941185,-33.270325,ServiceLog,-31.426422,0.11603645,1445542318267,Raw,lena ,1445542251,119655405
-0.14820862,3.2228546,8.409607,72,245.26512,22 окт. 2015 г. 22:31:59,,,,,,,-0.050430298,0.068740845,0.018814087,,59.077057,-49.72789,-28.580154,ServiceLog,-24.540403,-2.2635295,1445542319276,Raw,lena ,1445542251,119655405
-0.109954834,3.6148376,9.65065,74,242.83243,22 окт. 2015 г. 22:32:00,,,,,,,-0.09350586,-0.05052185,-0.0687561,,65.10714,-44.91622,-28.164162,ServiceLog,-23.410662,-3.7862113,1445542320289,Raw,lena ,1445542251,119655405
-0.19277954,3.4074554,9.489532,73,247.0581,22 окт. 2015 г. 22:32:01,,,,,,,-0.14762878,-0.05052185,0.07720947,,65.537056,-43.49315,-27.059044,ServiceLog,-23.00672,-4.4174705,1445542321297,Raw,lena ,1445542251,119655405
0.32136536,3.341507,9.383469,71,240.92163,22 окт. 2015 г. 22:32:02,,,,,,,-0.1308899,0.6056366,-0.020339966,,58.7715,-46.84665,-35.96846,ServiceLog,-20.612967,7.637678,1445542322331,Raw,lena ,1445542251,119655405
-0.3594513,5.1967926,7.29422,71,246.09442,22 окт. 2015 г. 22:32:03,,,,,,,0.050323486,-0.07473755,0.0932312,,63.470253,-44.369003,-32.74714,ServiceLog,-35.336193,-2.7631037,1445542323338,Raw,lena ,1445542251,119655405
6.061798,3.3670502,3.6928253,76,247.6976,22 окт. 2015 г. 22:32:04,,,,,,,1.3594818,-2.54422,1.5287781,,61.13318,-53.131363,-17.863907,ServiceLog,-39.386375,5.610117,1445542324371,Raw,lena ,1445542251,119655405
7.6853485,-5.815399,-1.2497711,77,70.535126,22 окт. 2015 г. 22:32:05,,,,,,,0.40138245,-0.4357605,2.288208,,-34.632317,-39.081833,-4.3938293,ServiceLog,100.18537,53.852768,1445542325387,Raw,lena ,1445542251,119655405
-1.5931396,-9.405579,2.2242737,74,66.30844,22 окт. 2015 г. 22:32:06,,,,,,,0.033233643,-1.4821625,-0.022125244,,-72.60057,30.544785,16.562592,ServiceLog,90.12198,-11.234994,1445542326396,Raw,lena ,1445542251,119655405
-1.2241974,-9.516846,2.9004211,76,36.352203,22 окт. 2015 г. 22:32:07,,,,,,,0.08592224,0.5127106,0.3182373,,-45.678345,75.30034,43.504272,ServiceLog,81.1587,-8.93631,1445542327421,Raw,lena ,1445542251,119655405
-2.0330658,-9.863785,2.7615356,74,92.20157,22 окт. 2015 г. 22:32:08,,,,,,,-0.32707214,-0.802475,-0.050598145,,-52.546898,77.046326,13.351761,ServiceLog,74.80164,-13.543038,1445542328440,Raw,lena ,1445542251,119655405
-1.8691559,-8.759277,2.772583,75,42.72821,22 окт. 2015 г. 22:32:09,,,,,,,0.2230072,0.27772522,-0.0541687,,-54.239098,75.169304,14.876114,ServiceLog,77.050224,-8.986378,1445542329453,Raw,lena ,1445542251,119655405
-1.5193329,-8.657608,3.1199188,68,46.036407,22 окт. 2015 г. 22:32:10,,,,,,,-0.00022888184,0.41123962,-0.11540222,,-49.33168,77.88003,33.17121,ServiceLog,70.83106,-9.003515,1445542330461,Raw,lena ,1445542251,119655405
-1.1650848,-9.073608,1.9112854,75,72.78485,22 окт. 2015 г. 22:32:11,,,,,,,-0.051498413,-0.52441406,0.081832886,,-57.059113,73.5143,15.354095,ServiceLog,76.563484,-9.075673,1445542331468,Raw,lena ,1445542251,119655405
-0.121780396,-9.428131,2.6497955,70,51.645813,22 окт. 2015 г. 22:32:12,,,,,,,-0.10597229,-0.04234314,0.10568237,,-60.250107,68.563965,18.037163,ServiceLog,76.287056,-2.5473454,1445542332490,Raw,lena ,1445542251,119655405
-1.6952972,-9.477798,2.2904968,75,35.26248,22 окт. 2015 г. 22:32:13,,,,,,,0.105148315,0.43403625,0.046585083,,-52.915016,67.80808,38.56157,ServiceLog,78.27439,-4.612133,1445542333505,Raw,lena ,1445542251,119655405
-0.72158813,-9.651779,2.8617554,72,49.588257,22 окт. 2015 г. 22:32:14,,,,,,,0.080581665,-0.2513275,0.19006348,,-46.87883,82.4466,32.28086,ServiceLog,75.58671,-4.5406494,1445542334526,Raw,lena ,1445542251,119655405
-1.0215149,-9.282013,2.7194672,67,49.243652,22 окт. 2015 г. 22:32:15,,,,,,,-0.031906128,0.0028686523,-0.010375977,,-49.01754,80.978516,20.61399,ServiceLog,72.877235,-5.585446,1445542335564,Raw,lena ,1445542251,119655405
-0.50257874,-9.344772,3.0861816,73,49.600403,22 окт. 2015 г. 22:32:16,,,,,,,-0.07035828,-0.037704468,0.013122559,,-59.844414,69.86783,11.655746,ServiceLog,72.87306,-4.17759,1445542336584,Raw,lena ,1445542251,119655405
-0.22366333,-9.013382,2.7184753,76,51.025024,22 окт. 2015 г. 22:32:17,,,,,,,0.060653687,0.0655365,-0.17486572,,-65.91703,63.884094,6.7532883,ServiceLog,73.431755,-1.7998954,1445542337606,Raw,lena ,1445542251,119655405
-0.07949829,-8.856277,3.5414124,73,61.01013,22 окт. 2015 г. 22:32:18,,,,,,,0.013656616,-0.013137817,0.034835815,,-70.39911,55.526093,1.3646469,ServiceLog,69.16466,-0.9672468,1445542338637,Raw,lena ,1445542251,119655405
-0.29481506,-8.781509,2.5575714,78,62.75299,22 окт. 2015 г. 22:32:19,,,,,,,0.043914795,-0.0006866455,-0.06341553,,-76.38475,50.69211,7.4675903,ServiceLog,73.319016,-2.081678,1445542339646,Raw,lena ,1445542251,119655405
-0.29481506,-8.781509,2.5575714,78,62.75299,22 окт. 2015 г. 22:32:19,,,,,,,0.043914795,-0.0006866455,-0.06341553,641,-76.38475,50.69211,7.4675903,Проспект Большевиков 1,73.319016,-2.081678,1445542339862,Raw,lena ,1445542251,119655405
-0.8164978,-9.331436,1.7408905,76,66.170166,22 окт. 2015 г. 22:32:20,,,,,,,-0.059326172,0.0071411133,-0.007171631,,-75.41315,44.231728,12.726723,ServiceLog,78.670815,-3.4100792,1445542340657,Raw,lena ,1445542251,119655405
-0.123672485,-9.541885,1.8278198,74,62.250854,22 окт. 2015 г. 22:32:21,,,,,,,-0.020874023,-0.14665222,-0.044189453,,-71.27573,51.729706,18.089043,ServiceLog,80.18233,-1.2862805,1445542341669,Raw,lena ,1445542251,119655405
-0.5324402,-9.113068,1.8302917,74,60.22827,22 окт. 2015 г. 22:32:22,,,,,,,-0.046157837,-0.007095337,-0.007171631,,-68.80247,65.03041,17.783867,ServiceLog,78.438705,-2.4611342,1445542342686,Raw,lena ,1445542251,119655405
-0.53912354,-9.429138,1.5698242,68,63.391907,22 окт. 2015 г. 22:32:23,,,,,,,0.021133423,-0.012069702,0.00920105,,-64.77014,65.096405,15.145241,ServiceLog,80.54441,-2.6169405,1445542343695,Raw,lena ,1445542251,119655405
-0.46409607,-9.213913,2.1273346,68,63.332825,22 окт. 2015 г. 22:32:24,,,,,,,0.059936523,0.0042877197,-0.01927185,,-64.04382,65.93354,12.68705,ServiceLog,77.40764,-3.2271383,1445542344712,Raw,lena ,1445542251,119655405
-0.2588501,-9.210236,2.6463318,70,62.59848,22 окт. 2015 г. 22:32:25,,,,,,,0.048187256,-0.02168274,-0.008590698,,-64.88172,64.62472,12.01738,ServiceLog,74.576744,-1.4271909,1445542345721,Raw,lena ,1445542251,119655405
-0.20195007,-9.193863,2.6141968,66,61.883606,22 окт. 2015 г. 22:32:26,,,,,,,-0.05291748,-0.01777649,0.020233154,,-63.266388,67.83841,11.611877,ServiceLog,73.74219,-1.0754149,1445542346735,Raw,lena ,1445542251,119655405
-0.581604,-9.238846,1.9071198,68,62.742645,22 окт. 2015 г. 22:32:27,,,,,,,0.0022583008,0.025299072,-0.019622803,,-60.21997,69.996574,12.746941,ServiceLog,77.43103,-3.2780125,1445542347748,Raw,lena ,1445542251,119655405
0.3696289,-9.3311615,2.3722382,64,65.54346,22 окт. 2015 г. 22:32:28,,,,,,,0.06385803,0.056274414,0.065460205,,-68.06928,64.81564,7.2924957,ServiceLog,79.85342,-2.3176317,1445542348766,Raw,lena ,1445542251,119655405
0.7284241,-9.216202,2.50708,70,66.179565,22 окт. 2015 г. 22:32:29,,,,,,,0.054595947,-0.07687378,-0.044555664,,-82.8026,58.426598,-7.429184,ServiceLog,76.54639,-0.62377083,1445542349776,Raw,lena ,1445542251,119655405
-0.24165344,-9.1983185,2.0770416,63,66.060486,22 окт. 2015 г. 22:32:30,,,,,,,0.090911865,-0.13633728,0.014541626,,-84.68858,58.97973,-8.893646,ServiceLog,76.95019,-0.303255,1445542350792,Raw,lena ,1445542251,119655405
-2.2623596,-8.928574,2.001007,87,61.43985,22 окт. 2015 г. 22:32:31,,,,,,,0.026107788,0.29197693,-0.03315735,,-71.26905,69.19625,-1.4916077,ServiceLog,79.04084,-10.493943,1445542351813,Raw,lena ,1445542251,119655405
-2.0202637,-9.052826,1.718689,64,63.44345,22 окт. 2015 г. 22:32:32,,,,,,,0.08628845,0.0035858154,0.022735596,,-58.692184,78.15278,6.5457687,ServiceLog,78.87096,-12.67137,1445542352840,Raw,lena ,1445542251,119655405
-2.450943,-9.167023,1.4644623,60,61.379547,22 окт. 2015 г. 22:32:33,,,,,,,-0.014465332,-0.23175049,0.016677856,,-52.798477,80.6598,12.244736,ServiceLog,81.79236,-13.137549,1445542353874,Raw,lena ,1445542251,119655405
-2.6140594,-8.967957,1.126358,57,65.25964,22 окт. 2015 г. 22:32:34,,,,,,,-0.06645203,0.4586029,-0.04562378,,-46.55725,80.220345,17.529236,ServiceLog,81.414764,-15.0115,1445542354906,Raw,lena ,1445542251,119655405
3.1231232,-8.242615,1.0084991,71,77.38507,22 окт. 2015 г. 22:32:35,,,,,,,-0.8401184,0.123565674,-2.9188538,,-52.304855,69.90292,6.6108093,ServiceLog,78.53747,-7.7090497,1445542355922,Raw,lena ,1445542251,119655405
